time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-31 01:57:15,39,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000039_b418a085248e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:15,84,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000084_adb3c654501d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:16,352,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:16,124,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000124_67ab9ca629fd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:16,85,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000085_32b7b6089d5d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:16,297,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:17,356,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:17,319,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:17,138,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:17,71,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000071_c60046112da4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:17,347,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:17,38,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000038_ab5ad52119d8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:18,144,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000144_213f7924b8e8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:18,325,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:18,156,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000156_f0a17ede5bf6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:18,151,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000151_94d7a39c66e3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:18,147,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000147_66a027c00ce7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:19,195,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000195_d433fc972f74_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:19,295,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:19,199,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000199_50ff33938e28_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:19,181,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:20,161,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000161_3bb8158c9aaf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:20,19,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:20,217,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:20,172,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000172_22bbecd9879f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 01:57:20,137,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000137_157ae20d7958_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:32,47,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000047_83255be8dd68_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:33,143,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000143_d6ef0d51c37a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:33,226,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:33,377,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:33,230,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:33,86,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000086_b2f689c60acd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:34,249,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000249_6eaf120341ec_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:34,148,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:34,282,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:34,94,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000094_77558e9d9e34_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:34,7,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000007_0c2d73ea6e39_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:35,201,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000201_839321187f6b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:35,73,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000073_09858b4370c3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:35,370,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:35,280,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:35,306,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:36,316,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:36,99,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000099_634b868cd3b6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:36,26,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000026_97c73c6b2a75_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:36,210,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000210_d042c4c68488_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:36,323,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:36,116,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000116_8b041db35144_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:37,111,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000111_1928b37631db_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:37,363,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:37,204,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000204_f987d52020fb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:37,206,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000206_490c1e848416_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:38,354,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:38,79,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000079_4ccac2c67b0a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:38,275,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:38,54,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:39,248,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000248_988bbe907c54_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:39,189,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000189_a56891d2ad90_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:39,349,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:39,164,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:39,97,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000097_82c87e617056_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:40,379,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:40,126,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000126_c41d2231e611_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:40,207,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000207_45d5677e0fc5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:40,36,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000036_d8968f470738_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:40,205,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:40,289,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:41,266,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000266_5a0d66824f21_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:41,60,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:41,127,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:41,145,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:41,265,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000265_7401a7539ab3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:42,35,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000035_ee8c0d41e737_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:42,75,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000075_8dfe9092120d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:42,329,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:42,254,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:42,171,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000171_1c2c3898a0d9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:42,114,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000114_08a9289354c8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:43,343,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:43,236,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:43,334,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:43,224,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:43,365,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:44,150,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:44,288,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:44,250,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000250_f00978b75452_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
