time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-06-17 17:24:54,43,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:24:55,43,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:24:55,43,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:01,43,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:01,43,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:01,43,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:01,43,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:01,43,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:07,43,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:07,43,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n43_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n43_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:07,44,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:07,44,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:07,44,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:13,44,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:13,44,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:13,44,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:13,44,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:13,44,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:19,44,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:19,44,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n44_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n44_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:19,45,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:19,45,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:19,45,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:26,45,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:26,45,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:26,45,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:26,45,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:26,45,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:32,45,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:32,45,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n45_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n45_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:32,46,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:32,46,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:32,46,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:38,46,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:38,46,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:38,46,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:38,46,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:38,46,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:44,46,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:44,46,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n46_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n46_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:44,47,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:44,47,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:44,47,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:50,47,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:50,47,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:50,47,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:51,47,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:51,47,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:57,47,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:57,47,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n47_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n47_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:57,48,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:57,48,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:25:57,48,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:26:03,48,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:26:03,48,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:26:03,48,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:26:03,48,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:26:03,48,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:26:09,48,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n48_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n48_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
