time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-25 17:10:34,65,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:34,329,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,55,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,374,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,26,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000026_97c73c6b2a75_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,322,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,0,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,359,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,16,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,54,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,60,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:35,318,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,13,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,218,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,300,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,205,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,30,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000030_f3fe6aec043c_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,296,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,365,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,362,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,308,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000308_202a5c4e9abc_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:36,25,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,134,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,20,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,376,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,220,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,208,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,192,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000192_f739eace4762_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,334,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000334_e9dce14d6193_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,41,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,309,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,61,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:37,160,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000160_5b95f77e67c6_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,373,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000373_4f2f13aae244_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,149,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000149_1265b2c96be2_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,234,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,292,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000292_f16f260ad34f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,3,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000003_9c801e3c44f5_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,350,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,288,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,8,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000008_e45aa177ddd9_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,235,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:38,165,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000165_1122b5b0ff16_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,375,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,348,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,58,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,11,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,273,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,385,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000385_532030666230_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,330,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,233,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,43,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:39,277,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,347,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,212,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,44,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,283,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,280,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,271,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,306,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,312,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,364,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,24,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:40,17,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000017_4938ed1c5765_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,305,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,294,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,150,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,333,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,270,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,145,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,343,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,222,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:41,354,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
