time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:58:43,189,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:43,7,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:43,140,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:43,92,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:43,156,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:43,151,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:43,12,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,6,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,83,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,141,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,164,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,166,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,56,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,26,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,116,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,122,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:44,148,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,17,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,89,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,44,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,135,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,75,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,45,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,112,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,149,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:45,146,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,65,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,4,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,70,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,85,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,43,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,152,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,171,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,101,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,192,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,100,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:46,52,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,98,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,176,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,133,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,59,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,103,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,53,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,134,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,117,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,48,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:47,14,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,173,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,160,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,66,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,57,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,32,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,120,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,129,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,35,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,81,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:48,170,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,175,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,77,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,183,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,24,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,119,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,106,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,55,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,124,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,80,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:49,163,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,121,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,144,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,15,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,78,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,96,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,86,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,187,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,42,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,87,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:50,138,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
