time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-30 12:39:51,164,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:52,209,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:52,215,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:52,126,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000126_0b061c72db97_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:53,272,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000272_ec62e258b1d2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:53,362,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:53,338,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000338_7ede82c4b038_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:54,156,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:54,236,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:54,323,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:54,431,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:55,290,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:55,241,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:55,451,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:55,267,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:55,141,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:56,80,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:56,275,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000275_d9bd83d8ba95_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:56,407,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:56,268,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:56,427,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000427_187352d5ed9a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:57,389,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000389_a0421a0d41c4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:57,251,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:57,95,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:58,170,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:58,396,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:58,78,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:58,428,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:59,264,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000264_329bdf0841ba_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:59,1,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:39:59,315,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:00,256,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000256_0e053b7c009d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:00,50,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:00,71,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000071_7dfe975742e1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:01,14,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000014_844d3f451c57_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:01,106,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:01,301,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000301_db78c5d2ac83_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:01,416,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:02,436,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:02,277,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:02,242,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:02,429,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:03,214,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000214_6b251b4126f8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:03,423,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:03,153,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:03,4,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000004_d43d75b8eb53_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:04,411,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000411_2da5728cd47a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:04,129,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000129_a689339b3c0f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:04,399,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:04,328,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000328_127555d1a1b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:05,381,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:05,331,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000331_5731d9e0139e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:05,75,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:05,110,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:06,404,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000404_c8f8e02f700d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:06,189,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000189_d8c612123562_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:06,212,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:07,44,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:07,208,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000208_e253dd85095f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:07,270,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000270_45d5677e0fc5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:07,452,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000452_e1696f4a863f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:08,134,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:08,148,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000148_fcd36b252ebc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:08,305,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:08,77,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:08,421,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000421_c596be47589e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:09,19,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:09,413,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:09,321,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000321_a71f73e68b79_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:09,147,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000147_64b26e876dae_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:10,278,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000278_cfdcdf434a11_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:10,205,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000205_603c37494de7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:10,401,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:10,200,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000200_7a7c5ccc8a2c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:10,350,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000350_4d9678af5186_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:11,49,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:11,120,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:11,325,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000325_ed913959c3a4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:12,159,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000159_fbfce368c3b5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:12,21,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:12,314,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:13,121,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:13,218,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000218_b09c2ab295c6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:13,292,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000292_5066676ad4d6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:13,182,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000182_efb6e402dc23_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:13,114,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
