time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-30 15:00:19,254,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000254_b7678468692e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:19,111,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000111_1928b37631db_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,385,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000385_532030666230_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,82,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000082_1d80077a1819_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,159,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,243,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000243_d732c086507b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,232,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,259,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000259_0a27d233eeea_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,107,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000107_9e3e2283bca8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,20,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,177,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000177_00cb7f8abfb9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:20,115,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000115_05dd565ad6be_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,184,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000184_9825f173314b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,186,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000186_1a0f891b2117_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,14,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000014_4a6c7553a0b3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,274,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,252,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,253,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,84,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000084_adb3c654501d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,317,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,69,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000069_3aec6f4032b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:21,267,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000267_7b7c158e5429_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,301,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,119,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000119_d5b34dd2a1d4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,98,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000098_b44901b2c4fb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,222,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,315,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,359,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,141,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000141_0b70de12cee0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,296,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,293,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:22,132,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000132_bca22cfc902e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,75,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000075_8dfe9092120d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,42,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000042_8b7065cf7256_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,143,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000143_d6ef0d51c37a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,31,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000031_c03de7b4565e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,286,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,201,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000201_839321187f6b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,350,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,341,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,246,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000246_d53a86b5d199_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:23,210,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000210_d042c4c68488_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,117,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000117_e99369c0539b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,313,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,257,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000257_8b3f70310541_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,131,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000131_6977f44e087a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,105,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000105_9a787a2bbcdd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,139,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,223,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,81,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000081_ea40f6289387_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,271,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:24,21,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,298,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,114,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000114_08a9289354c8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,355,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,256,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000256_9a1d6463e4e0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,376,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,299,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,104,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000104_6d6da153bee2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,387,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000387_6715e12947e7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,361,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:25,269,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000269_b38c0c23d442_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,224,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,55,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,281,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,319,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,49,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000049_b2bdd0646a47_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,149,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000149_1265b2c96be2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,29,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000029_19d7a6d8a55c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,357,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,225,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:26,331,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,137,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000137_157ae20d7958_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,205,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,136,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000136_e2205d17311f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,6,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,337,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,87,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000087_2e5f93d11ae4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,227,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000227_5c90d1c207b7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,236,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,67,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000067_ccca1904a82c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:27,60,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,326,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,356,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,36,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000036_d8968f470738_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,56,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
