time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 12:24:42,222,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:42,223,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:42,224,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:42,225,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:42,227,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:42,229,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:42,23,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,235,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,236,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,237,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,238,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,239,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,240,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,286,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,29,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,297,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,298,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:43,3,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,302,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,303,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,304,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,305,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,306,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,309,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,310,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,311,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,312,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,313,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,314,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:44,315,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,318,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000318_05b06d608d5b_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,319,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,320,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,332,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,36,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,387,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,392,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,413,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,426,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,429,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,430,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:45,431,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,432,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,433,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000433_4b54cb71eeea_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,434,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,435,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,436,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,437,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,438,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,439,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,440,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,441,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:46,442,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,443,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,447,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,448,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,449,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,56,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,58,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,59,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,64,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,69,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,75,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,79,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:47,81,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,91,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,98,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,99,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000099_6f33236d3bfd_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,11,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,12,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,128,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
2026-08-28 12:24:48,133,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L2_M2_amplified.npz,,,Results/logs/adam/20260828_122435_pid1083576_Exp6_KingAmplifiedNoHeuristicAllZeroInitial/failed_warm_starts.adjlist
