time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 12:17:32,123,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:32,21,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000021_b429b5be497c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:32,90,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:32,147,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:33,107,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:33,99,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:33,135,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:33,166,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:33,171,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:33,96,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,78,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,158,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,137,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,67,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,76,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,89,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:34,45,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:35,17,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:35,101,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:35,170,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:35,117,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:35,157,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:35,72,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:36,98,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:36,93,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:36,161,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:36,1,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:36,95,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:36,119,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,62,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,174,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000174_9aca1c727e5b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,44,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,148,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,88,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,159,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:37,104,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,120,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,81,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,138,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,24,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,141,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,108,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:38,12,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:39,42,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:39,131,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:39,175,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000175_8261e2da1c80_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:39,109,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:39,164,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,143,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,16,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,26,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,162,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,172,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,80,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:40,155,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:41,32,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:41,49,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:41,13,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:41,122,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:41,132,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:41,145,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:42,73,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:42,29,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:42,10,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:42,79,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:42,115,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:42,48,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:43,4,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:43,31,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:43,134,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:43,103,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:43,167,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:43,144,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:44,71,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:44,86,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:44,5,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:44,39,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
