run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e5c368a,8,7,1,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.5270486966984507,"[2.5270486966984507, 2.5277312666375193, 2.5283999137430464, 2.5290543843821496, 2.5296944854865915, 2.530320094973913, 2.5309311744492295, 2.531527775623857, 2.5321100567776322, 2.532678291267069, 2.5332328799726263, 2.5337743575031797, 2.5343033917793174, 2.5348207886729637, 2.535327480695347, 2.5358245117363016, 2.5363130079151093, 2.536794142977597, 2.5372691056276073, 2.5377390448036525, 2.538205026765521, 2.538667996204071, 2.5391287384512964, 2.5395878684301514, 2.5400458057323902, 2.5405027865632204, 2.5409588809069406, 2.541414006426523, 2.5418679529438544, 2.542320426339429, 2.5427710708493807, 2.5432195070882573, 2.5436653470614874, 2.544108227006641, 2.544547817689974, 2.544983847321536, 2.5454161045286674, 2.545844437700232, 2.546268765663734, 2.546689062335932, 2.5471053557217282, 2.5475177188187375, 2.5479262498577047, 2.548331069952933, 2.5487323081408566, 2.549130076726192, 2.5495244823451633, 2.5499156089998887, 2.55030351181775, 2.5506882217442777, 2.5510697406168994, 2.55144804730948, 2.5518231011177694, 2.5521948456429855, 2.5525632148147293, 2.5529281449044965, 2.5532895686068513, 2.55364742756895, 2.554001674982361, 2.5543522739030866, 2.5546992095309258, 2.555042477597833, 2.55538208069721, 2.555718028174754, 2.556050336284109, 2.5563790292422808, 2.5567041290659835, 2.5570256579856343, 2.557343635063475, 2.5576580750234035, 2.5579689857925114, 2.5582763724294946, 2.55858024108786, 2.5588805908483248, 2.5591774135776704, 2.559470707000575]",75,,,,,2.559470707000575,,0.5282007051831379,,,,4.211754083633423,4.211754083633423,False,,0.0,0.0,,,4.221355676651001,2026-09-08 00:15:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
808f86b2,8,15,1,75.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,,,4.357988451911945,"[4.357988451911945, 4.362360657308983, 4.366656327531325, 4.370874321854273, 4.375013578595924, 4.37907312771327, 4.383052075417177, 4.386949618600822, 4.390765038281506, 4.394497738513588, 4.3981472090294496, 4.401713042684484, 4.405194943283159, 4.40859270167284, 4.41190624122148, 4.415135593033734, 4.418280876404904, 4.421342340834227, 4.424320334043489, 4.427215306616596, 4.43002780614469, 4.432758497243736, 4.435408132326184, 4.437977554429055, 4.440467701131795, 4.442879608353406, 4.445214362482661, 4.447473163510817, 4.449657266644709, 4.451767988847791, 4.453806714084522, 4.455774878908327, 4.457673975227026, 4.459505531692397, 4.461271103331719, 4.462972292549853, 4.464610721747514, 4.4661880332876995, 4.467705883304401, 4.469165946191205, 4.470569876485283, 4.471919333623648, 4.473215984404171, 4.4744614672208325, 4.475657412670595, 4.47680542096641, 4.477907080696756, 4.478963940368435, 4.479977535940144, 4.480949357589288, 4.48188086067616, 4.482773455952225, 4.483628532313767, 4.484447432088955, 4.485231458210846, 4.485981874907758, 4.48669990350172, 4.487386729217231, 4.488043493610503, 4.488671305493781, 4.489271237188547, 4.48984432283878, 4.490391558172019, 4.490913909601852, 4.491412312360215, 4.49188766528455, 4.492340832205194, 4.492772651046675, 4.493183938652397, 4.493575478030145, 4.493948029223369, 4.494302332547815, 4.494639097515463, 4.494959018033343, 4.495262767594105, 4.495550998720848]",75,,,,,4.495550998720848,,0.4995056665245375,,,,5.083801031112671,5.083801031112671,False,,0.0,0.0,,,5.091532468795776,2026-09-08 00:15:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c1e5528,8,7,1,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,1.8992321042235651,"[1.8992321042235651, 1.899978462235873, 1.9007176757897013, 1.9014496708760773, 1.902174397461947, 1.9028918144411768, 1.9036019089022365, 1.9043046886030006, 1.9050001835890444, 1.9056884505304985, 1.9063695644699683, 1.9070436318887196, 1.9077107852231991, 1.9083711802559469, 1.9090249993423325, 1.9096724520795167, 1.9103137614557057, 1.9109491753340726, 1.9115789545638082, 1.9122033726960228, 1.9128227041734003, 1.9134372331481637, 1.914047234853816, 1.9146529723305963, 1.9152546958531849, 1.9158526395809277, 1.9164470122319168, 1.9170379974165173, 1.9176257460027617, 1.918210387308935, 1.9187920147874384, 1.9193706933889558, 1.9199464650639908, 1.9205193392174333, 1.9210893110883394, 1.9216563608730073, 1.922220444474751, 1.9227815142532105, 1.9233395128270554, 1.9238943806844255, 1.9244460573000823, 1.924994483798925, 1.9255396048409865, 1.9260813737375615, 1.9266197488658217, 1.9271546999476494, 1.9276861973296797, 1.9282142215901583, 1.928738766222332, 1.9292598291899339, 1.9297774127936556, 1.9302915262851144, 1.9308021886737199, 1.9313094211326802, 1.931813247338533, 1.9323136918470303, 1.932810785026643, 1.9333045528156068, 1.9337950271803792, 1.9342822370085822, 1.9347662131876424, 1.9352469835531907, 1.9357245751978236, 1.9361990149270132, 1.936670328034453, 1.9371385405976604, 1.9376036752203016, 1.9380657585838816, 1.9385248153239367, 1.93898086763781, 1.9394339401806262, 1.9398840585583894, 1.9403312491724711, 1.9407755381272453, 1.9412169547917422, 1.9416555226412415]",75,,,,,1.9416555226412415,,0.41152789278649693,,,,4.416400909423828,4.416400909423828,False,,0.0,0.0,,,4.432411193847656,2026-09-08 00:15:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82886e9f,8,9,1,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.9922905196036744,"[2.9922905196036744, 2.992638955928568, 2.9929767587139096, 2.993303782016361, 2.993619907328993, 2.993925032952927, 2.994219084053319, 2.994502019627531, 2.9947738362185734, 2.995034559112388, 2.995284250646792, 2.995523008874322, 2.9957509760975345, 2.995968334090341, 2.9961753083527567, 2.9963721626567694, 2.996559201641241, 2.9967367712545756, 2.9969052460544994, 2.997065038714481, 2.9972165883455135, 2.9973603538004716, 2.9974968077093465, 2.997626427015491, 2.9977496882998387, 2.9978670584674285, 2.9979789834876045, 2.9980858838463167, 2.998188146064497, 2.9982861199764366, 2.9983801154130094, 2.9984703967822206, 2.9985571835453353, 2.9986406606627143, 2.998720968835985, 2.998798212233197, 2.9988724679967884, 2.9989437838609883, 2.99901219289036, 2.9990777113963345, 2.9991403450146854, 2.9992001004143964, 2.999256984067601, 2.99931100551744, 2.9993621802774886, 2.9994105376068743, 2.999456114713402, 2.999498964462069, 2.9995391513549716, 2.9995767529563513, 2.9996118564482015, 2.9996445601612916, 2.9996749685461412, 2.9997031947906523, 2.999729357219019, 2.9997535722051762, 2.999775959560506, 2.9997966365577917, 2.9998157160626815, 2.9998333063753537, 2.9998495112442676, 2.9998644259249727, 2.999878141257921, 2.9998907403268817, 2.9999022991501487, 2.999912888531152, 2.9999225723606586, 2.999931409430055, 2.9999394551801006, 2.9999467593256, 2.9999533702588574, 2.9999593327596146, 2.9999646889740945, 2.9999694816193205, 2.9999737511570768, 2.9999775368608805]",75,,,,,2.9999775368608805,,0.4811590108837005,,,,4.501655340194702,4.501655340194702,False,,0.0,0.0,,,4.510390996932983,2026-09-08 00:15:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd409d34,8,7,2,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.587664374000355,"[2.587664374000355, 2.59311165026923, 2.598520480623017, 2.6038895747499775, 2.6092176506015603, 2.6145034411042114, 2.6197456807385255, 2.6249431248658275, 2.630094544437091, 2.63519872864764, 2.6402544891742092, 2.645260662746534, 2.650216120385442, 2.655119746591755, 2.659970480387583, 2.6647672801420623, 2.6695091498742163, 2.6741951273184226, 2.678824294537481, 2.683395775689393, 2.6879087351400974, 2.6923623979645783, 2.696756026630249, 2.701088932613194, 2.7053604828080053, 2.70957009160492, 2.7137172336872415, 2.717801440450263, 2.721822286280016, 2.725779411970241, 2.729672505719032, 2.7335013160411425, 2.73726564789387, 2.740965362209955, 2.7446003782442125, 2.7481706727214723, 2.751676276515511, 2.7551172760868, 2.758493819485586, 2.761806114950318, 2.7650544184703305, 2.7682390434858988, 2.771360356228553, 2.7744187799458477, 2.7774147864212284, 2.7803489030083655, 2.783221715230309, 2.7860338452123794, 2.7887859732844813, 2.7914788237018953, 2.794113164090239, 2.796689809637137, 2.7992096203846932, 2.8016734952639712, 2.8040823768831302, 2.8064372391820984, 2.8087390903457337, 2.8109889743116687, 2.813187963022766, 2.8153371583160767, 2.817437685604738, 2.8194907035663896, 2.821497367394134, 2.823458870727802, 2.825376411681844, 2.827251213485428, 2.8290844907630555, 2.830877471642538, 2.832631381320518, 2.8343474542102753, 2.836026910129614, 2.8376709715832806, 2.8392808490808523, 2.840857742767408, 2.8424028423820014, 2.8439173073597015]",75,,,,,2.8439173073597015,,0.5869022540954548,,,,8.299907445907593,8.299907445907593,False,,0.0,0.0,,,8.30907154083252,2026-09-08 00:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aacf5cb5,8,7,2,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,2.932727816422056,"[2.932727816422056, 2.940778701704839, 2.9487686280168903, 2.9566960730020235, 2.964559595362162, 2.972357837121177, 2.9800895317334497, 2.9877535187582525, 2.9953487599989783, 3.0028743434361473, 3.010329507060465, 3.017713626730215, 3.0250262443571048, 3.032267083642696, 3.0394360336752295, 3.0465331839921364, 3.0535588142471743, 3.0605133870834536, 3.067397567758309, 3.0742121968656524, 3.0809582902875845, 3.0876370064683045, 3.0942496564761774, 3.1007976679105664, 3.10728253412436, 3.113705812090946, 3.1200690719746227, 3.126373870508001, 3.132621704828031, 3.1388139843342953, 3.1449520235530186, 3.1510370064207853, 3.157069985487513, 3.1630518607759335, 3.1689833826215255, 3.1748651797586542, 3.1806977351910963, 3.186481431565529, 3.1922165514353793, 3.197903304199572, 3.203541844360791, 3.209132296917444, 3.214674750100787, 3.2201692944846183, 3.225616019025814, 3.2310150407864686, 3.2363664860624177, 3.2416705185956785, 3.2469273187247314, 3.2521371219284383, 3.25730018716977, 3.262416795898671, 3.2674872696566446, 3.272511957335829, 3.2774912137760457, 3.2824254248709885, 3.2873149841962364, 3.2921602999215103, 3.2969617775330593, 3.301719833205858, 3.306434893120443, 3.3111073707755447, 3.315737674127165, 3.320326212660259, 3.32487338488667, 3.3293795926584235, 3.3338452291455614, 3.338270679019687, 3.3426563262220106, 3.3470025467271056, 3.3513097025022716, 3.3555781577761135, 3.3598082801698546, 3.3640004354859814, 3.368154985036671, 3.3722722933337708]",75,,,,,3.3722722933337708,,0.7147427000285437,,,,8.403666973114014,8.403666973114014,False,,0.0,0.0,,,8.412157535552979,2026-09-08 00:15:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eec01c7,8,15,2,75.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,,,4.771221083191566,"[4.771221083191566, 4.786573501105407, 4.801906653932089, 4.8172166834497245, 4.8324996040416375, 4.847751331370562, 4.862967681043711, 4.878144373032286, 4.893277016581465, 4.9083611224022246, 4.923392112532966, 4.938365306134097, 4.9532759710191465, 4.9681192659788875, 4.982890288395134, 4.997584079290973, 5.012195631715624, 5.026719931951364, 5.041151879100113, 5.05548641955265, 5.069718495949706, 5.083843087328102, 5.097855200727931, 5.1117499212584345, 5.125522383420142, 5.139167837039105, 5.152681669755787, 5.166059359171075, 5.1792965726531115, 5.192389125307464, 5.205333083675381, 5.218124710502266, 5.23076050743255, 5.243237278731571, 5.255552077732708, 5.2677022330751715, 5.2796854538528875, 5.291499781938966, 5.303143558026883, 5.3146155713125385, 5.3259149784042235, 5.337041327249513, 5.347994584705524, 5.358775094524178, 5.369383633183111, 5.379821434683367, 5.390090083135155, 5.400191576739289, 5.410128313390219, 5.419903070822145, 5.429518958535103, 5.438979429522869, 5.448288215632064, 5.457449265042726, 5.466466803409611, 5.475345182332545, 5.484088896752796, 5.492702511270797, 5.50119064810821, 5.5095579006562625, 5.51780878782575, 5.525947737834976, 5.533978994280364, 5.541906672555043, 5.549734648993401, 5.557466543936327, 5.565105727689984, 5.572655305655104, 5.580118099469409, 5.587496658687837, 5.5947932298756955, 5.602009791182905, 5.60914809879535, 5.6162096288102585, 5.623195664898372, 5.630107288883844]",75,,,,,5.630107288883844,,0.6255674765426478,,,,10.503374814987183,10.503374814987183,False,,0.0,0.0,,,10.510507106781006,2026-09-08 00:15:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbbb871b,8,7,3,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.5516707987896687,"[2.5516707987896687, 2.561767762999127, 2.5718687794217328, 2.5819717567934686, 2.5920745779601573, 2.6021750956490686, 2.6122711501545965, 2.6223605569209028, 2.632441121478445, 2.642510635218292, 2.6525668690925324, 2.662607606068285, 2.6726306311525745, 2.6826337230626125, 2.692614674898409, 2.7025712953574375, 2.7125014041923863, 2.722402865257374, 2.732273542543674, 2.7421113387051346, 2.7519142113141517, 2.7616801524767616, 2.7714072085943986, 2.7810934687439652, 2.7907370811474306, 2.8003362657925477, 2.8098892961612765, 2.8193945101397158, 2.8288503112473675, 2.8382551885459706, 2.847607683023373, 2.8569064231457006, 2.8661501312542432, 2.8753375690004144, 2.884467599083292, 2.893539154087353, 2.9025512222982552, 2.9115028906132134, 2.9203933083698734, 2.9292216722754576, 2.9379872584459394, 2.9466893936516243, 2.955327469267003, 2.9639009268840293, 2.972409255399575, 2.980851967885768, 2.98922863093834, 2.997538846546045, 3.00578223059647, 3.013958427031697, 3.0220671055155153, 3.030107944993404, 3.0380806341232, 3.0459848599137294, 3.0538203141575395, 3.0615867097140046, 3.0692837334844842, 3.07691107795064, 3.0844684391513195, 3.0919555083381343, 3.0993719616971793, 3.106717496123404, 3.113991774006577, 3.121194483569756, 3.128325310291877, 3.1353839293729724, 3.1423700569020294, 3.149283401506306, 3.156123693341533, 3.1628906703609125, 3.169584088617885, 3.1762037303251103, 3.1827494249101758, 3.1892210320630143, 3.195618448515291, 3.2019415997760072]",75,,,,,3.2019415997760072,,0.6607881099521924,,,,15.454229831695557,15.454229831695557,False,,0.0,0.0,,,15.462394952774048,2026-09-08 00:15:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b94b508c,8,7,3,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,2.299071007682624,"[2.299071007682624, 2.306959876725309, 2.3148709104300798, 2.322803968444157, 2.330758954997877, 2.3387358443057136, 2.3467346670627998, 2.3547555446307666, 2.3627986814192905, 2.3708643856687597, 2.37895306778026, 2.387065269315271, 2.3952016797772537, 2.4033631280774697, 2.411550596697291, 2.4197652090104405, 2.4280082407838472, 2.436281087858361, 2.444585229761333, 2.45292219150585, 2.461293480764741, 2.469700542167702, 2.478144663519273, 2.486626928999123, 2.4951481747840534, 2.5037089400124715, 2.512309448058526, 2.520949593397697, 2.5296289635990696, 2.538346845282434, 2.547102263513878, 2.555894027250967, 2.5647207573613136, 2.5735809258207754, 2.5824728986099714, 2.5913949688768776, 2.6003454081623754, 2.6093224934264443, 2.6183245285106023, 2.6273498672159525, 2.6363969655697583, 2.6454643537571916, 2.654550679096702, 2.6636546863387505, 2.672775232919461, 2.681911268048871, 2.691061809117215, 2.7002259477406847, 2.7094028005327337, 2.7185915103658282, 2.7277912248163005, 2.7370011050578094, 2.7462203310275792, 2.755448058108863, 2.7646834400745273, 2.7739256548098927, 2.7831738763877327, 2.7924272805014323, 2.8016850294161597, 2.8109462896067794, 2.8202101981453747, 2.8294758850576374, 2.838742412480074, 2.848008838325002, 2.857274151146745, 2.8665372933445403, 2.8757971465874212, 2.8850525639508886, 2.8943023606349105, 2.903545317924406, 2.9127801869299006, 2.92200569444467, 2.931220536914473, 2.940423409924107, 2.9496129966433724, 2.958787952679793]",75,,,,,2.958787952679793,,0.6271059707398818,,,,15.332944869995117,15.332944869995117,False,,0.0,0.0,,,15.341896772384644,2026-09-08 00:15:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0c2b70f,8,8,1,75.0,False,False,"[1, 1, 1]",5.427590733424281,,,,,,,,,,,,,2.0473312356366637,"[2.0473312356366637, 2.0476814575874176, 2.0480143873538252, 2.048341482157237, 2.0486723254232726, 2.049006894120106, 2.049343068010687, 2.049679091429317, 2.0500138247985715, 2.0503467022878326, 2.0506777311691136, 2.0510073892832925, 2.051336347154399, 2.0516650959978073, 2.0519937107317787, 2.0523218759198114, 2.052649112590433, 2.052975029766093, 2.0532994847698167, 2.0536226062841543, 2.0539446750758845, 2.0542659428789993, 2.054586501590066, 2.054906271213334, 2.0552250483083454, 2.055542615288306, 2.055858830285309, 2.056173664733471, 2.0564871940157596, 2.056799540749316, 2.0571107894847973, 2.057420940856485, 2.0577299142156193, 2.058037604105788, 2.05834393239109, 2.058648892871576, 2.05895254299485, 2.0592549597042793, 2.0595561929072987, 2.059856243334116, 2.0601550701995315, 2.0604526271200174, 2.060748892956222, 2.061043882932068, 2.0613376486072332, 2.0616302371682456, 2.061921675100378, 2.062211964356251, 2.062501097152782, 2.062789067096585, 2.063075892686824, 2.0633616188887878, 2.063646283192936, 2.0639299205405215, 2.0642125437607826, 2.0644941591358115, 2.0647747750217778, 2.0650544104452386, 2.0653331008838434, 2.0656108787334633, 2.0658877687643207, 2.066163785459322, 2.0664389389181825, 2.0667132433414492, 2.0669867184277613, 2.067259390975092, 2.0675312843258307, 2.0678024055748345, 2.0680727663278806, 2.068342374615318, 2.0686112407805792, 2.068879375244643, 2.069146788213082, 2.0694134867344043, 2.0696794724653644, 2.0699447458455547]",75,,,,,2.0699447458455547,,0.38137450804799744,,,,4.3533852100372314,4.3533852100372314,False,,0.0,0.0,,,4.36609148979187,2026-09-08 00:15:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
