time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:01:08,229,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:09,23,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:09,235,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:09,236,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:09,237,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:09,238,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:09,239,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,240,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,286,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,29,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,297,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,298,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,3,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:10,302,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:11,303,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:11,304,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:11,305,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:11,306,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:11,309,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:11,310,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:12,311,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:12,312,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:12,313,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:12,314,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:12,315,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:12,318,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000318_05b06d608d5b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,319,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,320,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,332,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,36,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,387,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,392,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:13,413,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:14,426,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:14,429,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:14,430,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:14,431,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:14,432,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:14,433,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000433_4b54cb71eeea_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:15,434,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:15,435,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:15,436,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:15,437,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:15,438,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:15,439,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:16,440,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:16,441,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:16,442,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:16,443,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:16,447,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:16,448,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,449,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,56,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,58,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,59,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,64,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,69,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:17,75,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:18,79,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:18,81,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000081_37a2421990ff_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:18,91,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:18,98,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:18,99,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000099_6f33236d3bfd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:18,11,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,12,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,128,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,133,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,134,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,137,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000137_e8733d9fbd64_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,143,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:19,151,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:20,155,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:20,160,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:20,161,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:20,163,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:20,166,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000166_d46f30ab5e13_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:20,215,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
