run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
902bfd45,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.18383284592141538, 0.23092172980183973, 0.2890182095985795, 0.35220645790053473, 0.41648067359926055, 0.4816672479118552, 0.5470813225227051, 0.6116342622882978, 0.675043095776815, 0.7374407395928345, 0.7986922962338867, 0.8582808604741562, 0.9154112184125452, 0.9690966667247913, 1.0182730497781272, 1.0619983455478847, 1.0997300189631678, 1.1315953006472539, 1.158486877360073, 1.181822018597335, 1.2030309907338328, 1.2231046784153328, 1.2424467791631215, 1.2609892373412614, 1.278409947874281, 1.2943436786698814, 1.3085411763822767, 1.320960761557191, 1.3317880619306175, 1.3413901206126575, 1.3502219211009503, 1.3587160650793428, 1.367192161644395, 1.3758120622965886, 1.3845837278202777, 1.3933968133225552, 1.4020686043054362, 1.410386300818119, 1.4181409380612138, 1.4251532823423516, 1.4312931341310027, 1.4364922282356536, 1.4407495552632201, 1.44412825585222, 1.4467450141826637, 1.4487543999161592, 1.4503314886408865, 1.4516540766784383, 1.4528837075447776, 1.4541461663551214, 1.4555151109960636]",50,0.668640201437727,,0.9051096176789462,1.1530115671727843,1.4555151109960636,,0.970343407330709,,,,9.485079288482666,10.293444156646729,True,0.809912919998169,0.0015323162078857422,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,9.496737003326416,2026-08-20 18:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2c2ce455,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.387354849085305, 2.4196465774005804, 2.4481789780020944, 2.473055234968126, 2.4945314655787714, 2.5130563143336095, 2.5292739825347685, 2.5439179982206963, 2.5576146188961353, 2.5707520546011766, 2.5834883571281915, 2.5958227788667902, 2.6076660857877187, 2.6188951444236555, 2.629395741094439, 2.6390941023721286, 2.647974387898287, 2.6560792764170214, 2.663495891899304, 2.6703361140865893, 2.6767210202849423, 2.6827743969708613, 2.6886235260965785, 2.6944009355469802, 2.7002429263191563, 2.7062831000164773, 2.7126436545375965, 2.719428249028349, 2.726720375273076, 2.734586017025934, 2.7430797318016378, 2.7522511399015395, 2.762149415398965, 2.77282500209465, 2.784327598356493, 2.7966999609431284, 2.809969295596638, 2.8241374068743452, 2.8391706292698444, 2.8549907862250192, 2.8714683442370674, 2.8884194570138013, 2.9056086997811383, 2.9227602098327137, 2.9395787342870934, 2.955779579694526, 2.9711238446805623, 2.9854499526420293, 2.998690796067231, 3.0108673088744586, 3.0220591940578063]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,17.761672496795654,1561.9456369876862,True,1544.1881566047668,0.0041773319244384766,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,17.793675422668457,2026-08-20 18:40:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49bb5f5a,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.338477762255642, 1.34242349495377, 1.3472820015622151, 1.3530608248826475, 1.3597747464552445, 1.3674444944017257, 1.3760956884400866, 1.3857580723651088, 1.3964649962319071, 1.4082529854738624, 1.4211613338404006, 1.435231738334048, 1.4505077767545993, 1.4670343521913396, 1.4848569790394932, 1.5040209272471707, 1.5245701740266164, 1.5465461636455553, 1.5699863700342496, 1.5949226496863413, 1.6213794088333962, 1.6493715395036863, 1.678902242068979, 1.7099606710760595, 1.7425195560038456, 1.7765328108480614, 1.8119331569093047, 1.8486299677377949, 1.8865074179629602, 1.925423028925361, 1.9652067473226342, 2.005660854620529, 2.0465605864524066, 2.087655940043078, 2.1286745796874267, 2.1693260348228582, 2.209307350667881, 2.2483101694818144, 2.286029156668893, 2.3221718272539094, 2.3564695012906234, 2.3886888306888725, 2.4186435325845035, 2.4462057244660014, 2.4713154872641847, 2.4939878077884554, 2.514315521800436, 2.5324672048305654, 2.548679049744103, 2.5632405815716672, 2.576475280078439]",50,0.3854090742450878,,1.2025075491447277,1.5387391540041118,2.576475280078439,,0.5027268839177442,,,,8.244268655776978,687.918881893158,True,679.6791460514069,0.004517316818237305,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,8.27947449684143,2026-08-20 18:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106b50f6,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.15772946459100357, 0.17183565220512254, 0.18662751681942952, 0.20208634680327078, 0.21819003422073224, 0.23491254791302824, 0.2522233953047637, 0.27008710793518664, 0.2884627663745155, 0.30730358029259375, 0.3265565418405894, 0.3461621546869301, 0.3660542755756457, 0.3861600679658965, 0.4064000986840765, 0.42668858806628424, 0.44693384299480476, 0.46703888754567563, 0.4869023088601935, 0.5064193332531276, 0.5254831489580013, 0.5439864834166943, 0.5618234269051539, 0.578891503407228, 0.5950939667501991, 0.6103422865101891, 0.6245587876760434, 0.6376793629037539, 0.6496561715608975, 0.660460226779266, 0.6700836955249272, 0.6785417577617159, 0.6858738231183021, 0.6921438560219915, 0.6974396207971745, 0.701870631537379, 0.7055647188112144, 0.7086632523830594, 0.7113152871086268, 0.71367106898065, 0.7158755500575391, 0.7180625731436473, 0.7203502967156659, 0.7228382491356065, 0.7256060006724487, 0.7287133836980244, 0.7322018351525658, 0.7360965130288295, 0.7404087901779342, 0.7451388140632009, 0.7502779642883195]",50,0.6881434850017561,,0.1242689585731267,0.5005559376113611,0.7502779642883195,,0.7502779642883195,,,,3.338940143585205,3.488675594329834,True,0.15995550155639648,0.01020503044128418,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.372530460357666,2026-08-20 18:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
e86ae609,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4242309387295045, 2.4745131729426446, 2.5204403394297823, 2.5636923101750932, 2.6040942650400423, 2.6412351168929464, 2.674814272080162, 2.7046664887619216, 2.730776235341722, 2.753306502827642, 2.7725801075228684, 2.7889854893884674, 2.802872161483078, 2.8145192869587956, 2.8241880797617833, 2.8322042458344776, 2.839007609588373, 2.8451239781155495, 2.8510693700051823, 2.857250667628804, 2.863919897109645, 2.8711849385757, 2.879048413853305, 2.887444643923248, 2.8962645096857025, 2.905367406463522, 2.914588125567016, 2.9237452697203388, 2.932656190036853, 2.9411565227067906, 2.949121781737224, 2.956484857166898, 2.96324520079689, 2.9694664699443725, 2.975262293517369, 2.9807727746225545, 2.9861363796856453, 2.991464381125488, 2.996823338941223, 3.002228730530429, 3.007649787493352, 3.0130227474300715, 3.01826811857584, 3.0233077160470208, 3.028078088787314, 3.0325381405553493, 3.0366708724393883, 3.0404801019781864, 3.043984089392116, 3.0472084989604236, 3.050180606326289]",50,0.3854090742450878,,2.1499182016404275,2.4861498064998115,3.050180606326289,,0.5951571914783003,,,,13.121963739395142,692.7972049713135,True,679.6791460514069,0.0038869380950927734,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.173907279968262,2026-08-20 18:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90e39388,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.3857529251997533, 0.41208292145475517, 0.4378263119187171, 0.4636121457755048, 0.4898576957628704, 0.5166863506167597, 0.5440018439672692, 0.5716518529270097, 0.5994662073229493, 0.6272646577598477, 0.6548603666318077, 0.6820632112580592, 0.7086832661393004, 0.7345344217274198, 0.7594381336747309, 0.7832272359057829, 0.805750007861828, 0.8268744714423443, 0.8464928963364535, 0.8645261413561464, 0.8809272320287055, 0.8956833909949535, 0.9088158557946258, 0.9203769946667031, 0.930444943993375, 0.9391166286310533, 0.9465004979472825, 0.9527105276910484, 0.9578622917184482, 0.9620712321342396, 0.9654523330655724, 0.9681199883706642, 0.9701869127375458, 0.9717615812012521, 0.972944446928643, 0.9738239361654766, 0.9744734873538194, 0.9749505693826159, 0.9752981114474025, 0.9755478381550832, 0.9757245109638337, 0.9758497740457496, 0.975944575913981, 0.976029571187958, 0.9761238119465265, 0.976242694264578, 0.9763963315539128, 0.9765892407072994, 0.9768214364817542, 0.9770904040500624, 0.9773930726925384]",50,0.6881434850017561,,0.5784991753815645,0.9547861544197989,0.9773930726925384,,0.9773930726925384,,,,4.733280897140503,4.891769170761108,True,0.15995550155639648,0.0014531612396240234,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.789194107055664,2026-08-20 18:40:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
659b2854,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[1.5482829851741067, 1.6021485384055603, 1.662868337013598, 1.729807981347863, 1.8027237500494235, 1.882335384216302, 1.9690014933300017, 2.0617632242106776, 2.1589664279674357, 2.2585429679737508, 2.3581229188557526, 2.4551621370031524, 2.5471127573190313, 2.6316298086214416, 2.7067833590358146, 2.771223217889445, 2.824255060451398, 2.8658326532883933, 2.8965024084230278, 2.9173663207852285, 2.930084930294207, 2.9368014193236394, 2.9398854139401975, 2.9415739635276883, 2.9436902823568243, 2.9475491192300014, 2.954017430636977, 2.963613800536588, 2.9765579875439823, 2.9927476855792525, 3.0116822281764235, 3.0324271579558064, 3.053708607306094, 3.0741238239180833, 3.0923947282821467, 3.1075977797058183, 3.119326870458783, 3.127760626169683, 3.1336117231948473, 3.137950256128942, 3.141928573384023, 3.1464900588587783, 3.152165471885165, 3.1590243592555622, 3.1667768805524683, 3.1749669088540364, 3.18317300348859, 3.1911414130878044, 3.1988140962885994, 3.2062669634956493, 3.213612601902321]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,26.606906414031982,1570.7902390956879,True,1544.1881566047668,0.0048067569732666016,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,26.639781951904297,2026-08-20 18:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a78fd3d9,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.20723666559343665, 0.26297234846429873, 0.3224123569530435, 0.3841129181976846, 0.4465652701448909, 0.5082318593229094, 0.5675971120965593, 0.6232343383624905, 0.6738890417931387, 0.7185746210400554, 0.7566647635630352, 0.7879501283227085, 0.8126318803396868, 0.8312692171259161, 0.8447200058529807, 0.8540739568054859, 0.8605524679035644, 0.8653755267649389, 0.8696276827079945, 0.8741603380371501, 0.8795488837637025, 0.88609976463646, 0.8938893559641916, 0.9028154401265144, 0.9126487319638465, 0.9230783059507783, 0.9337494869820444, 0.9442951463253787, 0.9543617375369196, 0.9636313154169599, 0.9718400351554756, 0.9787931325460025, 0.9843756172978078, 0.9885578166622093, 0.9913946639976738, 0.9930182097925748, 0.993623542982973, 0.9934492725258983, 0.9927546639196481, 0.9917960994273304, 0.9908056994281589, 0.9899743771762399, 0.9894408531409894, 0.9892870664089601, 0.9895395909722244, 0.9901760137589808, 0.9911348812068466, 0.9923276960702632, 0.9936517048947902, 0.9950020428933806, 0.9962824399202312]",50,0.6881434850017561,,0.6162779098369502,0.9925648888751846,0.9962824399202312,,0.9962824399202312,,,,6.02245020866394,6.18108344078064,True,0.15995550155639648,0.0013082027435302734,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.041532754898071,2026-08-20 18:40:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
7168e1f6,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.49643299066435015, 0.5637167863136374, 0.6302293362240718, 0.693487480239497, 0.7512139799034256, 0.8012540975339284, 0.8419311144138849, 0.872614328016353, 0.8941721975601756, 0.90883725685971, 0.9186419070047902, 0.9268988506411485, 0.9346101479434805, 0.9420034810677222, 0.9488402682625516, 0.9547184368399197, 0.9593007154677095, 0.962465659061084, 0.9643761978554932, 0.9654460798944806, 0.9662160936491319, 0.9672055785425637, 0.9687993279348663, 0.9711878127811527, 0.9743584438790969, 0.9781271294728127, 0.9821950040363585, 0.9862156199163481, 0.9898607751646263, 0.9928756561568645, 0.9951157310388441, 0.9965597580182417, 0.9972971456947313, 0.9974937570359055, 0.9973463368091653, 0.99703878691486, 0.9967113958874193, 0.996448247021223, 0.9962814761186006, 0.9962065932755676, 0.9962018979022838, 0.9962456964617495, 0.9961838737111639, 0.996191561909423, 0.9963210069782644, 0.9965865284184738, 0.9969810629615348, 0.9974747504188086, 0.9980193551387515, 0.9985575265212634, 0.9990343664975923]",50,0.6881434850017561,,0.6217817629916722,0.9980687420299066,0.9990343664975923,,0.9990343664975923,,,,7.592409610748291,7.750878572463989,True,0.15995550155639648,0.0014700889587402344,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.633577585220337,2026-08-20 18:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
bf4f9f41,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[0.8561763212404913, 0.8741995157758674, 0.8924133873552943, 0.9107592184151012, 0.9291780275095068, 0.947610695786822, 0.9659981444098915, 0.9842815191004626, 1.0024024425898144, 1.0203032478503222, 1.0379273459626073, 1.0552195216780385, 1.0721263244201067, 1.088596545016294, 1.1045817114008494, 1.1200366895382867, 1.134920436697302, 1.1491968067822336, 1.1628355337338467, 1.1758133031146323, 1.188114865249607, 1.1997342119078729, 1.210675616220039, 1.2209544382000168, 1.2305976080977956, 1.2396435340798673, 1.248141449156876, 1.256149982993721, 1.2637350092384942, 1.2709669005401782, 1.2779172809897035, 1.2846556441715753, 1.291246066201258, 1.2977443008477296, 1.3041955644497336, 1.310633102868874, 1.317077590461368, 1.323537362325567, 1.3300092996269828, 1.3364803301182957, 1.342929213364649, 1.349328661166895, 1.3556474684948732, 1.361852640401119, 1.3679114017846525, 1.3737930649267895, 1.3794705581156468, 1.3849217289764235, 1.39013023937418, 1.3950861753714072, 1.3997861926173292]",50,0.6080847393085792,,-0.7613718481563816,-0.3841927524005362,1.3997861926173292,,0.4780690548556452,,,,3.523230791091919,18.640459299087524,True,15.124108076095581,0.006864070892333984,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.5507633686065674,2026-08-20 18:40:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
569f2523,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.523362205242355, 1.5748101269712236, 1.6343723057709247, 1.6997657071457313, 1.7686903150142546, 1.838374568015233, 1.9052291907165597, 1.9654807025469243, 2.016352307063515, 2.057247456256068, 2.0897887307743517, 2.1167214456122454, 2.1409383886326037, 2.1648105266629876, 2.1898068950453555, 2.216445300102053, 2.2444527592414185, 2.2730004883493358, 2.3009420865043513, 2.327032376653798, 2.3501255254716598, 2.3693576347907324, 2.384313017494113, 2.3951522725601997, 2.4026399587513594, 2.4079961259298988, 2.412580704869053, 2.4175574564319144, 2.423697287381165, 2.431353226415791, 2.440541712708526, 2.451059868745907, 2.4626008108323156, 2.4748488298201137, 2.487549598394653, 2.5005525094757983, 2.513825401374613, 2.52744167783891, 2.5415435400435675, 2.556289925255475, 2.5718035095589715, 2.5881326404926286, 2.605237950046115, 2.623003800876415, 2.6412657229449406, 2.6598426460513283, 2.6785626103209434, 2.6972758173531326, 2.7158529743693984, 2.7341732889613977, 2.7521088019100137]",50,0.3854090742450878,,1.5537745928078772,1.8900061976672613,2.7521088019100137,,0.5369968393970759,,,,19.512518644332886,699.1877136230469,True,679.6791460514069,0.003935575485229492,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,19.571162223815918,2026-08-20 18:40:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4d4531,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.076565009214123, 2.1358899451174067, 2.193492151886781, 2.2481805582736594, 2.2990585980944047, 2.3458129206288953, 2.3884781666728503, 2.4273409781291706, 2.4628344689815247, 2.495546397150449, 2.5263150952459874, 2.556154943544458, 2.585990766627825, 2.6163664258026023, 2.64730578312114, 2.6783733652325497, 2.7088472218515536, 2.7378878401483715, 2.764661273154245, 2.788456039767555, 2.808839923518196, 2.8258423573226366, 2.839943026773814, 2.8517368197306885, 2.861699671873356, 2.870221188952898, 2.8777181427097793, 2.884699495689433, 2.8917028325227636, 2.899189053676942, 2.9074927751900654, 2.916791739606948, 2.927083572870316, 2.9381912831187185, 2.9497971064615256, 2.961496614317841, 2.972866645792974, 2.9835384505798026, 2.993255714776235, 3.0018978383719417, 3.0094676694906357, 3.0160696378358915, 3.021893054335601, 3.027192175407601, 3.032252263975398, 3.0373477247219913, 3.0427098210250985, 3.0485165388096256, 3.0549098748983234, 3.0620319127208795, 3.0700664657671077]",50,0.6414585614054988,,-0.7235399309533532,0.13978960675738872,3.317636342745265,,0.578388483742201,,,,39.79326510429382,1583.9745345115662,True,1544.1881566047668,0.006872892379760742,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,39.80888509750366,2026-08-20 18:40:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
