run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc721f35,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9643378831244944, 4.278381538869289, 4.362589472795053, 4.431570476173433, 4.562525098351727, 4.72924023113598, 4.894944830628002, 5.0277369248038095, 5.106456528177732, 5.1258745838032125, 5.098938275966776, 5.051071279803433, 5.007024968494605, 4.980340352787559, 4.972676296876494, 4.979658249603061, 4.996719783752522, 5.0210563209249175, 5.04993837431872, 5.078875914498319, 5.102168284731342, 5.115318979838844, 5.117482841977299, 5.112185828866051, 5.105394484437743, 5.101969751981176, 5.103156585632301, 5.1068606366032006, 5.110089399188273, 5.11148914546387, 5.112065251983101, 5.113688611815406, 5.117004786185817, 5.1208175865359955, 5.123409949335291, 5.1243526719954176, 5.124923503783725, 5.126697639043686, 5.129856649705133, 5.132941933016737, 5.134150164094243, 5.132918268696179, 5.130403890938126, 5.128475383545331, 5.1282440052796945, 5.1294997114268615, 5.131295809791912, 5.132878367248796, 5.134115206368575, 5.135203400892933, 5.136120967243605]",50,0.6973500432265148,,1.1361211192963165,1.1361211192963183,5.136120967243605,,0.8954185786686899,,,,10.986851930618286,11.156912803649902,True,0.17113304138183594,0.0010571479797363281,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,10.99355673789978,2026-08-06 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d78fa736,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4831933386535563, 2.9363498820577316, 3.1318550924648703, 3.165270329911116, 3.177383469745246, 3.1939993600781422, 3.2058896312755425, 3.212393618160362, 3.2172795621257104, 3.223241078171752, 3.2349052070561353, 3.2568037059247956, 3.285778437156271, 3.3146713440737394, 3.3382699576215042, 3.354399998203522, 3.3620738974357867, 3.360500826684498, 3.350535737429325, 3.3364515053830264, 3.3248889232871983, 3.3211083914877992, 3.3259115762283895, 3.335738729895789, 3.3454880834168255, 3.3518924010951707, 3.355058372116616, 3.357088230130608, 3.3595192060451895, 3.3623774580487575, 3.365105778200116, 3.3674355956739936, 3.369250323155572, 3.3703836488333607, 3.3710365206654496, 3.3718903787773122, 3.3732654440084255, 3.3745810689853295, 3.375121607832599, 3.3749327901465973, 3.374582975287449, 3.374469212006576, 3.374826896511458, 3.3760164090312053, 3.378178544032109, 3.3807351798949643, 3.3827306013313048, 3.3836992194386992, 3.3838921084047335, 3.38375422944954, 3.383617915499352]",50,0.6677350326203765,,0.8836179533686623,0.8836179533686614,3.383617915499352,,0.9037441013620063,,,,5.182741641998291,5.308459043502808,True,0.12706589698791504,0.0013344287872314453,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,5.204435586929321,2026-08-06 10:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9ae0f39e,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.4457152934948128, 2.206633271886382, 2.08658034060369, 2.101241980673398, 2.4266146817560066, 2.6502115826751758, 2.5031862218741785, 2.4085308623882633, 2.4945500699432293, 2.58558002225582, 2.5880101646531823, 2.557458119161954, 2.571833021149013, 2.6261725739160564, 2.668410413188585, 2.6684179362489573, 2.654254029064043, 2.6602391280882047, 2.6815902714673694, 2.7017704509664955, 2.7171162077410087, 2.726539124502141, 2.7243534529855142, 2.718123303703924, 2.721505435540024, 2.729873852725508, 2.7316847139906137, 2.7346776948418117, 2.7499654915430116, 2.7660720673015344, 2.7675064167815724, 2.7605705112607044, 2.7602095373672877, 2.765418714581273, 2.76791709783649, 2.7684685506167646, 2.771187717071248, 2.774518760817338, 2.776832609726007, 2.779727616593069, 2.782506695352062, 2.7835464020822283, 2.7853229401439927, 2.789151641090155, 2.791275571590764, 2.7905201185743786, 2.79086768733544, 2.793278741704922, 2.7949020157984346, 2.7956857415450074, 2.7975508480334024]",50,0.6830601054638157,,0.79755085923535,0.7975508592353497,2.7975508480334024,,0.955447694000479,,,,14.198672771453857,14.315623760223389,True,0.11807751655578613,0.0011115074157714844,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,14.20832109451294,2026-08-06 10:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c2a1aa7c,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.859003387962389, 2.962922675660097, 3.0119024708715663, 2.997582522854948, 3.0384843223271227, 3.1076707470759306, 3.1525221667350145, 3.2010325667120987, 3.2395003934720155, 3.2511328508758957, 3.2672466063672294, 3.290296457829837, 3.30491538350558, 3.307875338185951, 3.2986317277234685, 3.284824444675354, 3.2761017451725922, 3.273656560062367, 3.274814355719955, 3.2813018425130376, 3.2902034795862973, 3.2944969728063214, 3.296622454603273, 3.305000866429174, 3.316567857199773, 3.321110065212753, 3.3185736301094306, 3.3164186818389085, 3.314767640423141, 3.311048706054447, 3.309496881549308, 3.312315582938991, 3.3146438191421232, 3.3148524188251676, 3.3156658072496454, 3.317153263506796, 3.3184651578576485, 3.32039789059745, 3.32240766228011, 3.3229081333686317, 3.321824154380125, 3.3202096496497338, 3.319402672052506, 3.319955789636162, 3.3208888572937156, 3.3214542469384276, 3.3218844241824104, 3.3221494794304114, 3.322278734332244, 3.3227785487859567, 3.323461982100502]",50,0.6677350326203765,,0.8234620199698122,0.8234620199698113,3.323461982100502,,0.8876768114584673,,,,8.553325653076172,8.679156303405762,True,0.12706589698791504,0.0012202262878417969,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,8.58820366859436,2026-08-06 10:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
74e94fa0,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0199188973547035, 1.2195389327676032, 1.3823167329702337, 1.4542398129229768, 1.3737480122628507, 1.3647775986041255, 1.4209652110194224, 1.4610193426255054, 1.4534850505782213, 1.4379564821377577, 1.4417596769410363, 1.4555297765356023, 1.4682857721118072, 1.4774420775924182, 1.4792274466855069, 1.47247681419912, 1.4651221006398827, 1.4651681389466886, 1.4736471571932397, 1.4857796619567243, 1.4946396873411614, 1.49592781654047, 1.4899607187206074, 1.4820255331581442, 1.480113159872582, 1.4863540791309076, 1.4942576665045517, 1.4970367805687246, 1.494893507712045, 1.4924715440328187, 1.4922669549319372, 1.4937069535878278, 1.4953960175273526, 1.4963764063584635, 1.4964321665186657, 1.495911766081967, 1.4955981786234311, 1.4963430016191068, 1.4980010393885768, 1.499239907090793, 1.4989434169575433, 1.4975603572769667, 1.4967712593260036, 1.4975816302390486, 1.499049099110154, 1.49963658456275, 1.4992552170638143, 1.4987216430290486, 1.4984666401357458, 1.4986867266728743, 1.4992320327284223]",50,0.6666666666343053,,0.4992320327769644,0.4992320327769646,1.4992320327284223,,0.9994880218189482,,,,11.000177383422852,11.033985137939453,True,0.035104990005493164,0.0012791156768798828,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,11.018762826919556,2026-08-06 10:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7ae8edfd,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.286149028977883, 1.4062488309148582, 1.4776655398272198, 1.4995733869810273, 1.4867742592347126, 1.4641243172732636, 1.450390758937502, 1.4503006284111712, 1.4600170780876849, 1.4735976233118915, 1.4861173048641276, 1.4947259930796, 1.4986440045917417, 1.4985935683880065, 1.4960735919098915, 1.4927276469146349, 1.4898936999417094, 1.4883674677786753, 1.4883731993293559, 1.4896881522746037, 1.4918377112997034, 1.4942833560187982, 1.4965577494167184, 1.4983345234382142, 1.4994462596763616, 1.499872388698631, 1.4997128505704413, 1.499153356102632, 1.4984229363698556, 1.497746396122202, 1.4972991367056885, 1.4971747602332668, 1.4973740211297826, 1.4978178857592028, 1.4983800769387174, 1.498928968740501, 1.4993653247306304, 1.499644283130789, 1.49977536885593, 1.4998031576995527, 1.4997793304112328, 1.4997398210649846, 1.4996968725857085, 1.4996466637105974, 1.499584833217979, 1.499519037740245, 1.499470574661013, 1.4994647276730395, 1.4995161264526256, 1.4996185972111489, 1.4997458565829425]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,2.6188766956329346,2.713243007659912,True,0.09627294540405273,0.0018923282623291016,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.6376702785491943,2026-08-06 10:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
26d5425d,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9556734537993257, 4.910074849652778, 5.1258395683636575, 4.926521145697363, 4.828628985458479, 4.922070988976718, 5.096258581653989, 5.219612384574736, 5.219396466909939, 5.131114422567018, 5.055694541106299, 5.056709946042256, 5.124243094913597, 5.205932427818655, 5.250921298560211, 5.242676148786915, 5.2047071018897455, 5.175186177957112, 5.176069353616229, 5.203111026351214, 5.235467407856062, 5.252188006514344, 5.246149464110432, 5.227762295642249, 5.215273648722796, 5.219608518969079, 5.236982207168979, 5.25410043393252, 5.259916224908107, 5.253937589999708, 5.244752622806436, 5.241446711558653, 5.2463817969053625, 5.254745008492787, 5.259712387045495, 5.258325402307401, 5.253512791273004, 5.250961626917405, 5.253771140611906, 5.259810044239342, 5.2640959199952375, 5.263632699915074, 5.259952508730854, 5.257154209434921, 5.257846072644076, 5.2610803595889735, 5.263828289480259, 5.264096290100019, 5.262595325237838, 5.261572332348054, 5.262299837195109]",50,0.6973500432265148,,1.2622999892478206,1.2622999892478224,5.262299837195109,,0.9174162896086314,,,,16.194552659988403,16.363835334777832,True,0.17113304138183594,0.0018351078033447266,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,16.202507257461548,2026-08-06 10:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c70da62,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.378393263715306, 1.574261858376329, 1.7078023478216318, 1.8109186588641355, 1.8998790325140036, 1.9729608564007348, 2.018033245824789, 2.0315275334939003, 2.027595272108881, 2.0192137448618026, 2.0175524336065553, 2.0229363067383233, 2.0286107659710853, 2.031147385016306, 2.0317270213283916, 2.0326199452378164, 2.0343745821668935, 2.035961119542715, 2.037199410290811, 2.0393577736096367, 2.0436090300656202, 2.0503587949675257, 2.0592074494245143, 2.0686349087322276, 2.0769118665596813, 2.0831031581757395, 2.0870099611775816, 2.089173336738028, 2.090482670102836, 2.091304694917359, 2.091487110041383, 2.0907846591453905, 2.0891761590072178, 2.0871968547300015, 2.085552720677934, 2.084578627173881, 2.084276102601249, 2.0843836388021653, 2.0846341364553576, 2.0850550341331173, 2.0858042490261393, 2.0869789629689963, 2.0884438071945586, 2.08981285589212, 2.0908452804151954, 2.0915871688527807, 2.092215455269107, 2.092808114532628, 2.093203701351395, 2.0932582057060056, 2.093034649509562]",50,0.6339814029746202,,0.5930346500716104,0.5930346500716108,2.093034649509562,,0.8846300293785131,,,,4.18688702583313,4.282010078430176,True,0.09627294540405273,0.0011377334594726562,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.207863807678223,2026-08-06 10:28:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6fa4b031,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.5152646886230974, 3.580420873510244, 3.6033341067952973, 3.5852642697162675, 3.584430487565806, 3.6029221803351543, 3.620101263218709, 3.6250901938777726, 3.619998171759333, 3.614629340546246, 3.6164952389037115, 3.625062988443699, 3.634584550381705, 3.6391730357835765, 3.638003070618778, 3.6364512506719158, 3.639102660260638, 3.6445758379327398, 3.648087385220425, 3.647535537747012, 3.646567724246964, 3.649040241665183, 3.6535211460086767, 3.655963988547113, 3.655217797655069, 3.6546633882027955, 3.6569817511783302, 3.6604081901510788, 3.6618506839298655, 3.661304142676653, 3.661555648339799, 3.663605049592446, 3.6655705718454574, 3.6661482579542573, 3.6665441277661412, 3.6680329903010183, 3.669725354442823, 3.6703704852608894, 3.670559096758057, 3.6715913932572977, 3.6732718464126015, 3.674425164589451, 3.674924135244668, 3.6757185276039324, 3.6770267275321054, 3.678114734846913, 3.678800048027642, 3.679697761309563, 3.6810081772103493, 3.6822489347523635, 3.683187663582575]",50,0.6829268286755539,,0.18318766662036134,0.18318766662036357,3.683187663582575,,0.7186707636258682,,,,5.36247444152832,5.504287481307983,True,0.1431410312652588,0.001314401626586914,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,5.3722710609436035,2026-08-06 10:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aafde1e4,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.3952708485572303, 3.031472281387984, 3.3547100725747163, 3.541740680966366, 3.715986430503522, 3.7045592391543622, 3.6346310198754614, 3.701915066680597, 3.7910700687799714, 3.8260839416519135, 3.866343779878247, 3.9248757831058625, 3.9466170076423492, 3.932629978112222, 3.9350462734800153, 3.9662997969703793, 4.002304599100609, 4.017599982311727, 4.011941842831963, 4.004988993464772, 4.008937857096576, 4.018065207742685, 4.0259331299275, 4.035460605343824, 4.0494983637873485, 4.067489601104318, 4.086762344584546, 4.098886637769469, 4.098036045823904, 4.09232307370309, 4.092694400985256, 4.097294166515966, 4.099104571773009, 4.098477492103544, 4.099285359288574, 4.102203705152048, 4.106436017718886, 4.111254961631627, 4.114610038673789, 4.115011303017406, 4.11455983958108, 4.1157863595279105, 4.11712017575906, 4.116532293998801, 4.116186746982965, 4.117677328786458, 4.119222661953735, 4.120211195971427, 4.121113171302569, 4.121323723691373, 4.121419764513578]",50,0.6918819108665042,,1.1214197989964156,1.1214197989964156,4.121419764513578,,0.950511938310327,,,,20.79998779296875,20.92630410194397,True,0.12787818908691406,0.0015473365783691406,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,20.80770707130432,2026-08-06 10:28:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c10c5b45,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.1865662036106266, 3.788226506641218, 4.040134253998645, 4.141064305484373, 4.235229699573291, 4.348781354533166, 4.436422185899483, 4.4627273503383496, 4.432007708455986, 4.395526440056813, 4.395588051876174, 4.4348947631401066, 4.496962896087149, 4.563654579163128, 4.6175941291716125, 4.643341296181324, 4.634486679566087, 4.6011091016266095, 4.565858834205372, 4.548805044133586, 4.556261722503062, 4.5814486653117825, 4.611782956022562, 4.636030667022963, 4.648385898248898, 4.649086537684615, 4.642369556805071, 4.633436301477464, 4.6262217172795514, 4.622631809355084, 4.6229181217870785, 4.626551859181617, 4.632828745071213, 4.6407528172700765, 4.6485956232841215, 4.654037957371383, 4.655291744513272, 4.652473119860674, 4.64786054361875, 4.64446958491053, 4.644036480430541, 4.646176521635299, 4.649281941319153, 4.652029059635602, 4.6540086008163, 4.654503339565199, 4.6544896773402185, 4.654125663493032, 4.653284591462302, 4.652249743782316, 4.651785172042733]",50,0.6829268286755539,,1.1517851750805197,1.151785175080522,4.651785172042733,,0.9076653994229723,,,,9.250393867492676,9.391617059707642,True,0.1431410312652588,0.0019011497497558594,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,9.268549680709839,2026-08-06 10:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0413a882,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.079129564483044, 2.7577247758908316, 2.8896247695039303, 2.927186267642263, 2.928233519776555, 2.974284597216705, 3.0237089893161166, 3.02366130663031, 3.0237609561759182, 3.0571454886210745, 3.1017341035959456, 3.135557804202797, 3.1567869602266, 3.1735738926122785, 3.206114318891258, 3.254130414869784, 3.296355846176483, 3.3244778138549487, 3.3449011550934253, 3.364844179106492, 3.382902280511688, 3.3876179152463926, 3.381367288465532, 3.381908966504444, 3.3874644682380524, 3.3880671317211855, 3.3886818100888885, 3.396068855993894, 3.4063409458559617, 3.4113332474318243, 3.4136121383475895, 3.4210955482808303, 3.430543334677212, 3.4368302292795097, 3.4417691454645616, 3.44823941347683, 3.455366353713428, 3.4609016200354286, 3.4663978423341453, 3.4730794358103836, 3.4783512629059823, 3.480547480940516, 3.4808640245251823, 3.4809025981956334, 3.480324320865086, 3.478787012019846, 3.4780470784230433, 3.4788466495022075, 3.479689586283905, 3.4803063467735957, 3.4818133059633323]",50,0.6677350326203765,,0.9818133438326426,0.9818133438326417,3.4818133059633323,,0.9299715026611464,,,,17.653870344161987,17.77945852279663,True,0.12706589698791504,0.0014619827270507812,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,17.661917686462402,2026-08-06 10:28:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
