run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
75d3c42c,7,10,2,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.6955912186728606,-1.110084115699256,3.8453240324428557,,0.6323361692417764,,,,3.244502067565918,725.8079500198364,True,722.5653631687164,0.001901388168334961,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,3.2543017864227295,2026-07-22 18:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6ecf65,6,7,1,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,0.9340550379442174,0.7295138157291676,2.6580856970485796,,0.5802237818232042,,,,1.512209415435791,319.4000732898712,True,317.88934803009033,0.0014712810516357422,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,1.522237777709961,2026-07-22 18:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae72aa7,7,10,1,50.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.3198347740397205,-1.485840560332396,3.6574458101262857,,0.6014409327464161,,,,2.8579978942871094,725.4220151901245,True,722.5653631687164,0.0013346672058105469,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,2.865595817565918,2026-07-22 18:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903be860,7,10,2,10.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.7241161429297129,-1.0815591914424036,3.859586494571282,,0.6346815296301741,,,,3.507385492324829,726.0710394382477,True,722.5653631687164,0.0016965866088867188,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,3.515251636505127,2026-07-22 18:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bacbf576,6,7,1,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,0.721013423321545,0.5164722011064953,2.5515648897372434,,0.5569717453182598,,,,1.8673129081726074,319.755136013031,True,317.88934803009033,0.0015134811401367188,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,1.876535177230835,2026-07-22 18:55:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a59ace,6,7,2,5.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,0.8589817387999243,0.6544405165848746,2.620549047476433,,0.5720300442037187,,,,2.6171610355377197,320.5051028728485,True,317.88934803009033,0.0013933181762695312,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,2.624290943145752,2026-07-22 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ff75fac,6,7,1,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2775886953086362,0.3073487374878674,2.7687885648517545,,0.5791503993248117,,,,1.3048503398895264,146.82035875320435,True,145.5180094242096,0.0024878978729248047,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,1.3148386478424072,2026-07-22 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e54d58dc,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865356,5.999999966932678,3.7160585853455803,3.5059533333851554,3.5108177587359877,2.5998280974650103,0.433304682910834,,1.7137743747783976,-0.10820494776355716,3.456715284854209,,0.5761192141423668,,,,6.329647541046143,761.8570759296417,True,755.5287120342255,0.0012705326080322266,0.0,755.5287120342255,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M1_standard.npz,6.336432456970215,2026-07-22 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98a9ee28,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117464466,4.350781058732233,2.7854477846116326,2.573732015668312,2.4877709929130063,2.0508947438846983,0.47138541698699654,,1.2741125050406668,0.4003600069840507,2.6879509964050317,,0.6178088393171255,,,,4.994513034820557,186.96057391166687,True,181.9672703742981,0.0011975765228271484,0.0,181.9672703742981,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M1_standard.npz,5.002278804779053,2026-07-22 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
769534c5,6,7,1,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2104022427519112,0.24016228493114244,2.735195338573392,,0.5721236690570334,,,,1.4598314762115479,146.97623229026794,True,145.5180094242096,0.0015971660614013672,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,1.467583179473877,2026-07-22 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db4f4682,6,7,2,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.6366037397769615,1.4320625175619117,3.0093600479649516,,0.6569021720543765,,,,2.8591058254241943,320.7468729019165,True,317.88934803009033,0.0015680789947509766,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,2.8668224811553955,2026-07-22 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a2dee2,6,7,1,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.0796966824418188,0.875155460226769,2.7309065192973803,,0.5961195721386141,,,,2.589632272720337,320.4774694442749,True,317.88934803009033,0.0014984607696533203,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,2.5974490642547607,2026-07-22 18:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2411e3f,7,10,2,25.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,0.975785547311613,-0.8298897870605035,3.985421196762232,,0.6553741508162633,,,,4.5169126987457275,727.0811648368835,True,722.5653631687164,0.0010998249053955078,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,4.523584604263306,2026-07-22 18:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7a603a8,6,7,1,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2671211196197136,0.29688116179894486,2.7635547770072932,,0.5780556424486168,,,,1.8363244533538818,147.3528938293457,True,145.5180094242096,0.0014300346374511719,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,1.8439669609069824,2026-07-22 18:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de9524b9,6,7,2,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.7681263387428512,0.7978863809220824,3.014057386568862,,0.6304535352314693,,,,2.574666976928711,148.09115934371948,True,145.5180094242096,0.0015048980712890625,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,2.580775022506714,2026-07-22 18:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71a6b7c4,7,6,1,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.15659188030679694,1.2519327078314966,2.599937737889879,,0.6066871262629902,,,,1.3121447563171387,740.1533734798431,True,738.8430893421173,0.0018498897552490234,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,1.319462537765503,2026-07-22 18:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1514a870,6,7,2,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.3001204890169955,1.0955792668019457,2.8411184225849686,,0.6201773244520412,,,,3.6105191707611084,321.4981617927551,True,317.88934803009033,0.0016961097717285156,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,3.617889165878296,2026-07-22 18:55:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f2c80f3,6,7,2,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.6941016175155141,0.7238616596947454,2.9770450259551935,,0.6227116210595188,,,,2.714264392852783,148.23114323616028,True,145.5180094242096,0.0011203289031982422,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,2.7209038734436035,2026-07-22 18:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c88ca9d,7,6,1,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.11123969720840599,1.2065805247331056,2.5772616463406837,,0.6013957330821582,,,,1.464998722076416,740.3067305088043,True,738.8430893421173,0.0013470649719238281,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,1.470170259475708,2026-07-22 18:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a12bb94,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2955390152437536,0.3252990574229848,2.777763724819313,,0.5810277429202025,,,,2.4281790256500244,147.94466853141785,True,145.5180094242096,0.0015070438385009766,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,2.4345545768737793,2026-07-22 18:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966a9023,7,6,1,25.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.03191157093669972,1.1272523984613994,2.5375975832048305,,0.5921402512569147,,,,1.841933250427246,740.6835350990295,True,738.8430893421173,0.0014750957489013672,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,1.8486387729644775,2026-07-22 18:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03793fd9,6,8,1,5.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.5002919386747369,0.6400868023620436,3.125025207678075,,0.577189128518299,,,,1.200617790222168,256.86906027793884,True,255.6701946258545,0.001741647720336914,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,1.207862377166748,2026-07-22 18:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445c9683,7,6,2,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.187312694911685,1.2826535224363846,2.615298145192323,,0.6102714280055819,,,,2.4449853897094727,741.2864372730255,True,738.8430893421173,0.001626729965209961,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,2.4525067806243896,2026-07-22 18:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
