run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
29dad2a3,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.0628859381514466, 1.0717901115073083, 1.0804451644922053, 1.0888411440393888, 1.0969706622117006, 1.1048299666908123, 1.112420232141236, 1.1197487769112762, 1.126829658483792, 1.1336828449211303, 1.140331463800394, 1.1467975778856223, 1.1530981497799346, 1.159242724454357, 1.1652333691131704, 1.1710661314437023, 1.1767330774174218, 1.1822241539192717, 1.1875287128216356, 1.192636607554605, 1.1975390058116682, 1.202228980678282, 1.206701944226371, 1.2109559458572, 1.2149917882495873, 1.2188129597532509, 1.222425327892599, 1.2258365866615553, 1.229055531773677, 1.2320912699476891, 1.234952496533713, 1.2376469645220491, 1.2401812424643512, 1.2425607431234, 1.2447899692362885, 1.246872884480651, 1.248813324276716, 1.2506153695747575, 1.2522836314456105, 1.2538234316714985, 1.2552408494128766, 1.2565426501391388, 1.2577361119547334, 1.2588287716667903, 1.2598281492978138, 1.2607414807809167, 1.2615755084047122, 1.2623363525693587, 1.2630294754936708, 1.2636597302669348, 1.264231467802458]",50,0.668640201437727,,0.522542331291735,0.7704442807855731,1.264231467802458,,0.842820978534972,,,,4.107680320739746,4.916142225265503,True,0.809912919998169,0.0014388561248779297,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.1223225593566895,2026-08-05 16:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
04ec68bf,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6574559805559274, 0.6605562956329215, 0.663513019421752, 0.666317477866854, 0.668962491827456, 0.6714435018423086, 0.673760188280538, 0.6759182619410903, 0.6779301804479295, 0.6798131269220445, 0.6815844750658444, 0.6832578267827365, 0.6848419409439916, 0.6863418151336315, 0.6877602290329811, 0.6890988988219039, 0.6903591669176965, 0.6915423707139585, 0.6926500378679414, 0.69368397566835, 0.6946463179065746, 0.6955395280172458, 0.6963663918992182, 0.6971300001755221, 0.697833706212625, 0.6984810847602034, 0.6990758825107627, 0.6996219547289896, 0.7001232058973805, 0.7005835185042115, 0.7010066874306508, 0.7013963510828481, 0.7017559321485235, 0.702088585486154, 0.7023971480247599, 0.7026841150277225, 0.7029516154512261, 0.703201414430173, 0.7034349235137426, 0.703653232035919, 0.703857144149211, 0.7040472250546449, 0.7042238676751102, 0.7043873394839557, 0.704537840774988, 0.7046755629622966, 0.7048007272733895, 0.7049136241661352, 0.7050146366426076, 0.7051042521913735, 0.7051830665334551]",50,0.6881434850017561,,0.034079163063397866,0.41036614210163225,0.7051830665334551,,0.7051830665334551,,,,3.6024701595306396,3.760032892227173,True,0.15995550155639648,0.002381563186645508,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.6168906688690186,2026-08-05 16:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
59bcbeb1,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.617663535344927, 2.62019162467175, 2.6224327416289697, 2.6243919010311467, 2.626025032122629, 2.627321919210519, 2.6282956800451998, 2.6289809020298103, 2.6294315520659075, 2.629715348876218, 2.629904247972964, 2.6300632841662432, 2.6302408292320054, 2.630462410996899, 2.6307297012422666, 2.631025197495199, 2.631320530572193, 2.6315856499519485, 2.631796381405381, 2.6319392028329402, 2.6320124480256473, 2.6320244234786, 2.6319897477957124, 2.6319255842851494, 2.6318488701071887, 2.6317746262720134, 2.631715016184586, 2.6316784667585202, 2.631668758218664, 2.631684301177769, 2.6317184646801888, 2.631761395864541, 2.631802997648758, 2.631835911065314, 2.631857276078343, 2.631868716987442, 2.6318747272639125, 2.6318803941429936, 2.631889533972178, 2.6319039065531693, 2.631923414290405, 2.6319467643252246, 2.631971979363143, 2.6319966486563735, 2.632018117961821, 2.6320339309061476, 2.632042540646972, 2.6320439414263035, 2.6320398025895235, 2.632032905932446, 2.632026103125307]",50,0.6674886105575502,,0.26589749039567856,1.007420411898753,2.632026103125307,,0.7029984249800499,,,,5.89607834815979,61.88794732093811,True,55.99598932266235,0.004105091094970703,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.909784317016602,2026-08-05 16:22:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7f2ec734,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.3918181955151017, 2.394491944709222, 2.3967932799064857, 2.3987475942963736, 2.4004342430560226, 2.40197356787308, 2.4034531925831475, 2.4048947164074703, 2.4062821626410416, 2.407589466793881, 2.4087925565686485, 2.4098740840819683, 2.4108259263619596, 2.411650920512842, 2.4123628625098514, 2.4129834780216086, 2.4135364038615768, 2.414041065808359, 2.414509685392573, 2.4149481254504037, 2.4153587761174644, 2.415743622262599, 2.416106444293665, 2.41645379149072, 2.4167948248239535, 2.4171401886703983, 2.4175001804236977, 2.4178828354903796, 2.418292630197857, 2.418730180488744, 2.4191929837491277, 2.419676737377655, 2.4201768855510566, 2.4206896919575103, 2.4212126331669306, 2.4217440977089586, 2.4222827364104362, 2.422826829203147, 2.42337397747219, 2.4239212371119714, 2.424465648107045, 2.4250047939500785, 2.425537317804695, 2.426063173507359, 2.426583474356292, 2.4271001193498085, 2.427615243909899, 2.428130746119303, 2.428648076602217, 2.4291682238867236, 2.4296918138049155]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,6.734675884246826,229.15099334716797,True,222.4215428829193,0.005209445953369141,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,6.7458813190460205,2026-08-05 16:22:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce2595f,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.7157299003596576, 1.7194496425060035, 1.7223947683038705, 1.7245522763930967, 1.7259460029441551, 1.7266587077567561, 1.7268450716609252, 1.7267104311280894, 1.726455381530031, 1.7262282109576974, 1.726111900024995, 1.726133475207338, 1.7262792840753034, 1.726510450292281, 1.7267770426191866, 1.7270301615911117, 1.7272314715257024, 1.727359458331087, 1.7274118546109407, 1.7274036991225483, 1.7273613513778594, 1.7273141725421843, 1.7272866379185015, 1.72729321369434, 1.727336882659442, 1.727410720602347, 1.7275011952470476, 1.7275920780718688, 1.727668193682056, 1.7277185085231688, 1.727738184680138, 1.7277292319213358, 1.7276995998027727, 1.7276608955531751, 1.7276253031413544, 1.7276025839121638, 1.727598014758372, 1.7276116774874373, 1.7276392170441726, 1.7276735236575917, 1.72770685512852, 1.7277328151466962, 1.7277477139460913, 1.7277510928598423, 1.7277453672251806, 1.7277347681973017, 1.7277239434406828, 1.7277166475811454, 1.7277148744591408, 1.7277186258919046, 1.7277262958894468]",50,0.7141566187832714,,0.076063471696453,0.6013205210823891,1.7277262958894468,,0.730230894289707,,,,5.031030893325806,8.528082609176636,True,3.4987218379974365,0.0016586780548095703,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.037566423416138,2026-08-05 16:22:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
68fd1a66,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7582397315105134, 0.764842323172507, 0.7714697834634682, 0.7781122578560565, 0.7847685237433949, 0.7914314556021008, 0.798080730714845, 0.8046957542585329, 0.8112626553625994, 0.8177687195386498, 0.8241966084208711, 0.8305258827230769, 0.8367373788068042, 0.8428160663383537, 0.8487493527617446, 0.8545234808516341, 0.8601247236274852, 0.865543822510463, 0.8707774253653235, 0.8758257482378857, 0.8806912717215278, 0.8853803860993021, 0.8899051345664049, 0.8942819876774394, 0.8985284558714832, 0.9026615481869533, 0.9066983746141549, 0.9106553316896772, 0.9145454229314074, 0.9183768669429294, 0.9221540279992677, 0.9258783654229964, 0.929547815697205, 0.9331563462905405, 0.9366954387349619, 0.9401556612184774, 0.9435266643503972, 0.9467971560181769, 0.9499561482684349, 0.9529941208961947, 0.9559028690850166, 0.9586754181151951, 0.9613069796448812, 0.963795452630409, 0.9661408848153303, 0.9683451939202667, 0.9704123817951004, 0.9723480243584267, 0.9741582677470493, 0.9758494366537076, 0.9774279067710268]",50,0.6881434850017561,,0.5785688435385412,0.9548558225767756,0.9774279067710268,,0.9774279067710268,,,,6.5820348262786865,6.740752220153809,True,0.15995550155639648,0.001226663589477539,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.591034173965454,2026-08-05 16:22:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
047c7a62,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.584446662510183, 2.601306268225977, 2.6174086090573527, 2.6327313639879772, 2.6472904033365503, 2.66116488930272, 2.6744865852489808, 2.687371970099906, 2.6998750068374573, 2.711999633290114, 2.7237257895559988, 2.7350250620743632, 2.7458672892300964, 2.756223327169497, 2.7660665534142495, 2.7753738642414483, 2.78412667958978, 2.7923121502856048, 2.799924378288948, 2.806965527082547, 2.8134465914297415, 2.8193872229011236, 2.824814300037187, 2.8297591076599518, 2.834253906181745, 2.838328773866955, 2.842009737162361, 2.845318756969157, 2.848275103711619, 2.850897432637867, 2.85320586457101, 2.8552236130603346, 2.856977660144817, 2.8584985254845354, 2.859819177905646, 2.8609732437770847, 2.8619929093752887, 2.8629070151726324, 2.8637396999834843, 2.864509940383653, 2.8652319506824715, 2.86591618881216, 2.8665707186552467, 2.8672024228341573, 2.867817824857639, 2.8684233925911298, 2.869025269322851, 2.8696286646170543, 2.8702372686784194, 2.870852897482402, 2.8714754686805937]",50,0.3854090742450878,,1.792507926349037,2.128739531208421,2.8714754686805937,,0.5602878963279208,,,,9.11311674118042,688.789500951767,True,679.6791460514069,0.002750396728515625,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,9.121517658233643,2026-08-05 16:22:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d3365bd,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9974797306954188, 1.0064647767967394, 1.0150383252399948, 1.0233277872776645, 1.031487450887509, 1.0395409571785068, 1.0474585971883719, 1.055204059454364, 1.062742126781, 1.0700395046688174, 1.0770651274540528, 1.0837908146524189, 1.0901924231217017, 1.096251342910831, 1.1019560086102236, 1.1073027657555439, 1.112295424928998, 1.1169434284846198, 1.1212597894262086, 1.1252600980868628, 1.1289629701019814, 1.1323907916585516, 1.135569501980232, 1.1385272897302732, 1.141293135691051, 1.1438959281001162, 1.1463640520291898, 1.1487250684433845, 1.1510051495470137, 1.153228342409977, 1.1554158367894953, 1.1575854554356604, 1.1597514037150694, 1.1619243575115934, 1.1641117913389702, 1.1663184835461464, 1.1685470102032967, 1.170798316747985, 1.1730721450757386, 1.1753673579890824, 1.1776821389854435, 1.1800140122001264, 1.1823597873112308, 1.184715441215607, 1.1870760120459014, 1.1894356152661618, 1.191787552472962, 1.1941244690804942, 1.19643860521443, 1.1987220547755386, 1.2009670564477266]",50,0.668640201437727,,0.39601350858227224,0.6439154580761104,1.2009670564477266,,0.8006447042984844,,,,8.705719709396362,9.514716148376465,True,0.809912919998169,0.0008821487426757812,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.715252161026001,2026-08-05 16:22:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
19f6865a,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7922701860361756, 0.807397342427493, 0.8215186638304389, 0.834598980638598, 0.8466266493905915, 0.8576218834111689, 0.8676393287689556, 0.8767584020658274, 0.885068643546654, 0.8926613370068948, 0.8996255159228221, 0.9060433803403745, 0.911985736804067, 0.9175092976573108, 0.922656612773411, 0.927458276513646, 0.9319366417329261, 0.9361099758678593, 0.9399960822216615, 0.9436147464454567, 0.9469887215603427, 0.9501433302964877, 0.9531048779407916, 0.9558984728429938, 0.9585457838971492, 0.9610633200389127, 0.9634615638784689, 0.9657451234619845, 0.9679137643516689, 0.969964049505917, 0.9718912194623253, 0.973690987106028, 0.975360974368219, 0.9769016055006836, 0.9783164429328768, 0.9796119874330358, 0.9807971085322181, 0.9818822677478178, 0.9828786928927331, 0.9837976546542909, 0.9846499170343184, 0.9854453936889855, 0.9861929910671561, 0.9869005889129661, 0.9875750852237277, 0.9882224729771705, 0.9888478418972151, 0.9894553260579552, 0.9900480175762575, 0.9906278580570282, 0.991195611803501]",50,0.6881434850017561,,0.6061042536034897,0.9823912326417241,0.991195611803501,,0.991195611803501,,,,10.198986291885376,10.35775113105774,True,0.15995550155639648,0.0011792182922363281,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.205371618270874,2026-08-05 16:22:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
6cc6fd54,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5717856461278918, 1.584392245816085, 1.5963486593168794, 1.6076300739535616, 1.6182370314319712, 1.6282070020203063, 1.637616686769782, 1.6465588244273228, 1.6551036642146921, 1.6632820764403844, 1.671097339225039, 1.6785451839952357, 1.6856287984515737, 1.6923646973922606, 1.69877969917917, 1.7049031352788604, 1.710760868439984, 1.7163741157699304, 1.7217612501487822, 1.7269399366783915, 1.7319280968939745, 1.7367436366622444, 1.7414032847521734, 1.7459210621590102, 1.7503069143925511, 1.7545659568353777, 1.7586986600261985, 1.7627018536053183, 1.7665702388986328, 1.7702980814650122, 1.7738805490925864, 1.777314637476524, 1.7805997220192138, 1.7837377697826446, 1.786733438792769, 1.7895940569581406, 1.7923294709110826, 1.7949517700685105, 1.7974748355428098, 1.7999137330263761, 1.8022839846630934, 1.8046007494157748, 1.8068780207338468, 1.8091279531157773, 1.811360349767766, 1.81358239641142, 1.8157985969600416, 1.8180108886749187, 1.8202189022897146, 1.8224202668967715, 1.8246109883496584]",50,0.7141566187832714,,0.26983285661687617,0.7950899060028123,1.8246109883496584,,0.7711796231401769,,,,10.596951007843018,14.094706058502197,True,3.4987218379974365,0.0009543895721435547,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,10.60539197921753,2026-08-05 16:22:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
