run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9a484d9,7,11,3,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[1.865843940363362, 1.9229680253944383, 1.9815581969604628, 2.0410970675713944, 2.1010255195370764, 2.160750347262378, 2.2196551598436645, 2.277115149258855, 2.3325159550288412, 2.3852766480229866, 2.434876664276017, 2.480885405321902, 2.522992332480524, 2.561033388602936, 2.5950066390654416, 2.625070071477144, 2.651517056576138, 2.674733512173818, 2.6951471053825427, 2.713181908504525, 2.729225093917268, 2.7436073889073183, 2.7565952609898834, 2.768392712366606, 2.77914950719548, 2.788973539739189, 2.797944536094608, 2.8061277733191643, 2.8135861368910446, 2.820390045865565, 2.8266243530959163, 2.8323916468836714, 2.8378121429173024, 2.843019730510569, 2.8481552832582393, 2.853358066830298, 2.858756689593308, 2.8644613275783617, 2.8705579731897264, 2.8771061125191237, 2.8841391749445813, 2.8916682511539946, 2.8996876057403234, 2.908181992953103, 2.917133796680388, 2.926529986551786, 2.936367408427266, 2.946656312767704, 2.9574214668986096, 2.9687013692832895, 2.980545695223948]",50,,,,,2.980545695223948,,0.5302118428511001,,,,6.333192348480225,6.333192348480225,False,,0.0,0.0,,,6.352514743804932,2026-08-25 06:39:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8dad9bb,5,5,4,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[0.9227771579905827, 0.949997388333596, 0.9791226607402432, 1.0098265884932744, 1.0417202053403414, 1.0743889729657223, 1.1074462604107835, 1.1406282286670495, 1.173784067255323, 1.2067656524625892, 1.2394494524494053, 1.27178738744211, 1.3037925804511403, 1.3355022133777557, 1.3669632491617427, 1.3982295436419088, 1.429353800656744, 1.460372888227719, 1.491288803161674, 1.5220495182393987, 1.552537721153515, 1.5825732171768632, 1.6119290615902988, 1.640358143364233, 1.6676275641645326, 1.6935571159494436, 1.7180545030778709, 1.7411349773034426, 1.7629143463650967, 1.783574212453947, 1.803313074844485, 1.8223039303749893, 1.840673320951197, 1.8585047009345341, 1.8758602347111328, 1.8928100484262347, 1.9094561230124454, 1.925937483557898, 1.9424108557126367, 1.9590175678266664, 1.9758556644727854, 1.9929676368350258, 2.0103408542901944, 2.0279151647842566, 2.045595250688028, 2.063265832509133, 2.080807631560014, 2.0981112673919435, 2.115086583368612, 2.1316658465096863, 2.147801319020158]",50,,,,,2.147801319020158,,0.6888319135614265,,,,6.508618354797363,6.508618354797363,False,,0.0,0.0,,,6.519252777099609,2026-08-25 06:39:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1844b3a2,8,18,1,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[1.5129452216263009, 1.5712683027129397, 1.6303051563199473, 1.6899506143428595, 1.7500986822937423, 1.8106477580977982, 1.8715105566179215, 1.9326288798989821, 1.9939841444998436, 2.0555844602241304, 2.117429812925854, 2.1794884807503503, 2.2416989127756937, 2.3039810321260865, 2.366245064260604, 2.428396486652139, 2.490338525538724, 2.551973583718997, 2.61320459755978, 2.6739365165258118, 2.7340781446252906, 2.793544489718786, 2.8522591642431254, 2.9101563811136804, 2.967181467871605, 3.023289162514894, 3.0784391824967656, 3.1325907933187223, 3.1856984445015293, 3.2377104763542537, 3.288570810861485, 3.3382232377647463, 3.3866162313221544, 3.43370725893779, 3.479465634790951, 3.5238730526417967, 3.566921647449131, 3.608610326934873, 3.6489405196307905, 3.6879131300719283, 3.725527616271845, 3.7617832135931577, 3.79668149698967, 3.8302290149678853, 3.8624392160346996, 3.893333124775813, 3.9229380174133603, 3.9512851308675545, 3.9784069654279466, 4.004335158467344, 4.029100118580615]",50,,,,,4.029100118580615,,0.49297799654769536,,,,2.0199074745178223,2.0199074745178223,False,,0.0,0.0,,,2.0433757305145264,2026-08-25 06:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc903419,10,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.223725049115676, 2.2773286816311376, 2.3285625944819546, 2.3768835920559233, 2.4218631193472206, 2.4632438003956145, 2.5010021812005436, 2.5353291974942005, 2.5665412992364534, 2.5950646885445376, 2.621451220811379, 2.646352549518989, 2.670453558618226, 2.6943951813361107, 2.718717454072711, 2.7438355413903626, 2.770043019388204, 2.797528380661325, 2.8263945622758735, 2.856676183730054, 2.8883533495713043, 2.921362520768546, 2.955604828918501, 2.99095276837564, 3.0272553198338157, 3.0643431938664367, 3.102033490131929, 3.1401346338393727, 3.1784512458049683, 3.216788890486468, 3.254958116095396, 3.292778091732434, 3.3300793596983986, 3.3667067707354557, 3.4025231978047725, 3.437414717157935, 3.4712966384831883, 3.504120394719361, 3.535878631490368, 3.5666066576752398, 3.5963773008212114, 3.625288923950042, 3.653448530106116, 3.680954821208138, 3.707887454212682, 3.734305300547832, 3.7602510055574565, 3.785757290948468, 3.81084978729981, 3.835546502314624, 3.8598545146397862]",50,,,,,3.8598545146397862,,0.550228726249435,,,,14.966743230819702,14.966743230819702,False,,0.0,0.0,,,14.980169534683228,2026-08-25 06:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4557aa10,6,8,1,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[0.8399454729494846, 0.8706468531568431, 0.9017506364428527, 0.9332171443652619, 0.9650041730408845, 0.9970670845888292, 1.0293590983414969, 1.0618318134000726, 1.0944361431873064, 1.1271237840289732, 1.1598493712523228, 1.1925733297341863, 1.2252649295154014, 1.2579043339113598, 1.2904817373318769, 1.322992442097203, 1.355429497899559, 1.3877773222137684, 1.4200090529976852, 1.4520874421315415, 1.4839674904336033, 1.515599313619776, 1.5469306279274864, 1.5779088848472993, 1.6084830565766366, 1.6386054035100766, 1.6682332957523378, 1.6973308814621244, 1.725870369311313, 1.7538324194961634, 1.78120504235847, 1.8079809432544642, 1.834153824624098, 1.8597149978274903, 1.8846514702812731, 1.9089460861419598, 1.9325794306057231, 1.955532677258907, 1.977790691943335, 1.9993445517810635, 2.0201930709541442, 2.0403427572713753, 2.0598062466207625, 2.078599518670435, 2.0967388361404926, 2.1142385648116173, 2.131110422826648, 2.1473642954130963, 2.1630099859218883, 2.1780592645786383, 2.1925274381498454]",50,,,,,2.1925274381498454,,0.47891418192467045,,,,1.5854642391204834,1.5854642391204834,False,,0.0,0.0,,,1.6036608219146729,2026-08-25 06:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb00db47,7,11,4,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[2.7894504853573183, 2.8200264863392754, 2.8506780313970888, 2.881273171359066, 2.9116550313310294, 2.9416523789982034, 2.9711048347166473, 2.999909996344607, 3.02808708610135, 3.0558132971600296, 3.083366105722216, 3.1109997401070806, 3.138874207390486, 3.167065520268836, 3.1955974734620534, 3.2244658769485794, 3.2536545217796604, 3.2831469930788626, 3.312933617199892, 3.3430080135089724, 3.37335388781131, 3.4039341108058094, 3.434690378959257, 3.4655518264038165, 3.4964460068497596, 3.527310312657922, 3.558102549812452, 3.5888102596932248, 3.6194565466049466, 3.65009873443322, 3.6808168838758974, 3.7116925491429984, 3.742783378687502, 3.774101973595556, 3.8056037972536614, 3.837185027868263, 3.8686873412908556, 3.899907695935992, 3.9306126283123577, 3.960557843792513, 3.9895159891683987, 4.017313968522893, 4.0438777253057605, 4.069271940020712, 4.093706723663201, 4.117488274050892, 4.140931840201566, 4.16428710641236, 4.187706429538877, 4.211248216096251, 4.234895847540773]",50,,,,,4.234895847540773,,0.7533492726533602,,,,10.133268356323242,10.133268356323242,False,,0.0,0.0,,,10.146832942962646,2026-08-25 06:39:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b82895a8,6,8,2,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.02188091503561, 2.0523276100866092, 2.0834235092936435, 2.115190134306768, 2.147647457514587, 2.1808134244254522, 2.2147032254896124, 2.249328618097997, 2.284697114927388, 2.320811078731203, 2.357667022348262, 2.395254724598369, 2.433556585821955, 2.4725469844174897, 2.512191776561186, 2.5524477856608385, 2.593262637769044, 2.634574521077335, 2.67631220627161, 2.7183952179003765, 2.7607341788792072, 2.803231308405501, 2.845781108712198, 2.8882712817851854, 2.9305837411510494, 2.972595898967552, 3.014182034225943, 3.0552147400949954, 3.0955667547512453, 3.135112531028748, 3.173729897138246, 3.2113018576536594, 3.247718059554197, 3.282876263723857, 3.3166835458900477, 3.349057279982145, 3.3799259605590413, 3.4092298720056844, 3.4369215086561677, 3.4629659877069856, 3.4873412980855063, 3.510038553803178, 3.5310621629630417, 3.5504297942286525, 3.5681722731349326, 3.584333170993892, 3.598968139850495, 3.612143822730452, 3.6239365506327954, 3.634430658331189, 3.643716676348628]",50,,,,,3.643716676348628,,0.7958977209841972,,,,2.9357664585113525,2.9357664585113525,False,,0.0,0.0,,,2.9533448219299316,2026-08-25 06:39:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aba0445,5,5,5,50.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,"[1.389684421938372, 1.4227614702847207, 1.4552034504768114, 1.4868717775749658, 1.5175985087608461, 1.5472731950041771, 1.5759683432057945, 1.603791569210274, 1.630701902702925, 1.6565261820961688, 1.6810358343519587, 1.7040001935342513, 1.7252336025908255, 1.7446506519540501, 1.7622894193646936, 1.7782619794466925, 1.7927128095268763, 1.805823283402706, 1.8178176226610196, 1.8289516920240803, 1.8394870038562825, 1.8496594924308438, 1.8596546659964228, 1.869596340988723, 1.8795489759459436, 1.8895280436398716, 1.8995140656126532, 1.9094667173188655, 1.9193375063277405, 1.9290799991098475, 1.9386568109014157, 1.9480429055247022, 1.957225160624761, 1.9661989199924257, 1.9749630297227885, 1.9835151362889083, 1.9918490448866792, 1.9999548149986095, 2.0078217066286546, 2.0154428018015693, 2.0228199758355205, 2.029967268275387, 2.0369115748416653, 2.043690413492744, 2.050347358183306, 2.056926704215612, 2.0634688851605727, 2.0700070419067162, 2.0765651040361153, 2.083156510925634, 2.089784038657905]",50,,,,,2.089784038657905,,0.6702249065269992,,,,9.661207675933838,9.661207675933838,False,,0.0,0.0,,,9.672278642654419,2026-08-25 06:39:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
61621d5a,8,18,2,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[4.522303259246957, 4.5650227931931955, 4.605518996952081, 4.643974633245391, 4.681235904348097, 4.718469331211219, 4.756435973604428, 4.795383118244057, 4.835313787685183, 4.876187301884768, 4.917989839336178, 4.960733321245893, 5.004417287120947, 5.048992902043172, 5.094363420807289, 5.140416950597045, 5.18706117439571, 5.234230019229625, 5.28186120673454, 5.329868597083538, 5.378135600138711, 5.4265238931673565, 5.474887104622686, 5.5230808905873285, 5.570967061676072, 5.6184128268851925, 5.665286930780704, 5.711456093600648, 5.756784565515871, 5.801137365492874, 5.844384764534751, 5.886405279494951, 5.9270868074400616, 5.96632571098396, 6.004025935930212, 6.04010011054566, 6.074471663959924, 6.107077996199988, 6.137873181152338, 6.166828891804646, 6.193933855650406, 6.219192140465691, 6.242620940585209, 6.264249587569844, 6.284119305854652, 6.302284095517015, 6.318810285007549, 6.333775169092871, 6.34726453631145, 6.3593701273404655, 6.370187914946771]",50,,,,,6.370187914946771,,0.779420313101849,,,,4.542109727859497,4.542109727859497,False,,0.0,0.0,,,4.5579833984375,2026-08-25 06:39:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5976d189,6,8,3,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[1.5339103303576271, 1.5666804767397495, 1.599137618901049, 1.6311023592040632, 1.6624193413863344, 1.692968384121821, 1.7226804199940353, 1.7515549975522022, 1.7796692361381419, 1.807163573901609, 1.8342011289322628, 1.8609216262087669, 1.887414492920762, 1.9137147872248355, 1.9398102249159213, 1.9656493175558043, 1.9911479366517364, 2.0161946196180116, 2.0406553387035666, 2.064378680814424, 2.087201396238889, 2.108954921591019, 2.1294730394117254, 2.148600842762795, 2.166204844867395, 2.182183909971518, 2.196479854049457, 2.2090868231020404, 2.2200579586928333, 2.229508968852115, 2.2376178006775347, 2.2446197788362103, 2.250796896051838, 2.2564614699670513, 2.261934665437368, 2.267523057009993, 2.2734971218030173, 2.2800752135280384, 2.2874148274732153, 2.2956112807197813, 2.3047017574903546, 2.3146732660030285, 2.3254725201859117, 2.337016579055333, 2.3492039161059153, 2.3619255793856113, 2.375076180145853, 2.388564220654989, 2.4023206653310267, 2.416304631516344, 2.4305048760872174]",50,,,,,2.4305048760872174,,0.5308956385866127,,,,5.13967490196228,5.13967490196228,False,,0.0,0.0,,,5.151795864105225,2026-08-25 06:39:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e6d87e3,8,18,3,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[3.6942253770448406, 3.7673947806042696, 3.8380519797506465, 3.9057525096301773, 3.970092057857291, 4.030719761734439, 4.087352600473174, 4.139790806263205, 4.1879316989493764, 4.231781441779332, 4.271461880263686, 4.307211452796941, 4.339378453883066, 4.368404732316001, 4.394801241266756, 4.419113822675539, 4.441883920674447, 4.46361043633283, 4.484719067938357, 4.505544257863011, 4.526326224194862, 4.547217626879055, 4.568297351657251, 4.589586770374711, 4.611064780094339, 4.632681448772011, 4.6543689059301245, 4.676050303573058, 4.697646993447992, 4.719084195487658, 4.74029580598946, 4.761228264183215, 4.78184323601895, 4.802119858722204, 4.822054768441481, 4.841661934734642, 4.860970203389979, 4.880020279299449, 4.898860647143441, 4.917543022610815, 4.936117738348179, 4.954629754900856, 4.973115319998459, 4.991599360433754, 5.0100939800533695, 5.028597797813293, 5.047096082619307, 5.065561595360055, 5.083955918372776, 5.102231050861079, 5.12033165361429]",50,,,,,5.12033165361429,,0.6264949407977874,,,,8.501166582107544,8.501166582107544,False,,0.0,0.0,,,8.517077922821045,2026-08-25 06:39:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b773af1,7,11,5,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[2.720523532865971, 2.765816906726856, 2.810740850091785, 2.8549679746422054, 2.898147668905129, 2.9399581713925, 2.9801274151757733, 3.018446523309233, 3.054773190452555, 3.0890195263915685, 3.1211244452958837, 3.1510228078485936, 3.178633063128484, 3.2038798518713247, 3.226745780783823, 3.247321648833111, 3.265818004503646, 3.282531154682032, 3.2977925439302966, 3.3119238822684434, 3.325202619750135, 3.3378422056033266, 3.349989791236047, 3.3617360441165176, 3.3731293882381084, 3.3841888804355604, 3.3949120514427533, 3.4052776707270263, 3.4152470657896066, 3.4247668839301673, 3.43377765089333, 3.442226538915921, 3.450081653679169, 3.4573424638561745, 3.464042926263774, 3.4702470424967955, 3.4760386029530355, 3.4815095133700895, 3.486751262218876, 3.491851493821082, 3.496893896499517, 3.501956793350315, 3.5071055227357135, 3.512379996384285, 3.5177846966489748, 3.5232874735308704, 3.528828573192892, 3.5343354575981607, 3.539738710512687, 3.544985189227297, 3.55004651976507]",50,,,,,3.55004651976507,,0.6315208354188122,,,,15.06459093093872,15.06459093093872,False,,0.0,0.0,,,15.088517904281616,2026-08-25 06:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124719d2,7,15,1,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[1.6656737431608977, 1.724104290012231, 1.7829298905524085, 1.8420409717649555, 1.9013299522958085, 1.960702210005404, 2.020096161072071, 2.0795038047645678, 2.1389606697801526, 2.198496512240096, 2.2580996532931215, 2.3177211377746048, 2.377291407504042, 2.4367316280354263, 2.4959587991940015, 2.5548879523835533, 2.613433402301314, 2.671509668092378, 2.7290328469397136, 2.7859222380946083, 2.8421026051799303, 2.897506662080124, 2.9520775950228195, 3.0057705028786903, 3.0585515407564303, 3.110394138030912, 3.161272979541622, 3.2111582103810017, 3.2600125929756496, 3.307792453801952, 3.3544518583518874, 3.3999485272345837, 3.4442494143483633, 3.4873346572448134, 3.5291986870393974, 3.56984818496009, 3.6092973540069986, 3.6475622648031316, 3.6846570763052555, 3.7205928506714936, 3.75537946365062, 3.7890290530008257, 3.821559767275027, 3.852998214918008, 3.883379778026424, 3.912746405202014, 3.9411426920574253, 3.968612016287165, 3.9951944076499535, 4.020926803087935, 4.045845135861445]",50,,,,,4.045845135861445,,0.5989287832972086,,,,1.9884912967681885,1.9884912967681885,False,,0.0,0.0,,,2.0051751136779785,2026-08-25 06:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
520e7fa1,7,10,1,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[0.8542906600784506, 0.8867021391720062, 0.9195634398635832, 0.9528263760532822, 0.9864411384472451, 1.020357890445948, 1.0545299276316025, 1.088919254675027, 1.1235039085804714, 1.1582822609565762, 1.1932663348996428, 1.2284650306242544, 1.2638713734513836, 1.2994615764553339, 1.3352001418261101, 1.3710447898837828, 1.4069494814319023, 1.4428661277965829, 1.4787454985464765, 1.514538015722752, 1.5501944997051462, 1.5856671437124197, 1.620910607620353, 1.6558832933430403, 1.690548501629754, 1.724875020843961, 1.758836701489519, 1.79241059120873, 1.8255740408571492, 1.858301767956308, 1.8905640858072859, 1.9223270075165009, 1.9535540333395864, 1.984209028292176, 2.0142592388675014, 2.0436777703816045, 2.072444668015078, 2.1005464368740325, 2.127973990044792, 2.154719899837894, 2.1807759814634253, 2.206132208486422, 2.2307772454559642, 2.2547000034488875, 2.2778916160631133, 2.300347215840478, 2.3220667437941827, 2.343054626480505, 2.363318462459657, 2.3828670967801826, 2.401709074467353]",50,,,,,2.401709074467353,,0.44362899469360784,,,,1.7644603252410889,1.7644603252410889,False,,0.0,0.0,,,1.7819600105285645,2026-08-25 06:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
