run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
48d05fd1,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2236167769270474, 3.2308755770805346, 3.238083820600495, 3.2452392411967264, 3.252339570950902, 3.2593825605883406, 3.2663659721354943, 3.2732875863718096, 3.280145209101919, 3.2869366822019894, 3.2936599091431757, 3.3003128321722355, 3.306893446723753, 3.313399824991252, 3.319830122760289, 3.326182564884645, 3.3324554826954764, 3.3386473112802073, 3.3447565949421905, 3.3507819916932724, 3.356722294709897, 3.3625764344858653, 3.3683434828525254, 3.3740226668237656, 3.3796133543857088, 3.3851151120690757, 3.3905276450641493, 3.395850869611265, 3.4010848715055877, 3.4062299181532634, 3.411286477598898, 3.4162551922773767, 3.4211369043210724, 3.4259326383144337, 3.4306436040529635, 3.435271196785019, 3.4398169771105267, 3.444282650134706, 3.448670080988755, 3.4529812479526534, 3.457218250104186, 3.461383270209096, 3.465478561114871, 3.4695064259540973, 3.473469207821337, 3.477369259979799, 3.48120891669343, 3.4849904975799957, 3.488716268190604, 3.4923884526141427, 3.4960091989241415]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,35.88512110710144,36.09804010391235,True,0.21396303176879883,0.0010273456573486328,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,35.90716743469238,2026-08-22 06:16:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24e549d2,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.9858925456938867, 2.9932662036262165, 3.0005372741491048, 3.0077054009713846, 3.014774693824849, 3.0217523809226203, 3.0286437514609554, 3.0354518470816534, 3.042179013066725, 3.0488270493778495, 3.0553967687873462, 3.0618878927577557, 3.0682991504784383, 3.0746286337485866, 3.0808740394114142, 3.0870328827803393, 3.093102608934207, 3.099080662700765, 3.1049645664361605, 3.11075190572506, 3.116440383920031, 3.1220278351196353, 3.1275122393005663, 3.1328917556144567, 3.1381647451649695, 3.14332978176497, 3.148385643983834, 3.153331355533118, 3.1581661960200305, 3.162889739188138, 3.1675018231166785, 3.172002613036505, 3.176392555108035, 3.1806724352255102, 3.1848433542223837, 3.1889067519376595, 3.1928644033418827, 3.196718371313448, 3.2004710349039667, 3.204125021323182, 3.20768318608325, 3.2111485823061807, 3.2145243871917795, 3.217813832666123, 3.221020199354841, 3.224146697503198, 3.2271964537412754, 3.2301724596164845, 3.2330775582412836, 3.2359144278630945, 3.238685542667508]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,46.07752084732056,46.2900230884552,True,0.21396303176879883,0.0014443397521972656,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,46.100364208221436,2026-08-22 06:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c69670d,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.8439020134577622, 1.865865228987511, 1.887637447729686, 1.9092129653067789, 1.9305636912098838, 1.9516599826379422, 1.9724719058945552, 1.9929699449011957, 2.0131257308839956, 2.032912886566358, 2.052307859712344, 2.0712904989493697, 2.0898439130939166, 2.1079535282423674, 2.1256059180355584, 2.1427880892320905, 2.1594875253942223, 2.1756926167320136, 2.191393221518917, 2.20658111986477, 2.2212503185879076, 2.235397228033055, 2.2490207663681696, 2.2621223854635955, 2.2747060275378557, 2.2867780827397888, 2.2983472449892064, 2.309424337207968, 2.3200221212581216, 2.330155047874931, 2.3398390145424512, 2.349091061507471, 2.357929117369855, 2.366371719647101, 2.374437749756622, 2.38214618894496, 2.3895159080358512, 2.3965654882350984, 2.4033130695635117, 2.409776241241169, 2.4159719390671244, 2.421916405859091, 2.427625130758344, 2.433112857779129, 2.43839357202969, 2.4434804976089266, 2.448386139934953, 2.4531222788937046, 2.457699993750594, 2.4621296863993636, 2.4664211034207706]",50,0.6666666666127053,,0.46642110358265443,0.46642110358265465,2.4664211034207706,,0.8221403678069236,,,,22.620846033096313,22.7699773311615,True,0.15052175521850586,0.001374959945678711,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,22.65572953224182,2026-08-22 06:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
939f3899,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.394018700582287, 4.399748336932713, 4.405414066531225, 4.41101465841256, 4.416549188009819, 4.422017146700838, 4.427418514762508, 4.432753891706255, 4.438024648591794, 4.44323306820548, 4.448382490105448, 4.453477428436518, 4.458523616425967, 4.4635279925161, 4.4684985108904405, 4.473443831173122, 4.4783728760653965, 4.483294327780608, 4.4882161184606755, 4.493145044390511, 4.498086546227434, 4.503044614871497, 4.508021882843062, 4.513019816725725, 4.518038895191944, 4.5230788497573675, 4.528138844785094, 4.533217663291027, 4.538313852759197, 4.543425783927408, 4.548551774041637, 4.553690110037895, 4.558839119390926, 4.5639971570638185, 4.569162660743843, 4.57433414503155, 4.579510203083846, 4.584689520359665, 4.589870854839593, 4.5950530699449486, 4.600235093814095, 4.60541593718827, 4.610594674660098, 4.615770465434468, 4.620942509562631, 4.626110077893945, 4.631272473481016, 4.636429056708036, 4.641579217892393, 4.646722379889615, 4.651857996679952]",50,0.7078393204739344,,0.6518579966817484,0.6518579966817484,4.651857996679952,,0.8231920008281635,,,,11.504398584365845,11.693623781204224,True,0.20066618919372559,0.011424779891967773,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,11.51993727684021,2026-08-22 06:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908ccdf3,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.949332704158324, 2.9736416488705073, 2.9979823594586836, 3.0223440853251935, 3.0467157802191633, 3.071086119127446, 3.095443489372153, 3.119775984673849, 3.144071430905726, 3.168317384925934, 3.1925011473947356, 3.2166097956807933, 3.2406301968736893, 3.26454902674241, 3.288352814199084, 3.3120279536732222, 3.3355607338725735, 3.358937415158147, 3.3821442471752072, 3.405167484648865, 3.427993462385844, 3.4506086488542036, 3.4729996699093384, 3.495153387271626, 3.5170569306270396, 3.538697757935667, 3.560063726241839, 3.581143081266144, 3.6019245823707022, 3.6223975321314903, 3.642551813221222, 3.6623779571312842, 3.681867162270085, 3.7010113606344626, 3.7198032441003286, 3.7382363172456907, 3.7563049274006652, 3.7740042728588645, 3.7913304295611634, 3.8082804004716944, 3.824852087068321, 3.8410443012209585, 3.8568567681633787, 3.8722901215923637, 3.8873458814597535, 3.902026459140871, 3.916335100055346, 3.9302758589737445, 3.9438535494635674, 3.9570737382343477, 3.96994262501614]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,61.403496503829956,61.61639666557312,True,0.21396303176879883,0.0010459423065185547,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,61.43496823310852,2026-08-22 06:16:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f638e2c,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.7532425925464903, 3.7644093694827228, 3.7752794230773152, 3.785846213705445, 3.796103816565318, 3.806047038322066, 3.8156715052538033, 3.8249737857072628, 3.8339514803489285, 3.8426033129749406, 3.850929235573501, 3.8589305373834732, 3.8666099233122835, 3.873971548634717, 3.881021107323329, 3.887765786818555, 3.8942142265611825, 3.9003764127062976, 3.90626348578066, 3.9118874978623093, 3.917261111356107, 3.9223972684636115, 3.927308858368082, 3.932008415585273, 3.9365078425936844, 3.9408182343435407, 3.944949773133304, 3.948911673198804, 3.9527122039068217, 3.9563587363575863, 3.9598578710227788, 3.9632155224018595, 3.96643705346151, 3.969527399375668, 3.972491183902293, 3.9753328387378173, 3.978056699306308, 3.9806670897153453, 3.983168394245757, 3.9855651187537835, 3.987861934825049, 3.99006372232584, 3.9921755948571134, 3.9942029085414554, 3.9961512427376835, 3.9980264336388505, 3.999834508152751, 4.001581680002039, 4.003274302935783, 4.004918842401883, 4.0065218267291325]",50,0.7078393204739344,,0.00652182673092927,0.00652182673092927,4.0065218267291325,,0.7089934218243024,,,,20.407814502716064,20.60665202140808,True,0.20066618919372559,0.0018091201782226562,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,20.43247652053833,2026-08-22 06:16:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ddc97d9,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.0295359990380155, 3.0516169880573445, 3.07346522960999, 3.095030221776325, 3.116261827473966, 3.1371108373202987, 3.1575297108873728, 3.1774734704254852, 3.196900809811494, 3.2157754905867284, 3.2340680139138427, 3.251757626853271, 3.2688345676385624, 3.2853025001023872, 3.3011807633649246, 3.3165061206252653, 3.3313333918866346, 3.3457344754616996, 3.359795623862345, 3.3736134083608285, 3.387289893079587, 3.400927603598529, 3.41462496241076, 3.4284725130339666, 3.4425502412629974, 3.456926145485255, 3.4716559832876883, 3.486783979715777, 3.5023441272166274, 3.5183616485387965, 3.5348544424563717, 3.5518343498310636, 3.569308127730079, 3.587278253190872, 3.6057434747388246, 3.624699201679773, 3.6441377392509247, 3.6640484704524354, 3.684417954338338, 3.705230039495958, 3.726465892695239, 3.748104111948436, 3.77012073339634, 3.7924893970599944, 3.815181470802645, 3.8381661418993747, 3.8614105943323023, 3.884880246820666, 3.908538921364296, 3.9323491138525917, 3.9562721007304082]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,76.43319749832153,76.6460440158844,True,0.21396303176879883,0.0011005401611328125,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,76.45107436180115,2026-08-22 06:16:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85499e67,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.992511222193586, 4.02285474116669, 4.052751192333064, 4.082181995841076, 4.111129432667293, 4.139576882541121, 4.167509012358418, 4.194912054992023, 4.221774036533705, 4.248085072279, 4.273837623468383, 4.2990267670944045, 4.323650407635407, 4.347709425353721, 4.371207745700498, 4.394152238731064, 4.416552464699877, 4.438420311522411, 4.459769431677836, 4.4806146290058555, 4.500971233112672, 4.520854596017052, 4.540279625957551, 4.559260530971251, 4.577810693999049, 4.595942605779576, 4.6136679039897235, 4.630997436158899, 4.6479413047813605, 4.664508928183591, 4.680709072948931, 4.696549907625633, 4.712039017999975, 4.727183415152178, 4.741989549025851, 4.756463342049189, 4.770610245925132, 4.78443526230147, 4.797943012576474, 4.811137790023346, 4.824023627658241, 4.83660437894789, 4.848883777930836, 4.860865545538824, 4.872553410799327, 4.883951190604578, 4.89506283586919, 4.905892436693217, 4.916444271617785, 4.926722785625535, 4.936732600891875]",50,0.7078393204739344,,0.9367326008936718,0.9367326008936718,4.936732600891875,,0.8736033623945983,,,,27.566282749176025,27.765377044677734,True,0.20066618919372559,0.0015549659729003906,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,27.592612504959106,2026-08-22 06:17:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d2feec2,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.448370986262015, 4.454069015161805, 4.4597196651128375, 4.465322128656096, 4.4708756348349015, 4.476379436585267, 4.481832836602836, 4.487235165047481, 4.492585807763007, 4.497884179549588, 4.503129757681813, 4.50832205991013, 4.513460651967086, 4.518545138586891, 4.523575183749236, 4.528550495526148, 4.533470838207035, 4.538336012034415, 4.543145885254723, 4.547900360247865, 4.552599398448473, 4.557243011424177, 4.561831242715701, 4.566364200661283, 4.570842024499295, 4.575264912389471, 4.579633095574041, 4.58394684786097, 4.588206476078304, 4.59241232412931, 4.5965647750980905, 4.600664247894996, 4.604711199008598, 4.608706106307337, 4.612649475429941, 4.616541858801693, 4.620383815334823, 4.6241759347874165, 4.62791882041835, 4.631613110925291, 4.6352594541103, 4.638858531663177, 4.642411028046515, 4.645917630621343, 4.649379069929757, 4.652796064939259, 4.656169360694641, 4.659499691489309, 4.662787820038897, 4.6660345088538095, 4.669240539145907]",50,0.7127583743553895,,-2.1316282072803006e-14,-2.1316282072803006e-14,4.9999999961030355,,0.7127583743553864,,,,151.4502830505371,151.6995542049408,True,0.2551107406616211,0.005818367004394531,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,151.4842619895935,2026-08-22 06:18:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d62d31e,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.466028682933324, 4.481588238342231, 4.49714448966427, 4.512695570619398, 4.52823961883159, 4.543774723448234, 4.559298960121989, 4.574810350227977, 4.590306914648345, 4.605786660111485, 4.621247555054426, 4.636687582784974, 4.652104705940812, 4.667496871740086, 4.682862020592902, 4.698198110274812, 4.713503091239675, 4.728774932825734, 4.744011598094495, 4.759211056620405, 4.774371325562953, 4.7894904400793505, 4.804566446065048, 4.819597430297226, 4.83458152445125, 4.849516869102651, 4.864401658803066, 4.87923412713946, 4.894012587573928, 4.908735369943275, 4.923400877059404, 4.938007551811991, 4.952553919843114, 4.967038581401257, 4.981460179945153, 4.995817443941268, 5.010109162613015, 5.024334205907815, 5.038491560091944, 5.0525802608912365, 5.06659942912181, 5.080548284239595, 5.094426140335847, 5.108232401952461, 5.121966578017352, 5.13562827504908, 5.149217187303772, 5.162733123875737, 5.176175981293314, 5.189545746551839, 5.202842519045565]",50,0.7127583743553895,,0.20284252294250837,0.20284252294250837,5.202842519045565,,0.7416739157584555,,,,173.93861889839172,174.19213271141052,True,0.2551107406616211,0.0015788078308105469,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,173.98091173171997,2026-08-22 06:19:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7cece1,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[3.321450541528298, 3.3504108407795203, 3.3789315837189604, 3.4070105697891537, 3.434687749160145, 3.462034666317144, 3.4890973041153677, 3.515887149216218, 3.542401543056726, 3.568634106547676, 3.594577955026417, 3.620226618467163, 3.6455742760222862, 3.6706159518468495, 3.6953475618171554, 3.719765992340756, 3.7438691361849363, 3.7676559075025806, 3.7911263297587294, 3.8142815231329243, 3.8371237258318827, 3.8596562881512275, 3.8818836867586173, 3.903811479185172, 3.925446283266478, 3.94679570385042, 3.967868300288116, 3.988673436729721, 4.009221209290176, 4.029522339188942, 4.049588023834675, 4.069429811939663, 4.089059416684822, 4.108488571944848, 4.127728862387948, 4.146791579864727, 4.1656875453674225, 4.1844270104020955, 4.203019498411256, 4.221473708635774, 4.239797478089772, 4.257997666234667, 4.276080161822735, 4.294049838869909, 4.311910638362386, 4.329665540682319, 4.347316631699199, 4.3648651890750765, 4.3823117063304355, 4.3996560206571935, 4.416897384339811]",50,0.7127583743553895,,-2.1316282072803006e-14,-2.1316282072803006e-14,4.9999999961030355,,0.7127583743553864,,,,188.2254981994629,188.47894597053528,True,0.2551107406616211,0.0016446113586425781,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,188.24868488311768,2026-08-22 06:19:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
