run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7e0d7c47,7,8,1,10.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,0.4427135334922364,,0.24831750582123213,-1.1531424504661478,2.4335814276195644,,0.4930202810358596,,,,0.3889138698577881,0.5312154293060303,True,0.1432952880859375,0.0009827613830566406,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,0.3982257843017578,2026-07-30 12:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1413f4f0,6,6,3,10.0,False,True,"[1, 1, 1]",3.866025403784444,4.8749999704476945,4.8749999704476945,,,2.5645979511632975,2.3804252590760684,0.6157293370979599,,0.26893546916636746,0.08476277707913837,2.649360728242436,,0.6852931503370314,,,,1.0387294292449951,1.1633169651031494,True,0.12569880485534668,0.0011005401611328125,0.0,0.12569880485534668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L1_M1_amplified.npz,1.0493614673614502,2026-07-30 12:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323339fe,7,8,3,5.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,0.4427135334922364,,0.21455744469546323,-1.1869025115919167,2.3998213664937955,,0.4861808161077042,,,,0.6671199798583984,0.8091251850128174,True,0.1432952880859375,0.0012764930725097656,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,0.6786355972290039,2026-07-30 12:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3af3b47,7,12,1,5.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,0.694809540200779,,0.0,-0.3221015053403429,4.258004477353245,,0.694809540200779,,,,0.16436457633972168,0.45902299880981445,True,0.29880380630493164,0.0041351318359375,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,0.17428016662597656,2026-07-30 12:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aed4194,7,8,2,10.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,0.4427135334922364,,0.47937415728684085,-0.9220857990005391,2.664638079085173,,0.5398301448636778,,,,0.7309360504150391,0.8728678226470947,True,0.1432952880859375,0.0013506412506103516,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,0.7426519393920898,2026-07-30 12:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d14a1ba3,7,12,2,5.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,0.694809540200779,,0.0,-0.3221015053403429,4.258004477353245,,0.694809540200779,,,,0.4519081115722656,0.7495467662811279,True,0.29880380630493164,0.0011522769927978516,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,0.46342992782592773,2026-07-30 12:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546e215e,7,12,1,10.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,0.694809540200779,,0.0,-0.3221015053403429,4.258004477353245,,0.694809540200779,,,,0.38303208351135254,0.6804707050323486,True,0.29880380630493164,0.0013511180877685547,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,0.3947422504425049,2026-07-30 12:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4ce2f6d,7,8,3,10.0,False,True,"[1, 1, 1]",4.93606758429185,6.809442386700699,6.809442386700699,,,3.5867238780857122,2.1852639217983323,0.4427135334922364,,0.5907426928568302,-0.8107172634305497,2.7760066146551625,,0.5623923431456461,,,,1.2491273880004883,1.3911468982696533,True,0.1432952880859375,0.0012640953063964844,0.0,0.1432952880859375,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L1_M1_amplified.npz,1.2605786323547363,2026-07-30 12:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf6f265a,7,12,3,5.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,0.694809540200779,,0.0,-0.3221015053403429,4.258004477353245,,0.694809540200779,,,,0.7231848239898682,1.020702838897705,True,0.29880380630493164,0.0012729167938232422,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,0.7355701923370361,2026-07-30 12:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d1b3248,8,12,1,5.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,0.273134708404541,0.4342844486236572,True,0.16610336303710938,0.004942655563354492,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,0.2877678871154785,2026-07-30 12:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f2a31c5,7,12,2,10.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,0.694809540200779,,0.0,-0.3221015053403429,4.258004477353245,,0.694809540200779,,,,0.8032033443450928,1.1007201671600342,True,0.29880380630493164,0.0012750625610351562,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,0.8129267692565918,2026-07-30 12:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51aa8546,8,12,2,5.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,0.5870242118835449,0.7513062953948975,True,0.16610336303710938,0.0018086433410644531,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,0.6001269817352295,2026-07-30 12:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b66e4b41,8,12,1,10.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,0.5607290267944336,0.7254376411437988,True,0.16610336303710938,0.0013799667358398438,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,0.576754093170166,2026-07-30 12:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84b4e75,8,12,3,5.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,0.9343597888946533,1.0993192195892334,True,0.16610336303710938,0.0011332035064697266,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,0.9464051723480225,2026-07-30 12:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87b334d8,7,12,3,10.0,False,True,"[1, 1, 1]",6.12830456548252,7.780622889220799,7.780622889220799,,,4.5801059826935875,4.258004477353245,0.694809540200779,,0.1273654804711013,-0.19473602486924158,4.385369957824346,,0.7155926914149799,,,,1.4509544372558594,1.7483470439910889,True,0.29880380630493164,0.0013973712921142578,0.0,0.29880380630493164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L1_M1_amplified.npz,1.4636898040771484,2026-07-30 12:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175c0c06,8,12,2,10.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,1.064537525177002,1.229461431503296,True,0.16610336303710938,0.0011658668518066406,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,1.0778660774230957,2026-07-30 12:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2000155,6,8,1,5.0,False,True,"[1, 1, 1]",4.366025403784434,4.999999984023854,4.999999984023854,,,2.966823077094872,2.4148233755526896,0.5530942109176784,,0.08428314599432873,-0.46771655554785374,2.4991065215470183,,0.572398529651434,,,,0.1780083179473877,0.2927267551422119,True,0.11912918090820312,0.004398822784423828,0.0,0.11912918090820312,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L1_M1_amplified.npz,0.20780634880065918,2026-07-30 12:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33491ff9,6,8,2,5.0,False,True,"[1, 1, 1]",4.366025403784434,4.999999984023854,4.999999984023854,,,2.966823077094872,2.4148233755526896,0.5530942109176784,,0.0,-0.5519997015421825,2.4148233755526896,,0.5530942109176784,,,,0.4345207214355469,0.5522856712341309,True,0.11912918090820312,0.0013515949249267578,0.0,0.11912918090820312,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L1_M1_amplified.npz,0.4507627487182617,2026-07-30 12:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1c7982b,8,12,3,10.0,False,True,"[1, 1, 1]",6.720955162282982,8.999999644708053,8.999999644708053,,,4.999999918254702,3.9999640871959006,0.5951481583515263,,0.0,-1.0000358310588018,3.9999640871959006,,0.5951481583515263,,,,2.1356866359710693,2.3003571033477783,True,0.16610336303710938,0.0014185905456542969,0.0,0.16610336303710938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L1_M1_amplified.npz,2.150880813598633,2026-07-30 12:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f29f5cb,6,8,1,10.0,False,True,"[1, 1, 1]",4.366025403784434,4.999999984023854,4.999999984023854,,,2.966823077094872,2.4148233755526896,0.5530942109176784,,0.2236805378238933,-0.3283191637182892,2.638503913376583,,0.6043262852042844,,,,0.5635986328125,0.6812961101531982,True,0.11912918090820312,0.0014157295227050781,0.0,0.11912918090820312,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L1_M1_amplified.npz,0.5834314823150635,2026-07-30 12:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11bec38b,6,8,3,5.0,False,True,"[1, 1, 1]",4.366025403784434,4.999999984023854,4.999999984023854,,,2.966823077094872,2.4148233755526896,0.5530942109176784,,0.0,-0.5519997015421825,2.4148233755526896,,0.5530942109176784,,,,0.817617654800415,0.9353423118591309,True,0.11912918090820312,0.0013914108276367188,0.0,0.11912918090820312,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L1_M1_amplified.npz,0.833420991897583,2026-07-30 12:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ecc727a,7,11,1,5.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,0.5545742403316384,,0.5332466928377126,-0.44388195625160787,3.696075428822776,,0.6480743645164306,,,,0.3175668716430664,0.45833683013916016,True,0.1479630470275879,0.007179737091064453,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,0.3460555076599121,2026-07-30 12:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
