run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d8f0d08b,6,5,2,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.828425747862222,3.414212873931111,2.1173178421923127,1.9994500667578676,1.9426255659075524,2.1173178421923122,2.1173178421923122,"[1.5068058026976558, 1.5642869671170574, 1.6205628277059927, 1.675124599415167, 1.7275925943283592, 1.777816902187527, 1.8259635823580156, 1.872436081134167, 1.9175871026010873, 1.9614961057106435, 2.0039824514273805, 2.0447220439659413, 2.0833495478094854, 2.119532026044094, 2.153027484788975, 2.183735297866343, 2.211729373481365, 2.2372493145735777, 2.2606306568245045, 2.282193455287894, 2.3021485790923046, 2.320572580159701, 2.3374540423396346, 2.3527770985605776, 2.3665995379358042, 2.379089554011636, 2.390503874366223, 2.4011228866014798, 2.411185704919994, 2.4208594750052517, 2.4302451110085936, 2.439402210467313, 2.4483767082946906, 2.457221542206082, 2.4660068912948994, 2.474819815136798, 2.4837556787649637, 2.4929054988173682, 2.5023434521149612, 2.5121180065192554, 2.5222476714027224, 2.5327208667053807, 2.5434986561971837, 2.5545178202147865, 2.5656943638184773, 2.576926458199884, 2.588097554428924, 2.599080527259853, 2.6097431964229543, 2.619954878310001, 2.629593683508937]",50,0.6201480380508596,,1.0245516826332492,1.3739362352027689,2.629593683508937,,0.7701901581344551,,,,2.785327434539795,61.06989622116089,True,58.28667593002319,0.0020935535430908203,0.0,58.28667593002319,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_amplified.npz,2.8003182411193848,2026-08-25 14:35:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e166049f,6,5,3,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.828425747862222,3.414212873931111,2.1173178421923127,1.9994500667578676,1.9426255659075524,2.1173178421923122,2.1173178421923122,"[1.659307514004314, 1.6939930804841574, 1.7238774754006718, 1.7492428886831581, 1.77074611500974, 1.78930981136314, 1.8059163161090832, 1.8216651015024805, 1.837621308004652, 1.8546063336797345, 1.873124099571514, 1.893407008991714, 1.9154967430949101, 1.939316736763385, 1.9647231493310708, 1.9915348257287475, 2.019549134749564, 2.0485523835868884, 2.0783328798010614, 2.108702292464738, 2.13951883972675, 2.1707013926598067, 2.20223013018138, 2.2341367517937876, 2.2664740207626743, 2.2992652277330166, 2.3324506812191563, 2.365822206164089, 2.398963798298456, 2.4312520484697235, 2.461930299116819, 2.4902230375108614, 2.5154520710705035, 2.5371334838173465, 2.5550438492608265, 2.5692436150165974, 2.5800475857099614, 2.5879505999962924, 2.593539289595551, 2.597421931068599, 2.600186051256736, 2.602375872463068, 2.6044776107136545, 2.606904671739579, 2.6099786734164794, 2.613908970497175, 2.6187760249576857, 2.6245271102368566, 2.630106230555551, 2.631710648634851, 2.6344794497054176]",50,0.6201480380508596,,1.0343232150262107,1.3837077675957303,2.6344794497054176,,0.7716211659221124,,,,5.000559091567993,63.2851128578186,True,58.28667593002319,0.002107381820678711,0.0,58.28667593002319,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_amplified.npz,5.018734455108643,2026-08-25 14:35:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83ac2e96,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747588572219,3.3513737942861095,1.5479732315613615,1.9857068927882964,1.3534661326810626,1.5479732315613612,1.5479732315613612,"[1.1549426214951868, 1.2356483182004652, 1.315704321084437, 1.3918736313137825, 1.4637246832177848, 1.5310904181211844, 1.5934637301802612, 1.6508293454940124, 1.703010276390152, 1.7499841543955128, 1.7921002052647865, 1.8298650389259787, 1.863741878064222, 1.8941447772710893, 1.921591080719788, 1.9468328472117278, 1.9707723294253916, 1.994197541393235, 2.01752678927159, 2.040704350006649, 2.0632767228339404, 2.0845945608154346, 2.104063004232675, 2.1213617338866757, 2.1365588149384127, 2.15006902994364, 2.162482509773443, 2.174359434374247, 2.1860881923266193, 2.197843593535805, 2.2096274106993246, 2.2213482199472403, 2.2329032926005885, 2.2442385402648006, 2.2553788194329543, 2.266433807618341, 2.2775885241208003, 2.2890829690131205, 2.301179812045988, 2.3141214426064542, 2.328084205865495, 2.343141512953558, 2.359245531222353, 2.3762315960693163, 2.393843148510479, 2.4117696297774485, 2.429687755578135, 2.4472958614479956, 2.4643327235988943, 2.480577486636083, 2.4958336962853402]",50,0.46249609504246736,,1.895720929447958,2.284735127208555,2.4958336962853402,,0.7456933459004847,,,,12.442011594772339,121.31003475189209,True,108.86964964866638,0.0016162395477294922,0.0,108.86964964866638,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M2_amplified.npz,12.45447587966919,2026-08-25 14:35:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a9ac06d5,6,7,5,50.0,False,True,"[1, 1, 1]",4.879385241571823,9.758771191868608,4.879385595934304,3.183962614223642,2.8553964476993543,2.90231787953116,3.183962614223644,3.183962614223642,"[1.7772991649227434, 1.8328297024392068, 1.8899484776272237, 1.9500069977470098, 2.0131160863316304, 2.078483112630091, 2.145034750972447, 2.211069494538023, 2.2739460479793614, 2.330880080621, 2.3801284563595657, 2.421975987486371, 2.4588409601807752, 2.4939751033941087, 2.529877057834804, 2.5678283656601497, 2.6083146950206784, 2.6515084132052507, 2.6973309353557955, 2.745252281545368, 2.7943886740044985, 2.843967098326785, 2.893716375646911, 2.9438104078801386, 2.9944517279218523, 3.045475458641919, 3.096191034361274, 3.1455042479955604, 3.1922004228493592, 3.235131712401862, 3.273334684269413, 3.306366608058597, 3.3346731324554306, 3.3594417886707753, 3.3818781430824156, 3.4025798532550047, 3.4215105661505136, 3.438340851424684, 3.452807393519555, 3.4650344682682013, 3.4757745819222987, 3.486341804129872, 3.4981414330876315, 3.5120672682529306, 3.5281266463846794, 3.545408050428915, 3.5623390006665043, 3.5771542254479156, 3.588480440185033, 3.595869029401957, 3.600035101242956]",50,0.6525335583459643,,0.8321449740386235,1.395434443423592,3.600035101242956,,0.7378050559671031,,,,14.193539142608643,108.57232451438904,True,94.38103723526001,0.0022368431091308594,0.0,94.38103723526001,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L2_M2_amplified.npz,14.210932731628418,2026-08-25 14:35:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d4677e1,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,2.4182273276824957,2.4182273276824957,"[1.9135242218343578, 1.951218936821507, 1.9890035893382152, 2.026798445123624, 2.0645162131597785, 2.1020613727091297, 2.139329719536854, 2.1762082204617395, 2.212575095076284, 2.248300376624929, 2.2832467989072818, 2.31727119962719, 2.350226415050074, 2.3819636935929074, 2.4123356973290986, 2.441199920352709, 2.468422677322289, 2.4938835168166595, 2.5174797323243805, 2.539131140991134, 2.558784494267153, 2.5764175070875583, 2.592041954523168, 2.605705435578439, 2.6174914175599753, 2.627517225506314, 2.6359299658192437, 2.6429002882898134, 2.6486146522307226, 2.6532664569243947, 2.657047123005264, 2.660137933633006, 2.6627031858949253, 2.6648853917496895, 2.6668023660458955, 2.6685463656945387, 2.6701850038370947, 2.6717631512779265, 2.6733059358747777, 2.6748220545349235, 2.6763074597380907, 2.677748879153601, 2.679127227813267, 2.680420743652034, 2.6816077121073643, 2.682668772412928, 2.6835887697569647, 2.6843580881088447, 2.6849733920512193, 2.6854379321250397, 2.6857612659452426]",50,0.6153623338497546,,0.5350678765254937,0.9680510126427242,2.6857612659452426,,0.6834412554419413,,,,1.6556801795959473,112.8853132724762,True,111.23197364807129,0.002326488494873047,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,1.6673998832702637,2026-08-25 14:35:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6182bde,6,5,4,50.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,2.271951549801542,2.013120269867123,2.0381160784600594,2.271951549801541,2.2719515498015417,"[1.2636554508766846, 1.3762196041599555, 1.4866026287454903, 1.5920146643444175, 1.6882123374116342, 1.7722511523276199, 1.842977101254371, 1.9007778360249699, 1.9475493053904782, 1.9862004751097597, 2.019713493916683, 2.0505016970122574, 2.080250233735012, 2.1099493201866335, 2.13996088802439, 2.170118883135519, 2.199865384907152, 2.2284046275070306, 2.2548674182699466, 2.278491758433157, 2.298813042913635, 2.315819658824006, 2.3300010841083862, 2.3422328190503388, 2.353516912234012, 2.3646819478161354, 2.376167737694976, 2.387961954213345, 2.399675655712127, 2.4107022753133895, 2.4204060513799632, 2.4283005130486504, 2.434182865612437, 2.438195691002978, 2.4407974417680194, 2.4426488846952483, 2.444451369052876, 2.4467876348454873, 2.4500114333687653, 2.454208919446539, 2.4592295702526292, 2.4647663145997805, 2.470454605109402, 2.475962578737243, 2.481051405983197, 2.4855968409138183, 2.489575097461838, 2.4930285665207155, 2.496029656374044, 2.4986588209981573, 2.5010017901752266]",50,0.6609028320984962,,0.45810048074737164,0.9257714234303345,2.5010017901752266,,0.7275327532202884,,,,8.123756408691406,115.38692212104797,True,107.26512002944946,0.0019402503967285156,0.0,107.26512002944946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_amplified.npz,8.138115882873535,2026-08-25 14:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a1052964,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.845765653729926,1.845765653729926,"[1.6938712109345762, 1.7058194153469037, 1.7173924652174315, 1.728548548874193, 1.7392822506225936, 1.7496567414597823, 1.7598315969843685, 1.770035731384843, 1.7804737905287722, 1.7912558390153221, 1.8024020879196216, 1.8138766074592088, 1.8256122500259708, 1.8375230799761777, 1.8495100883512923, 1.861464152839993, 1.873268721416196, 1.884802634360287, 1.8959439188045553, 1.9065747281150023, 1.9165872964321378, 1.925891062308037, 1.9344204489764856, 1.9421421478971426, 1.9490600672984209, 1.955215392799836, 1.960679764869779, 1.9655419076676588, 1.969891156761577, 1.973803200270124, 1.9773322239500608, 1.9805102350722994, 1.9833514252975377, 1.9858589387482524, 1.9880319951726495, 1.9898719950975203, 1.9913873830547981, 1.9925969009704099, 1.9935314313479024, 1.9942340835430146, 1.9947585738668048, 1.9951661112412478, 1.9955209954868631, 1.9958856475608526, 1.996315920867054, 1.9968574345002608, 1.9975434924620863, 1.9983948731372598, 1.9994210097129006, 2.0006223607697575, 2.001993378594825]",50,0.4671319067314843,,0.3124554497297978,0.6189355688193015,2.001993378594825,,0.5066704878362882,,,,1.520211935043335,115.25431728363037,True,113.73662543296814,0.0025048255920410156,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,1.5373353958129883,2026-08-25 14:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3869e16,6,5,4,50.0,False,True,"[1, 1, 1]",3.4142135623730967,6.828425747862222,3.414212873931111,2.1173178421923127,1.9994500667578676,1.9426255659075524,2.1173178421923122,2.1173178421923122,"[1.2077656563452528, 1.2775846170661997, 1.35365151802237, 1.4334860658091015, 1.5142868874613182, 1.5934456607845338, 1.6686200592956757, 1.7374066147948637, 1.7976682088355673, 1.847939303133234, 1.887323759255673, 1.915719601222556, 1.9342687485696957, 1.945538235771707, 1.953110262018822, 1.9606524570593622, 1.9709137703179451, 1.9851860430665318, 2.0033869795439694, 2.024425849935959, 2.046632768487567, 2.068251624060533, 2.0879863989560805, 2.105389385958966, 2.1207979473769267, 2.1349222989073295, 2.148476890505293, 2.161992996932576, 2.175738319359748, 2.189698788875124, 2.20362093734765, 2.2171065807847077, 2.229736327514819, 2.2411943415733755, 2.2513671023686346, 2.2603880430561603, 2.2686040496388515, 2.2764602137354295, 2.2843368076504973, 2.2924096973323844, 2.30059884971706, 2.308619226119169, 2.3161015223200154, 2.3227315242060365, 2.328356927656951, 2.333027714269902, 2.3369647930846327, 2.340480967863852, 2.343887130462534, 2.347410048315698, 2.351145210681567]",50,0.6201480380508596,,0.4676547369785098,0.8170392895480294,2.351145210681567,,0.6886344886543567,,,,8.176697731018066,66.46106123924255,True,58.28667593002319,0.0023005008697509766,0.0,58.28667593002319,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_amplified.npz,8.194367408752441,2026-08-25 14:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7b8b8a4d,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,2.4182273276824957,2.4182273276824957,"[1.964320133172082, 2.0686976769122314, 2.1644694315452453, 2.2514365374225775, 2.3312509708421723, 2.4052611846971974, 2.4732285245284316, 2.534364705581636, 2.5880422058947725, 2.6340893377029344, 2.6729402850906827, 2.7056547958654065, 2.733754977450981, 2.7589055311889648, 2.7825706682764872, 2.8057776611776735, 2.829030337773562, 2.8523548228797124, 2.8754305418203385, 2.897752020551916, 2.9187809750439735, 2.938064829318422, 2.955308023809408, 2.970389393956093, 2.983331134115425, 2.9942434899138557, 3.0032756375863885, 3.0105887913860134, 3.0163496212694128, 3.0207338762404228, 3.0239322417275707, 3.0261532841996166, 3.0276214009013502, 3.028567571356497, 3.0292122589889527, 3.0297435161043524, 3.0302974610150932, 3.0309490321406516, 3.03171704134203, 3.0325811625824675, 3.0335044872850894, 3.03445414760013, 3.035414744497427, 3.036392423437832, 3.0374103469781892, 3.038499062580227, 3.0396859251264203, 3.0409878456165074, 3.042408835790685, 3.0439424450196926, 3.0455766217896163]",50,0.6153623338497546,,1.2546985882142412,1.6876817243314717,3.0455766217896163,,0.7750028777066141,,,,3.019770622253418,114.24962949752808,True,111.23197364807129,0.0021016597747802734,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,3.035285472869873,2026-08-25 14:35:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caf3bea1,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.845765653729926,1.845765653729926,"[1.879134029068719, 1.9040607707927517, 1.9254584149765877, 1.9435838232642797, 1.959134314511524, 1.9731018184859832, 1.9863356474159146, 1.9992820835681155, 2.012035711039753, 2.0244906506540223, 2.0364970086793486, 2.047981856932656, 2.0589978983462016, 2.069684008548161, 2.0801751533330313, 2.090536978418424, 2.100759860428496, 2.11079001466822, 2.1205678221727395, 2.1300585952446403, 2.139270611336352, 2.1482581916298615, 2.1571096061494432, 2.165925092680799, 2.1747955429649464, 2.183793676845132, 2.192982257923816, 2.2024319399517087, 2.2122356114727126, 2.2225087886039017, 2.233375106480781, 2.2449432990232374, 2.2572818605565783, 2.270395660591293, 2.284206763425419, 2.298542585236723, 2.3131341374395387, 2.327627737421546, 2.341612004490566, 2.3546614989134853, 2.3663947248277917, 2.376538582870871, 2.3849831564239934, 2.3918084137549926, 2.3972716968012695, 2.401757534478215, 2.4056965501163248, 2.4094710453033286, 2.4133421689530863, 2.4174280498589313, 2.4217318885678885]",50,0.4671319067314843,,1.1519324696759248,1.4584125887654285,2.4217318885678885,,0.6128991686529044,,,,3.003631591796875,116.73796510696411,True,113.73662543296814,0.0022797584533691406,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,3.0209174156188965,2026-08-25 14:35:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0b185e9,6,6,3,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,2.4182273276824957,2.4182273276824957,"[1.5570679056473646, 1.6120874213701308, 1.6627174886397271, 1.7084150065246473, 1.7493004831713632, 1.7861561016879721, 1.8197937899166488, 1.8508672740435899, 1.8801013813934826, 1.9084186891785306, 1.9369172195962745, 1.9666974167952795, 1.9985800338219872, 2.032847956272515, 2.069126689927637, 2.1064202295993164, 2.143262188994763, 2.1779379514797665, 2.208793066598595, 2.2347294223541185, 2.2558858165266034, 2.2740334460444536, 2.291979234897456, 2.3122256008001827, 2.3360005590824517, 2.3631159902183794, 2.392347974403188, 2.4219533045409984, 2.450151313348322, 2.4755309735800335, 2.4973560434655564, 2.5157062069449343, 2.531386671771503, 2.5456040200278807, 2.5595299170989656, 2.573943923121005, 2.5890854393610296, 2.6047114834904495, 2.6202824037152657, 2.6351914467059165, 2.648974749833978, 2.6614509771264356, 2.6727505182781925, 2.6832189459516456, 2.693235062846749, 2.7030329487777753, 2.7126188561285205, 2.7218168395101063, 2.7304023433218196, 2.7382444339561793, 2.745390158825754]",50,0.6153623338497546,,0.6543256622865163,1.0873087984037468,2.745390158825754,,0.69861492181639,,,,5.371594667434692,116.60148739814758,True,111.23197364807129,0.002066373825073242,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,5.390820741653442,2026-08-25 14:36:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
