run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f6e42c01,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.123755619551798, 1.125513665424144, 1.1272670967873084, 1.1290157488588468, 1.1307594854556164, 1.132498203172045, 1.134231837155289, 1.1359603647507854, 1.1376838105635168, 1.1394022517008866, 1.1411158215529458, 1.142824715791631, 1.1445291942797426, 1.1462295854895341, 1.1479262879450305, 1.1496197704421007, 1.1513105691818628, 1.1529992837401766, 1.1546865707884084, 1.1563731332645188, 1.1580597059559754, 1.1597470401364744, 1.161435887627685, 1.1631269808806952, 1.164821014002737, 1.1665186242883472, 1.1682203778061473, 1.169926755297911, 1.171638143910923, 1.1733548333642336, 1.175077016764771, 1.1768047904317134, 1.1785381623781301, 1.180277058801949, 1.182021338768749, 1.183770805020069, 1.1855252141697683, 1.1872842862688597, 1.1890477233896324, 1.1908152101463467, 1.1925864301387852, 1.1943610666274462, 1.1961388107822666, 1.197919365764877, 1.1997024496265396, 1.2014877984758172, 1.2032751677795088, 1.2050643299673591, 1.2068550761914296, 1.2086472144790006, 1.2104405642828058]",50,0.6666666666343053,,0.21044056433134783,0.21044056433134806,1.2104405642828058,,0.8069603761885372,,,,2.0594942569732666,2.0927929878234863,True,0.035104990005493164,0.0017938613891601562,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.069798231124878,2026-08-06 09:19:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bdc91af4,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4397378893027633, 1.4408661324584617, 1.4419773037317114, 1.4430711670679983, 1.444147505027213, 1.4452061200226023, 1.4462468341664974, 1.447269490506701, 1.4482739544772132, 1.4492601130090483, 1.4502278760494551, 1.4511771768326045, 1.4521079764722518, 1.4530202563788739, 1.4539140241673634, 1.454789312073099, 1.455646173396376, 1.4564846893140042, 1.4573049648937464, 1.4581071253981503, 1.45889132099052, 1.4596577222540077, 1.460406522804605, 1.4611379353522131, 1.4618521910631836, 1.4625495401092732, 1.4632302497664262, 1.46389460292965, 1.4645428969773804, 1.4651754471875724, 1.4657925751585756, 1.4663946162599704, 1.4669819151989394, 1.4675548261259181, 1.4681137075538762, 1.4686589283582614, 1.4691908593828498, 1.469709872543842, 1.4702163447628158, 1.4707106520318127, 1.4711931702721197, 1.471664273765992, 1.472124334979184, 1.4725737243262669, 1.4730128036413102, 1.4734419324470822, 1.4738614625153368, 1.4742717388804272, 1.474673098630592, 1.4750658715870417, 1.4754503783183195]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,2.2639341354370117,2.357828140258789,True,0.09627294540405273,0.0023648738861083984,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.2775893211364746,2026-08-06 09:19:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9bbab0de,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4340648923639563, 2.434654219484527, 2.4352298146332534, 2.435791424832314, 2.4363388300439155, 2.4368718505905105, 2.437390344470131, 2.437894213028127, 2.4383834052403297, 2.438857921761082, 2.4393178152330246, 2.4397631912589355, 2.440194212949079, 2.4406110979946485, 2.441014125962702, 2.44140362950734, 2.4417800011852946, 2.442143685205467, 2.4424951767340644, 2.4428350189925476, 2.443163799861439, 2.44348214206503, 2.44379070079624, 2.444090152413459, 2.4443811823490202, 2.444664488024673, 2.4449407590618373, 2.445210669476392, 2.4454748693168593, 2.445733978119593, 2.4459885805101385, 2.4462392101362904, 2.4464863509808983, 2.4467304249841093, 2.4469718016825257, 2.447210788619887, 2.4474476342225504, 2.4476825290754847, 2.447915612335813, 2.448146973564304, 2.4483766603240724, 2.448604675723789, 2.4488310011039123, 2.4490555865298025, 2.4492783690453597, 2.449499272169829, 2.449718208366669, 2.4499350952794385, 2.450149851882722, 2.450362407156204, 2.4505726904928986]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,2.682920217514038,2.8078887462615967,True,0.12706589698791504,0.002084493637084961,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.694023609161377,2026-08-06 09:19:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
858f6736,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8905006920319427, 1.8917502920721134, 1.8929759790033196, 1.8941774062677694, 1.8953542515786366, 1.8965062190711006, 1.8976330421329142, 1.8987344812167564, 1.8998103284540715, 1.9008604051925833, 1.901884567154367, 1.902882702905087, 1.9038547338145342, 1.9048006118464347, 1.9057203262245117, 1.906613902081577, 1.9074813976274276, 1.9083229017073677, 1.9091385413232644, 1.9099284770184446, 1.9106928942185057, 1.9114320167721797, 1.9121460975690703, 1.9128354225657171, 1.9135003000464745, 1.9141410672570134, 1.9147580856431152, 1.9153517440056842, 1.915922452083581, 1.9164706424630018, 1.916996765175462, 1.9175012912377183, 1.9179847086248973, 1.918447515679025, 1.9188902264254446, 1.9193133661828914, 1.919717472956262, 1.9201030899197356, 1.920470769233366, 1.9208210649353137, 1.9211545347515055, 1.9214717426346646, 1.9217732495158815, 1.9220596188489034, 1.9223314091595152, 1.9225891792249359, 1.922833480935431, 1.9230648618110746, 1.9232838607842768, 1.9234910098623894, 1.9236868338486732]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,2.4416072368621826,2.558051586151123,True,0.11807751655578613,0.001621246337890625,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,2.449317216873169,2026-08-06 09:19:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7a428e95,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0781422638741804, 1.0816276640936746, 1.085078795604287, 1.0884947617780507, 1.0918747208975503, 1.0952178909780936, 1.0985235553528983, 1.1017910662045722, 1.105019850888075, 1.1082094154077684, 1.111359352655408, 1.1144693432718027, 1.1175391653769258, 1.1205686982196952, 1.1235579269389744, 1.126506949691564, 1.1294159808088866, 1.132285358083848, 1.1351155508970887, 1.1379071595902381, 1.1406609249490494, 1.1433777312226725, 1.146058611733291, 1.1487047501166274, 1.1513174844674572, 1.1538983095062676, 1.1564488755865834, 1.1589709883697203, 1.1614666014321333, 1.163937814262593, 1.166386861104139, 1.168816096780695, 1.1712279823420626, 1.1736250647794058, 1.176009947992855, 1.1783852712275253, 1.180753673730765, 1.183117763655334, 1.1854800807977972, 1.187843065718382, 1.190209021327828, 1.192580083516613, 1.1949581966277587, 1.1973450867942417, 1.1997422473057082, 1.2021509263723857, 1.204572122378345, 1.2070065862094186, 1.2094548192005667, 1.2119170878527763, 1.214393431478293]",50,0.6666666666343053,,0.214393431526835,0.2143934315268352,1.214393431478293,,0.8095956209855286,,,,3.946126699447632,3.978961944580078,True,0.035104990005493164,0.0022585391998291016,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.9562325477600098,2026-08-06 09:19:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
37a4b9ba,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.5541821461086591, 1.5588811040298634, 1.5634645582917184, 1.5679299936104003, 1.5722754188487469, 1.5764994945004123, 1.5806016957280482, 1.584582489941034, 1.5884435392376441, 1.5921878904436906, 1.5958201248772346, 1.5993463998460375, 1.6027743188235966, 1.6061125945637824, 1.609370504417084, 1.6125572443507306, 1.6156813361602274, 1.618750204241138, 1.621769980879153, 1.6247455160092477, 1.6276805159880532, 1.6305777273988133, 1.6334391330508349, 1.63626612185495, 1.639059621116942, 1.6418202036937717, 1.6445481737834988, 1.647243632600575, 1.64990652976447, 1.6525367121315024, 1.6551339594343206, 1.6576980208640488, 1.660228643469367, 1.662725592330669, 1.6651886801870832, 1.6676177839177586, 1.670012856046529, 1.6723739346769977, 1.6747011483334906, 1.6769947283936864, 1.679254997389083, 1.6814823673922024, 1.6836773366539575, 1.6858404791706034, 1.687972432872248, 1.6900738868795495, 1.6921455701994819, 1.6941882393150847, 1.6962026654655458, 1.6981896256657345, 1.7001498880310653]",50,0.6339814029746202,,0.20014988859311367,0.2001498885931141,1.7001498880310653,,0.7185756077899684,,,,4.639174222946167,4.734213829040527,True,0.09627294540405273,0.0012035369873046875,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.649001359939575,2026-08-06 09:19:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e21711d2,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.4596873790347462, 1.4641202182826116, 1.4685410594886645, 1.4729485975598866, 1.4773416949537068, 1.4817194630678299, 1.486081368904161, 1.4904273825100913, 1.4947581310950413, 1.499075047470967, 1.5033804063597769, 1.507677184438995, 1.5119686867319861, 1.5162580795566245, 1.5205479879010575, 1.5248402970834236, 1.5291361788600817, 1.5334362363777763, 1.5377406648430292, 1.5420493792195484, 1.5463621276568438, 1.5506785513993686, 1.5549982319223614, 1.5593207133072116, 1.5636455062960033, 1.5679721106943132, 1.572300008883208, 1.5766286768626836, 1.5809575852152247, 1.585286187964763, 1.589613936816582, 1.5939402671031853, 1.5982646176001887, 1.6025864158794823, 1.606905081705062, 1.611220032303365, 1.6155306786407204, 1.6198364224851751, 1.6241366647703939, 1.628430802649763, 1.6327182250161696, 1.6369983279208835, 1.641270494837116, 1.6455341161498058, 1.6497885765693585, 1.6540332736321766, 1.6582675969146579, 1.6624909431176669, 1.6667027088807254, 1.6709022801354443, 1.675089070249711]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,5.200091361999512,5.316614627838135,True,0.11807751655578613,0.001485586166381836,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.210098505020142,2026-08-06 09:19:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d8b6427d,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4920750415874826, 2.4963663460795438, 2.5005874693923924, 2.5047370975276584, 2.5088140180595744, 2.512817166315554, 2.5167456074128665, 2.520598559541553, 2.524375417188665, 2.5280757464452486, 2.531699309817336, 2.535246065294314, 2.5387161637281768, 2.542109983186441, 2.5454281096679354, 2.5486713513070662, 2.5518407491898185, 2.55493756422419, 2.5579632723542387, 2.560919558356993, 2.5638082873601182, 2.5666315084238693, 2.5693914274350758, 2.572090388109217, 2.574730831751166, 2.5773152812654176, 2.579846293852338, 2.582326465240175, 2.584758358161562, 2.587144514210786, 2.5894874080182153, 2.5917894226906837, 2.5940528440476136, 2.5962798405159244, 2.5984724626144518, 2.6006326448112937, 2.6027621811584893, 2.6048627446654935, 2.606935872200944, 2.6089830163370755, 2.6110055094343654, 2.613004603242024, 2.614981474317453, 2.61693723229888, 2.6188729516856637, 2.620789672826766, 2.6226884250380733, 2.6245702322764917, 2.6264361213350003, 2.628287132168682, 2.6301243223597046]",50,0.6677350326203765,,0.13012436022901497,0.13012436022901408,2.6301243223597046,,0.702490470715733,,,,6.4209558963775635,6.546916246414185,True,0.12706589698791504,0.0010929107666015625,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.431431531906128,2026-08-06 09:19:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8d633dfe,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0321906607336775, 1.036896376633265, 1.0415567078082888, 1.0461704781454941, 1.0507365895471592, 1.055254030942098, 1.0597218882434722, 1.0641393592115815, 1.0685057614322528, 1.0728205538463682, 1.0770833410563534, 1.0812938860374839, 1.0854521222962903, 1.089558159373253, 1.0936122889525421, 1.097614986504015, 1.101566908742329, 1.1054688802985508, 1.1093218782628131, 1.1131270091437167, 1.1168854799256127, 1.1205985570341135, 1.1242675321365447, 1.1278936759449019, 1.1314782024907228, 1.1350222291793146, 1.1385267524053755, 1.1419926213846496, 1.145420537409768, 1.1488110402144038, 1.1521645238440787, 1.1554812515532271, 1.1587613730484736, 1.162004944723733, 1.1652119544874577, 1.1683823457852276, 1.171516036209369, 1.1746129372408416, 1.1776729693185757, 1.1806960786485101, 1.1836822451908173, 1.186631485094457, 1.1895438638161708, 1.1924194908769248, 1.1952585274795882, 1.1980611777588546, 1.2008276911239932, 1.2035583617249035, 1.2062535159306886, 1.2089135150867965, 1.2115387502348027]",50,0.6666666666343053,,0.2115387502833448,0.211538750283345,1.2115387502348027,,0.8076925001565352,,,,6.475958347320557,6.509501934051514,True,0.035104990005493164,0.0015468597412109375,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,6.487499237060547,2026-08-06 09:19:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b57e906,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.189141669732163, 1.1914004492817631, 1.1936585969792823, 1.1959165843660622, 1.1981760184326185, 1.2004397724991698, 1.2027107993521913, 1.2049906515198345, 1.20727942330125, 1.209576507805842, 1.2118811596738581, 1.2141927510546993, 1.2165108703590082, 1.2188353619617873, 1.2211663229029628, 1.223504063127918, 1.225849015468602, 1.228201623262315, 1.2305622322697678, 1.2329310369280952, 1.2353080870075717, 1.2376933461314095, 1.2400867706702918, 1.2424883728418612, 1.2448982696753954, 1.2473166928710573, 1.249743958758392, 1.252180414789148, 1.2546263845360477, 1.2570821357558637, 1.2595478695246525, 1.262023741698537, 1.264509889022786, 1.2670064634889113, 1.269513651565853, 1.2720316855754195, 1.274560833071511, 1.2771013835779965, 1.27965362738814, 1.2822178428758464, 1.2847942801671492, 1.2873831705140024, 1.2899847327124716, 1.2925991902119232, 1.295226780847266, 1.2978677609844504, 1.3005223965605865, 1.3031909554916516, 1.3058736955525585, 1.3085708564102276, 1.3112826646817222]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,8.153950691223145,8.248946905136108,True,0.09627294540405273,0.0012645721435546875,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,8.166181564331055,2026-08-06 09:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
