run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
91cbea19,6,6,1,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.5759601827980432, 1.5872650482935653, 1.5984334706696481, 1.609476692189403, 1.6204092183059555, 1.6312490963493698, 1.6420178911087615, 1.6527397224830007, 1.6634389408610601, 1.6741360041358362, 1.6848421886297604, 1.6955548248796373, 1.706254693849386, 1.7169064772849918, 1.7274618980718397, 1.7378645533223538, 1.7480555485902192, 1.7579791187892324, 1.7675874392724735, 1.7768436843003774, 1.7857223180605264, 1.7942061295927711, 1.8022811524452658, 1.809931782307252, 1.8171381990709006, 1.823876815156827, 1.8301234552723717, 1.835858172452507, 1.8410704961936863, 1.8457641267825622, 1.8499595204994783, 1.853692990408597, 1.8570115510551548, 1.8599649947070664, 1.8625983487870619, 1.8649477413937077, 1.8670405163743926, 1.8688982632933238, 1.8705406593303326, 1.8719880833938332, 1.8732621642241964, 1.8743839614436884, 1.875371254854196, 1.8762362911649517, 1.8769853537890795, 1.8776204122581435, 1.8781419698772532, 1.8785520538599725, 1.8788561371957844, 1.8790636293685894, 1.8791870146930734]",50,0.3862531662580949,,0.37917378395975443,-0.627554636719565,1.8791870146930734,,0.48389035479470455,,,,2.130387783050537,2.3182461261749268,True,0.19143271446228027,0.003559589385986328,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,2.15310001373291,2026-08-20 23:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200001,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce30e552,8,9,1,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.4770462718094035,"[2.491163562396073, 2.504843921164396, 2.5158396353257912, 2.5240029423011503, 2.5294010257132697, 2.5324861395972524, 2.5341905951783024, 2.5356869210210036, 2.537915318678415, 2.5413765598175035, 2.546246763759621, 2.5525448584828205, 2.5602350489367534, 2.569272513604244, 2.579617983384011, 2.591236548198289, 2.604090362203019, 2.6181294086704527, 2.6332842543170356, 2.6494613362708095, 2.6665413096281116, 2.6843799010214324, 2.7028102447354048, 2.721646326316856, 2.73415074977251, 2.7404592550426887, 2.7470199971112907, 2.754234852714461, 2.7622482074133643, 2.771035530161202, 2.7804734927157853, 2.790387789042152, 2.7997698982381847, 2.7985268830540875, 2.7987085708032526, 2.800311388449725, 2.803225236308945, 2.8068224079241775, 2.8052548563214668, 2.805452651477773, 2.8062806500600894, 2.806049663386142, 2.8057510724102146, 2.806066671753342, 2.8059943617837444, 2.8063200442108327, 2.8074922314217554, 2.8081472062098656, 2.80774811541917, 2.8083301410182004, 2.8098281182822133]",50,0.4573420328544876,,0.33274746352847817,-0.826397086025795,2.8098281182822133,,0.5187770132235132,,,,3.755089521408081,3.905287981033325,True,0.15213656425476074,0.0019233226776123047,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,3.771829605102539,2026-08-20 23:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17100001,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a439631f,6,8,1,50.0,False,True,"[1, 1, 1]",4.581138830084192,5.621320340462115,5.621320340462115,,,3.0589506793361707,2.428673309710608,2.378028293957736,"[1.8662848362565472, 1.8984037238885756, 1.9311161106349968, 1.9641661188773827, 1.9972927887894605, 2.030233142578698, 2.062725901506339, 2.0945160029469783, 2.1253594445125343, 2.1550287417480414, 2.1833184383315745, 2.2100505988963004, 2.2350798196211428, 2.258297738403475, 2.279636243837192, 2.299069341526689, 2.316613355209785, 2.3323251888068124, 2.34629876509746, 2.3586596311111157, 2.3695581766808695, 2.3791618740502454, 2.3876470957719693, 2.3951913120140436, 2.40196597142822, 2.4081306614159175, 2.413828841811201, 2.4191851805298117, 2.4243043341323607, 2.429271008789693, 2.4341511544892764, 2.4389936648350377, 2.443832647251604, 2.4486897309843565, 2.453576529032354, 2.458496886735453, 2.463448804144243, 2.468426315716335, 2.473420954107035, 2.4784229862752207, 2.483422262095156, 2.488408897440508, 2.49337378894831, 2.498308814756784, 2.5032068785804578, 2.508061830872862, 2.5128682718835447, 2.5176212273447005, 2.5223158513792296, 2.526946977129922, 2.531508781038652]",50,0.5301461928552762,,0.10283547132804394,-0.5274418982975186,2.531508781038652,,0.5525937708794841,,,,2.524423837661743,2.644777774810791,True,0.13385748863220215,0.013491153717041016,0.0,0.13385748863220215,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L1_M1_amplified.npz,2.544188976287842,2026-08-20 23:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8500001,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ab5b62d,6,6,2,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.5243849236814346, 1.5494520672514442, 1.5753496800143838, 1.6018500277904286, 1.6287322797422066, 1.6557826606398531, 1.6828028385536686, 1.709624517818059, 1.7361317781697758, 1.7622913362290997, 1.7881838156908414, 1.8140157372665713, 1.8400844992415955, 1.8666872476008143, 1.8940119353295077, 1.9220666844628065, 1.9506680397487794, 1.9794694591734103, 2.008006054986118, 2.0357443145762093, 2.062137616291667, 2.086689995379858, 2.1090299657816427, 2.128989578157321, 2.146673629416751, 2.162487762719677, 2.1770886884627245, 2.1912442460336656, 2.205645500744135, 2.220750096394253, 2.236713955955455, 2.2534113363504686, 2.2705067930251235, 2.287543315952658, 2.30402392779796, 2.319478256944433, 2.333512627388582, 2.345844161760918, 2.3563189435329517, 2.3649160955903765, 2.371736966659891, 2.3769814640426588, 2.380914120091303, 2.383824984484722, 2.3859920976509192, 2.387651930670133, 2.3889824573189142, 2.3900997793568908, 2.3910655320862975, 2.391901578754541, 2.392606866084776]",50,0.3862531662580949,,0.8925936353514572,-0.11413478532786225,2.392606866084776,,0.6160958841571735,,,,4.100297212600708,4.28885817527771,True,0.19143271446228027,0.002857208251953125,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,4.115549564361572,2026-08-20 23:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200101,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d58c613,6,8,2,50.0,False,True,"[1, 1, 1]",4.581138830084192,5.621320340462115,5.621320340462115,,,3.0589506793361707,2.428673309710608,2.378028293957736,"[2.3986630540877867, 2.426855604467749, 2.4529681202691136, 2.476899264470302, 2.498649447980043, 2.518316265680077, 2.536030999910023, 2.5518755181629142, 2.565867339733131, 2.5780120330071985, 2.588365487499798, 2.597068682096622, 2.6043342530105655, 2.610386510207969, 2.6153989903546995, 2.619478693134065, 2.622698485895309, 2.625144524788433, 2.6269447596656685, 2.6282583285475085, 2.629233457327636, 2.629970576870721, 2.6305180390941105, 2.630896005233493, 2.6311272787292714, 2.6312553924969926, 2.6313395054660544, 2.631431784197376, 2.631557605164255, 2.6317146682323345, 2.631888214122967, 2.6320687028987684, 2.6322600479006337, 2.632474744734255, 2.6327213172535537, 2.6329954181391746, 2.633281473756715, 2.633562601108904, 2.6338302029289666, 2.6340858913161957, 2.6343355048867094, 2.6345812606888974, 2.6348188886968362, 2.635041364204308, 2.6352450812969583, 2.6354329857069536, 2.6356121962854324, 2.6357885828856253, 2.6359632583223824, 2.6361337291792712, 2.636297956145534]",50,0.5301461928552762,,0.20762464643492606,-0.4226527231906365,2.636297956145534,,0.5754678157389709,,,,4.627164363861084,4.75757622718811,True,0.13385748863220215,0.003428220748901367,0.0,0.13385748863220215,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L1_M1_amplified.npz,4.645903825759888,2026-08-20 23:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8500101,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79e67027,8,9,2,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.4770462718094035,"[2.5021649913632116, 2.5331106917765274, 2.5610687703489456, 2.586034635084381, 2.608197516615351, 2.6277166491106785, 2.6445771594855123, 2.6587035148697624, 2.6700840975309355, 2.6788291976778824, 2.685187837940329, 2.689535764573707, 2.6923415826084773, 2.6941216817274265, 2.6953938055821385, 2.69663131705162, 2.698214338664225, 2.70039018605325, 2.703264806698273, 2.7068259553292755, 2.710978794831261, 2.715579883674089, 2.7204660855682676, 2.7254773414902878, 2.7304739171840287, 2.735348097035532, 2.740029459308276, 2.7444836655608906, 2.7487054314327017, 2.7527076339826886, 2.7565095669843536, 2.760127843888318, 2.763572071416948, 2.7668458691806905, 2.7699503307947624, 2.7728873666537437, 2.7756597612265828, 2.778268254537909, 2.7807078741157856, 2.7829674845411816, 2.7850328625033054, 2.7868931912506993, 2.7885479619523794, 2.7900115098867806, 2.791313567024959, 2.7924952906909333, 2.7936021232783808, 2.7946760427662016, 2.795749417083287, 2.7968428489267447, 2.7979670644791215]",50,0.4573420328544876,,0.3208864097253863,-0.8382581398288869,2.7979670644791215,,0.5165871134123414,,,,7.091730117797852,7.242330312728882,True,0.15213656425476074,0.0015234947204589844,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,7.110634803771973,2026-08-20 23:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17100101,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96d06cf5,6,6,3,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.5149643176068672, 1.5728228223269276, 1.6309994725187473, 1.6883447958931557, 1.7437865922309255, 1.7965828107316788, 1.8463069936531042, 1.8924418068185243, 1.9341418098077454, 1.9704175699045332, 2.0005904890789314, 2.024734135574909, 2.043774238515971, 2.0591596037029913, 2.072362443389398, 2.0845516762869996, 2.096533780263147, 2.1088058831821845, 2.121620313557106, 2.1350289456127887, 2.148905805145275, 2.1629713161736945, 2.1768485424305806, 2.1901581960274252, 2.202622367304475, 2.214132391278475, 2.22475117902009, 2.2346536001014785, 2.2440385326067287, 2.2530548332766336, 2.2617648213632022, 2.2701447437894604, 2.2781060748056965, 2.2855205368807283, 2.292240686757523, 2.2981206097271287, 2.30304223269178, 2.3069454009206836, 2.309849840060029, 2.3118568619116804, 2.313127381948746, 2.3138461022750723, 2.314188424453373, 2.3143009478736642, 2.3142973732070593, 2.3142627924668244, 2.314259628978835, 2.314331422959686, 2.3145057579120545, 2.3147997438325167, 2.3152287156521276]",50,0.3862531662580949,,0.8152154849188087,-0.19151293576051076,2.3152287156521276,,0.5961710228349875,,,,6.918595552444458,7.1085357666015625,True,0.19143271446228027,0.0014772415161132812,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,6.944484710693359,2026-08-20 23:06:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5da63d2,6,8,3,50.0,False,True,"[1, 1, 1]",4.581138830084192,5.621320340462115,5.621320340462115,,,3.0589506793361707,2.428673309710608,2.378028293957736,"[1.596260025783541, 1.6228531414948855, 1.651014558948045, 1.6814996556979593, 1.7146840165443884, 1.749817293119197, 1.78588681266567, 1.8220856803476293, 1.8579513323671726, 1.8930567496256219, 1.9267913773586642, 1.958508031987351, 1.9876864048808323, 2.0139857000754824, 2.0372616884292247, 2.057585783329972, 2.0752445643135427, 2.0906993935097087, 2.104505757679422, 2.117213697365416, 2.1292913711574024, 2.1410988024729107, 2.152908711620623, 2.1649487095248525, 2.177439234127854, 2.1906143500824413, 2.2047235247274757, 2.2200184814490025, 2.236731679957084, 2.2550518677973033, 2.2751008515510587, 2.296913571155412, 2.320423469486106, 2.345455060946754, 2.3717286144270866, 2.398879743318852, 2.4264968522087225, 2.4541714015649325, 2.4815492832278156, 2.5083608643193873, 2.5344081487258396, 2.559504325020879, 2.583391367637964, 2.6056856397592614, 2.6258952270335305, 2.643520982639912, 2.6582174939401475, 2.6699583726364464, 2.679131976509761, 2.6864951722453596, 2.6929624985717733]",50,0.5301461928552762,,0.26428918886116515,-0.36598818076439743,2.6929624985717733,,0.5878369109635305,,,,7.943893909454346,8.076415061950684,True,0.13385748863220215,0.0013191699981689453,0.0,0.13385748863220215,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L1_M1_amplified.npz,7.990143299102783,2026-08-20 23:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8500201,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1883f1b2,9,9,1,50.0,False,True,"[1, 1, 1]",5.826458361604004,7.87499995595158,7.87499995595158,,,4.030674622253616,3.06260204341647,3.062602040828899,"[2.4700242002098345, 2.5169626436885095, 2.5655061538747073, 2.615419005752858, 2.6664550581567585, 2.71835887165507, 2.770867544825628, 2.8237129028428902, 2.876624242353232, 2.929331426788273, 2.981568068526381, 3.033074563583432, 3.083600266347733, 3.1329047245520023, 3.180757512165435, 3.2269371391199058, 3.2712300386141067, 3.313430919957186, 3.35334533270263, 3.3907955533584353, 3.4256286168661103, 3.4577259079284985, 3.4870115867752647, 3.5134586602124043, 3.537091276497418, 3.557982445674493, 3.576247807498038, 3.59203662087496, 3.6055223500173885, 3.616893659166512, 3.626347498756941, 3.634084167697335, 3.640304300804839, 3.645207348151176, 3.6489906616855134, 3.6518485731258896, 3.653970051683338, 3.6555346669518887, 3.656707261361458, 3.657631970829173, 3.658427673521784, 3.6591856416325874, 3.6599704302153437, 3.6608228399525777, 3.6617643414394156, 3.662801822725591, 3.663931808734498, 3.6651436520745957, 3.6664218734251115, 3.667747301758713, 3.6690976871587164]",50,0.5256369913494664,,0.6064956437422464,-0.36157693509489963,3.6690976871587164,,0.6297303540926064,,,,9.338294744491577,9.50837516784668,True,0.17252731323242188,0.0024340152740478516,0.0,0.17252731323242188,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L1_M1_amplified.npz,9.35070252418518,2026-08-20 23:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000001,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b0ee0ac,6,6,4,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.7794638337405417, 1.844118181852612, 1.8989987727469295, 1.943295099095048, 1.9770448435094208, 2.002631983171745, 2.0237688536124976, 2.0436470345228295, 2.0638567268236367, 2.0847288052457906, 2.105888019626451, 2.1267403093492967, 2.146885512153206, 2.166337487703345, 2.185403780887993, 2.204324612739772, 2.2230929575357217, 2.2416277780237106, 2.2600301547067665, 2.278623825973944, 2.297731841279961, 2.317435848674344, 2.337588920920676, 2.358029516774999, 2.3787093051663293, 2.3996079702174207, 2.420609939418711, 2.441488444415496, 2.4619518774494087, 2.4816730089586754, 2.50028275202423, 2.517358878352159, 2.532456493974888, 2.5451986323771605, 2.5553928752404778, 2.5631204132709926, 2.568769826875649, 2.572992128192962, 2.5765412494896958, 2.5800375687854675, 2.58380192965017, 2.5878513474990283, 2.5920092785181734, 2.596035957219062, 2.599720476630266, 2.60292548826578, 2.605601168357541, 2.6077873715080733, 2.609608766863401, 2.6112606780246472, 2.6129798470086607]",50,0.3862531662580949,,1.1129666162753418,0.10623819559602232,2.6129798470086607,,0.6728418913893712,,,,10.658958435058594,10.848848342895508,True,0.19143271446228027,0.0015270709991455078,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,10.676163673400879,2026-08-20 23:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200301,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
