run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2c1a78e,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7233611270719162, 3.901762614003372, 4.012949519086507, 4.1270608264740405, 4.1958018090990095, 4.224081680308275, 4.244001922573966, 4.267930350566745, 4.293953053989483, 4.315505468328934, 4.327162569308104, 4.326039269885344, 4.317075144642632, 4.31043355480887, 4.311017973940101, 4.319151731607549, 4.326598381438846, 4.3355054631750365, 4.355532140770199, 4.355414161352459, 4.36426148015301, 4.374574025258677, 4.374028779807392, 4.369134729160123, 4.3670288001811395, 4.365940209041811, 4.3652491759041006, 4.366709150612851, 4.371836077231617, 4.379103252632551, 4.374986654353279, 4.375301525904815, 4.382191920068801, 4.379860923789088, 4.38069595930981, 4.384363347164445, 4.3857124061805965, 4.384302131848448, 4.383077217040109, 4.382241935018843, 4.382223664824619, 4.383565075031917, 4.385891535133293, 4.383258618934319, 4.381850112876735, 4.384411310221592, 4.388289842249173, 4.388075319103146, 4.386252911362545, 4.385643430456354, 4.386418386914845]",50,,,,,4.386418386914845,,0.7253875288432025,,,,5.511289596557617,5.511289596557617,False,,0.0,0.0,,,5.520079851150513,2026-08-16 11:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900101,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc9fd9f7,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9321857768161923, 3.0736339073844, 3.1202636323781316, 3.1133210096046326, 3.0879585967356666, 3.074038801316414, 3.077684607078808, 3.0934908176581333, 3.1128249998074944, 3.1265648757388695, 3.1292279179472926, 3.1224388368002645, 3.113667344920167, 3.109822145605676, 3.1123757408378787, 3.1183931699120473, 3.1241213358055298, 3.1275108744657913, 3.128448553633106, 3.127753119825494, 3.126400452546823, 3.1252339138662646, 3.124913764979562, 3.1257886887224027, 3.127601852178987, 3.1294756169284286, 3.130495570267887, 3.1304495563353587, 3.129940498891278, 3.129697545886928, 3.1298942848628934, 3.130226440400358, 3.1304540377115395, 3.1306684210122566, 3.1310490047441224, 3.131535564298857, 3.131853951288574, 3.1318295847636044, 3.1315929413027543, 3.1314355061088577, 3.131512872374642, 3.1317604383366224, 3.1320491557641517, 3.132300912836882, 3.132443064842037, 3.1323952179423147, 3.132190018283029, 3.132024105739108, 3.132091357625028, 3.1323715631463678, 3.1326419699829264]",50,,,,,3.1326419699829264,,0.5180489449285475,,,,2.147392749786377,2.147392749786377,False,,0.0,0.0,,,2.156841516494751,2026-08-16 11:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900001,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aaa9a1a,9,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.5301862825871835, 5.908530750964943, 6.232403048417904, 6.415608213906981, 6.51213659990821, 6.500654159678238, 6.460754113720356, 6.458087382813629, 6.502859073038358, 6.5813356234744775, 6.675248503159682, 6.772739524124731, 6.870286072611275, 6.963236439944483, 7.041950725594791, 7.097278475893808, 7.122337390882205, 7.117910828374206, 7.096815149651444, 7.0726632119578925, 7.0544069153942415, 7.049730435075194, 7.062868525613462, 7.089853188162401, 7.121363240311009, 7.149691472457949, 7.169486006283367, 7.17646846604127, 7.1707777733201326, 7.158316816121379, 7.146599765625575, 7.1408036779002755, 7.143017621700503, 7.151891206541602, 7.163115613330226, 7.172523016351753, 7.1786166928638915, 7.1817205874989405, 7.182609520746655, 7.182277781296686, 7.181314197391766, 7.180115067737191, 7.180012302977157, 7.18206473932413, 7.18542091473641, 7.188400329517369, 7.189942592438114, 7.189911161320294, 7.189233398468921, 7.188981354614036, 7.189250290884189]",50,,,,,7.189250290884189,,,,,,7.652475595474243,7.652475595474243,False,,0.0,0.0,,,7.667990446090698,2026-08-16 11:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a880f1ba,7,8,3,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.8928063573972103, 3.1029847973349862, 3.2546090405248305, 3.348132944154318, 3.368174634161677, 3.362793196665279, 3.3849209784963907, 3.421864129327007, 3.4532838648495225, 3.481336651847795, 3.5083236971089393, 3.5289253865248407, 3.5342476193163495, 3.5223319604448804, 3.5099483585982543, 3.5109225399219444, 3.5231066530917374, 3.5386842394862503, 3.549842820796903, 3.5519341235641546, 3.5467703308491547, 3.5404875620346274, 3.537247050807945, 3.5380738194550347, 3.543177629929477, 3.5518287387162477, 3.5615706093817416, 3.569040896087381, 3.572202077281787, 3.572274955782094, 3.572543295775307, 3.5749362533921007, 3.5788799971123675, 3.5832521880091233, 3.587754297201915, 3.5921659817012865, 3.595623880885837, 3.5973316649065263, 3.597747478280457, 3.5984363087353017, 3.600435729462193, 3.6033368420362324, 3.606301304523528, 3.6092216116901437, 3.6121740284219572, 3.6145515477391728, 3.6159773763176117, 3.6171659152860114, 3.6186929115895112, 3.6201995296013543, 3.621518774385157]",50,,,,,3.621518774385157,,0.7147529477711891,,,,7.722153425216675,7.722153425216675,False,,0.0,0.0,,,7.737861633300781,2026-08-16 11:26:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b74574f,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2025991720692188, 1.6714441890278084, 1.816978082592289, 1.903766747697546, 2.0540430138821093, 2.209054768195964, 2.3535954490953754, 2.5022645529772922, 2.6171584414773705, 2.7101694792297435, 2.7941296901537584, 2.8677293662304586, 2.911389742635833, 2.9136409766616653, 2.9030693045474036, 2.903130495955898, 2.9042578871444698, 2.890124645392259, 2.8722093072419796, 2.870060711746085, 2.8791610187615855, 2.886705334290186, 2.8946184860892155, 2.9074491037739776, 2.9223761541677806, 2.9376538207341722, 2.9534621793839175, 2.9665138996672273, 2.9742572685235547, 2.9779036710911924, 2.9809908896611725, 2.9857880188793646, 2.987793656231177, 2.98203376354775, 2.974064100692353, 2.971246235926909, 2.972788150788599, 2.97593960184825, 2.9795923948312724, 2.982864815485639, 2.986403790009424, 2.990750114171547, 2.9939885471102543, 2.9950472675163287, 2.9947956718075734, 2.994487708808452, 2.9952275092784966, 2.9959688464337333, 2.9952982263397128, 2.9944523596025747, 2.9945913059718516]",50,,,,,2.9945913059718516,,0.9981971019906172,,,,10.367913961410522,10.367913961410522,False,,0.0,0.0,,,10.377993822097778,2026-08-16 11:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100401,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dd1b9833,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9689428210671578, 2.084447090352476, 2.1366937475795655, 2.176457693686071, 2.2020738362733177, 2.2020130253981063, 2.1832516420647514, 2.164880897424196, 2.158298455448831, 2.1617900597654502, 2.169181483322865, 2.1768986302994318, 2.1853955826768803, 2.195095478765704, 2.2034361980556176, 2.206970970634139, 2.20480998409331, 2.1995993388645307, 2.195070392182922, 2.1930785979788983, 2.193245948151968, 2.194540438044182, 2.196584471670141, 2.1994957710794356, 2.2029209122568245, 2.2057500668976333, 2.2068998837690676, 2.206237280796092, 2.204636762720567, 2.2031939648563954, 2.202461411429307, 2.2023914781881477, 2.202805095270984, 2.203673599640841, 2.204920963384621, 2.206167435125611, 2.2068991905591027, 2.2069066281566427, 2.2064287910427924, 2.205867893953137, 2.205478021676993, 2.205336814245878, 2.205463411481965, 2.2058367135402808, 2.2063405129975804, 2.206785659265328, 2.207017146164687, 2.2069970320264196, 2.206802797707942, 2.206570791423393, 2.206424217154622]",50,,,,,2.206424217154622,,0.7535601834544474,,,,1.498154878616333,1.498154878616333,False,,0.0,0.0,,,1.5082612037658691,2026-08-16 11:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7ef0d1c1,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9937388132949048, 3.345854105227124, 3.7183791107738875, 3.9430620848727074, 4.053638928101114, 4.123857957096071, 4.168363418295106, 4.184577046260767, 4.179679970605414, 4.163033695280071, 4.142611177357997, 4.124289417805961, 4.113768807358343, 4.112001019505222, 4.119058936860814, 4.136832583253417, 4.16430445517691, 4.194888537358118, 4.2205422977100016, 4.236149891392523, 4.242003877921979, 4.242916327117232, 4.242860013722107, 4.242299361862924, 4.2405446105793265, 4.238041232286102, 4.236811977476509, 4.238979996058573, 4.2445143733294515, 4.251396569089093, 4.25778676360284, 4.2631090493319395, 4.267744086441698, 4.271758007447746, 4.274269297261111, 4.274732698188459, 4.273887872724441, 4.2729287865428205, 4.272515506159274, 4.272679839417694, 4.27340158990576, 4.274895585957746, 4.277075991897165, 4.279399249341816, 4.281347729954465, 4.2827949661749685, 4.283872110250435, 4.2844353789251794, 4.284226081888341, 4.283479495654266, 4.282811264319614]",50,,,,,4.282811264319614,,0.7082538885926267,,,,10.636930465698242,10.636930465698242,False,,0.0,0.0,,,10.651508092880249,2026-08-16 11:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dff8eca3,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0955518730854537, 3.4893396476016045, 3.795058464569412, 3.9664073775171773, 4.035697718568003, 4.037436924711921, 3.9988543929544433, 3.946393123532831, 3.9027424103945703, 3.8865193625944783, 3.902745552798365, 3.941739177479362, 3.987829930917925, 4.027256698920882, 4.052922282147488, 4.064455140340084, 4.064619897112783, 4.05699097984318, 4.0457341690092115, 4.035296099389619, 4.029514833587677, 4.030568499487755, 4.038161447645966, 4.049575997214285, 4.060898020679164, 4.068838548886118, 4.072150179761371, 4.071839996860873, 4.070054096181777, 4.068510993093872, 4.067738892805485, 4.067485703805058, 4.067585647253288, 4.0683463194310745, 4.070131127905969, 4.072723450368737, 4.075291207042761, 4.076999977696067, 4.077616877210646, 4.077534629624629, 4.077283626972559, 4.077089968091139, 4.076888591939648, 4.07665340265486, 4.076609798228249, 4.077077650600088, 4.078112739036238, 4.079348744468495, 4.080236274782603, 4.080458162845871, 4.080125648159376]",50,,,,,4.080125648159376,,0.7220183415606752,,,,2.2943332195281982,2.2943332195281982,False,,0.0,0.0,,,2.3107266426086426,2026-08-16 11:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23c89fce,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5745147484437214, 1.6870145704338813, 1.7738086944622549, 1.8245447840777653, 1.8442918553417582, 1.8419925040226752, 1.8366904390953167, 1.8362732614961585, 1.8392256258321442, 1.8428736432339055, 1.8447887946998804, 1.8437018927064572, 1.8413899651016634, 1.841610372290338, 1.8463482064669279, 1.854349944022283, 1.8624407684635151, 1.8675781691437932, 1.8686177095494794, 1.8670367270991624, 1.8658237698305253, 1.8670479605395658, 1.8703847852855469, 1.87383141657455, 1.8754737718929602, 1.8748127861197303, 1.8728837602001145, 1.8713038365566337, 1.8711140880889139, 1.8722518588200423, 1.873846751980079, 1.8749840341196269, 1.8753622104671754, 1.875386575917877, 1.875683001560674, 1.8765066414295672, 1.877551035834652, 1.8782381706025262, 1.8781914402111488, 1.8775272328918489, 1.8767598379517736, 1.8764110732790338, 1.8766576988942283, 1.8772846576117532, 1.877914345329939, 1.8782864858381685, 1.8783880881675499, 1.8783741269871068, 1.8783797702179974, 1.8784073913745754, 1.8783794512191814]",50,,,,,1.8783794512191814,,0.6415230366185729,,,,2.9747695922851562,2.9747695922851562,False,,0.0,0.0,,,2.9894750118255615,2026-08-16 11:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400101,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
db2e20fc,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.722450701161735, 2.900296646925168, 2.9726656555426088, 2.971259795982493, 2.9656397222086768, 2.9669633379475417, 2.9713317619876176, 2.9765554244254244, 2.9836399132632456, 2.994697906465494, 3.006752895694753, 3.013709994051095, 3.0125586412515086, 3.0059519244702084, 2.999355080423788, 2.9972341431279195, 3.001050780623172, 3.008646080557082, 3.0153634906363656, 3.0170911066240134, 3.0136259813411526, 3.008953555950693, 3.007156228517594, 3.0089787076788723, 3.0126029590863994, 3.0159203868050164, 3.0174837576690168, 3.016802483347567, 3.014937930155019, 3.013981725503317, 3.0150666746808947, 3.017382931778615, 3.0193651116683173, 3.020202892272457, 3.020115989896177, 3.019837425767626, 3.0201283666771723, 3.021348184145353, 3.023154437855532, 3.0247241398953824, 3.02546748718314, 3.0255479822765556, 3.025678332464088, 3.026514306925924, 3.028324256928166, 3.031114964315244, 3.0349147526875093, 3.0399966371755833, 3.047033201124696, 3.057137021526616, 3.0716941995193543]",50,,,,,3.0716941995193543,,0.5435664837231206,,,,4.505213737487793,4.505213737487793,False,,0.0,0.0,,,4.516793489456177,2026-08-16 11:26:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac272c43,6,7,3,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[2.099802226312969, 2.613238299866332, 2.8969395119029824, 2.937985995167536, 2.9189099316902456, 2.9523832519702955, 3.034260163493832, 3.1191023611925153, 3.1698932170197414, 3.180898723453081, 3.165279337068778, 3.140806146654282, 3.125928449996763, 3.1272475244382085, 3.1423940145593967, 3.1727938550080514, 3.212770325736453, 3.2467231752233645, 3.263598193210295, 3.2621597146441883, 3.250909956872188, 3.245766297830138, 3.2543965911207415, 3.2706968217008296, 3.2839848348110126, 3.286824710470422, 3.28102557163105, 3.277261329548343, 3.283200675926871, 3.295257686468245, 3.3043586884898706, 3.3053085118912384, 3.3011872052219373, 3.3006345508520547, 3.306983976434313, 3.3146478602882934, 3.3173446765805044, 3.315405627466778, 3.314038951180002, 3.3166301311385578, 3.3217772857462076, 3.3261325130182935, 3.3286642159029425, 3.331040186686642, 3.334564027984197, 3.3387641649398847, 3.3425772441787873, 3.345820567495264, 3.349545445644561, 3.354433039233513, 3.3597827619038316]",50,,,,,3.3597827619038316,,0.8399456904759577,,,,6.669828653335571,6.669828653335571,False,,0.0,0.0,,,6.684295654296875,2026-08-16 11:26:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200201,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1111523,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9722994890016503, 3.461239412984458, 3.739340818784446, 3.8776588735750614, 3.9707847320496494, 4.040282326243448, 4.081102096795648, 4.077419590039772, 4.048423128700359, 4.029657870553439, 4.033141452260038, 4.04910065143167, 4.062130932699485, 4.069152064366028, 4.072673212827689, 4.074050862507487, 4.078924869523191, 4.093960620895244, 4.119600878764844, 4.147918138908516, 4.167060680792515, 4.170453454709271, 4.1625607708802645, 4.153868542375218, 4.151181045520826, 4.154319390465802, 4.16011141053323, 4.166529394581954, 4.172785608909534, 4.178525340904983, 4.1846146930386405, 4.192597997072402, 4.201570139610732, 4.207690607662429, 4.208565052037259, 4.20600375594645, 4.2032046185764385, 4.201649683385946, 4.201457007433642, 4.202150323561061, 4.202653295762471, 4.202407733519821, 4.202605807893139, 4.204764089709863, 4.208336644721514, 4.211304343193874, 4.212628584611657, 4.212834945934976, 4.212752495243101, 4.2128038044783835, 4.212972492350229]",50,,,,,4.212972492350229,,0.7455268965404759,,,,8.81566834449768,8.81566834449768,False,,0.0,0.0,,,8.835514307022095,2026-08-16 11:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600201,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c7656ee,7,8,5,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[3.1406569492170178, 3.711701264254135, 3.917180024321743, 3.9932195220041073, 4.026768509949596, 4.132583747030758, 4.230036926406432, 4.278522591683719, 4.310364534404284, 4.330498077222203, 4.344914059865819, 4.37903003716831, 4.424392442038664, 4.461717579393073, 4.496097631651278, 4.5243986833605065, 4.537167885639636, 4.546247612707104, 4.552691362766025, 4.544712629447264, 4.532797635190952, 4.52610444347643, 4.5211574103589705, 4.522218265566695, 4.529251314554306, 4.535174653619942, 4.543051491110358, 4.554499334061011, 4.563384131851722, 4.571097190838197, 4.579261685897452, 4.58427854483279, 4.587596827683952, 4.589451901383496, 4.587986292402368, 4.586326432430716, 4.585400781739469, 4.584099958000252, 4.584589733744515, 4.586427519571166, 4.588280615051666, 4.590893701464461, 4.59270142017507, 4.5935400368375685, 4.594418093098939, 4.59459081207751, 4.594940069847526, 4.595288371127181, 4.594937564216509, 4.594626417339899, 4.594017164627118]",50,,,,,4.594017164627118,,0.9066879160625486,,,,18.555930614471436,18.555930614471436,False,,0.0,0.0,,,18.570590496063232,2026-08-16 11:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400401,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f2009f,9,12,1,50.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,"[3.7315288273823786, 3.830132348995051, 3.8868539704634837, 3.9278668187049623, 3.9374962780553564, 3.92338527714667, 3.9057232691902763, 3.899213452468019, 3.9048904109644553, 3.916237017079785, 3.9261949445632376, 3.931667716834286, 3.934326745681384, 3.937007902009255, 3.9399014089470428, 3.94098946282497, 3.939083231512124, 3.9356498600176266, 3.9335824219658124, 3.9345000975891122, 3.9376799991979126, 3.941218514817849, 3.943770822513509, 3.9452448179086708, 3.946061564111682, 3.9462393611111266, 3.945494620718887, 3.9439756924775935, 3.9425821470809956, 3.942403940137536, 3.9437933984295546, 3.9460155184838, 3.947810518497491, 3.948348068902179, 3.9477580850858023, 3.9468203890020646, 3.946212992569736, 3.9461089991060194, 3.94635701477534, 3.9468098951955706, 3.9473862121160135, 3.947933164327364, 3.9482157845707198, 3.9481175550622596, 3.94778926979009, 3.947531863859824, 3.9475270324938077, 3.947711960081449, 3.947911100844558, 3.948037726162222, 3.9481317625601355]",50,,,,,3.9481317625601355,,0.567613623917463,,,,3.00268816947937,3.00268816947937,False,,0.0,0.0,,,3.017679452896118,2026-08-16 11:26:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17700001,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
