run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4461a297,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.6571243721151077, 0.6581992282298464, 0.6592771258454186, 0.6603580750706494, 0.6614420858357951, 0.662529167471665, 0.6636193279563509, 0.664712573440787, 0.66580890935852, 0.6669083388773893, 0.6680108642971563, 0.6691164867662232, 0.6702252047410583, 0.6713370160017651, 0.6724519149275103, 0.6735698936180441, 0.674690944127665, 0.6758150550101709, 0.6769422141283643, 0.6780724058788867, 0.679205611343878, 0.6803418115567895, 0.6814809855339717, 0.6826231084513682, 0.683768154632025, 0.6849160947823425, 0.6860669000843141, 0.6872205373261984, 0.6883769721114246, 0.6895361680197988, 0.6906980879331375, 0.6918626909114259, 0.693029935808919, 0.6941997778330085, 0.6953721719471454, 0.6965470732402564, 0.6977244326493525, 0.6989041991278119, 0.7000863223596465, 0.7012707506105784, 0.7024574292267238, 0.7036463024181768, 0.704837313090422, 0.706030405368469, 0.7072255195775268, 0.708422594940016, 0.7096215720699222, 0.7108223892437261, 0.7120249837828918, 0.7132292925172348, 0.7144352522501456]",50,0.2500000015935572,,0.21443524906303102,-0.785564745718528,0.7144352522501456,,0.35721762612507263,,,,1.3017823696136475,1.3935601711273193,True,0.09326553344726562,0.001474142074584961,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.3186986446380615,2026-08-21 08:54:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
088311d8,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[0.9186214261663912, 0.9211007873235164, 0.9235847023739322, 0.9260731247441789, 0.9285660462146875, 0.9310634895023288, 0.9335654974456893, 0.936072130423424, 0.9385834597926724, 0.9410995643615732, 0.9436205287295955, 0.946146439565734, 0.948677384901452, 0.9512134529689433, 0.9537547295795056, 0.9563012984307493, 0.9588532392076632, 0.9614106281032158, 0.9639735372054468, 0.9665420329000336, 0.9691161740075076, 0.971696015580831, 0.9742816048952794, 0.976872982400417, 0.9794701833336248, 0.9820732352535091, 0.9846821568899977, 0.9872969593059506, 0.989917647851016, 0.9925442178022502, 0.9951766588089953, 0.9978149528421881, 1.0004590740469785, 1.0031089872437313, 1.0057646528478486, 1.0084260210699494, 1.0110930372486366, 1.0137656369301749, 1.0164437487470983, 1.0191272977859, 1.0218161980274858, 1.0245103596356528, 1.0272096857019848, 1.0299140724931548, 1.0326234100459584, 1.0353375831004925, 1.0380564694446113, 1.04077994182148, 1.0435078686317487, 1.0462401119882379, 1.0489765282634291]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,1.4344000816345215,1.624877691268921,True,0.19234418869018555,0.0018529891967773438,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.449833869934082,2026-08-21 08:54:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
03911f2b,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.4928768424060972, 0.4931106167088647, 0.4933465644487498, 0.4935846215614813, 0.49382474614873983, 0.49406691308310535, 0.49431111430311625, 0.4945573518914599, 0.4948056418297001, 0.49505601136629074, 0.4953085004993172, 0.4955631631242924, 0.4958200680153757, 0.4960793031885606, 0.4963409795607563, 0.49660523577936033, 0.4968722467596641, 0.49714223273122793, 0.4974154689101538, 0.4976923063415646, 0.497973189631565, 0.4982586831901984, 0.4985495013331842, 0.4988465412524168, 0.4991509162782337, 0.4994639809186071, 0.4997873419926261, 0.5001228366177551, 0.500472479489196, 0.5008383787140932, 0.5012226325641689, 0.5016272385819615, 0.5020540275814622, 0.5025046441811446, 0.5029805418819244, 0.503483013667053, 0.5040132185636306, 0.5045722081659724, 0.5051609515740376, 0.5057803552280524, 0.506431269530847, 0.5071144977213387, 0.507830802832635, 0.5085809091286891, 0.5093655042032242, 0.5101852364626789, 0.5110407194967164, 0.5119325280552448, 0.5128612023301613, 0.5138272429765742, 0.5148311114378907]",50,0.2500000015935572,,0.01483110825077616,-0.9851688865307828,0.5148311114378907,,0.25741555571894525,,,,2.4632761478424072,2.5551531314849854,True,0.09326553344726562,0.0013751983642578125,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.4789388179779053,2026-08-21 08:54:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ebb63008,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[0.9692424638958078, 0.9764996876448974, 0.9837666738057954, 0.9910430975087889, 0.9983286244799107, 1.0056229097276357, 1.012925597983537, 1.0202363225253956, 1.0275547037388337, 1.0348803510842264, 1.0422128626543221, 1.0495518220180895, 1.056896800613132, 1.0642473571698625, 1.0716030382665775, 1.078963376353387, 1.0863278930595575, 1.0936960970049918, 1.1010674855287963, 1.108441544265907, 1.115817747664714, 1.123195558728737, 1.130574429955566, 1.1379538078940918, 1.1453331245321547, 1.152711806126835, 1.1600892724062555, 1.1674649340975454, 1.1748381944027289, 1.1822084508153947, 1.189575098550328, 1.1969375228963581, 1.20429510764864, 1.211647233575269, 1.2189932777816535, 1.2263326150962977, 1.2336646200545995, 1.2409886638677547, 1.2483041200587457, 1.2556103604998092, 1.262906757947302, 1.2701926849273213, 1.277467518889939, 1.2847306386587085, 1.2919814238184528, 1.299219257835591, 1.306443529512458, 1.3136536322945802, 1.3208489635641354, 1.328028924381918, 1.3351929209158497]",50,0.6666666666564701,,4.440892098500626e-16,8.881784197001252e-16,1.9999999999694107,,0.6666666666564702,,,,1.5606768131256104,1.6469075679779053,True,0.08817148208618164,0.0019297599792480469,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,1.5817184448242188,2026-08-21 08:54:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3b996cdb,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[0.6176262333228975, 0.6222379127300677, 0.6268829562000097, 0.631561189679861, 0.6362724335336454, 0.6410164982987767, 0.6457931820063372, 0.6506022683000489, 0.6554435248991068, 0.6603166995839526, 0.6652215213125444, 0.6701576976484431, 0.6751249135114954, 0.6801228294110078, 0.6851510811309889, 0.6902092787128965, 0.6952970066561479, 0.7004138229963355, 0.7055592576477273, 0.7107328152631087, 0.71593397299262, 0.7211621826133818, 0.7264168690912349, 0.731697434988869, 0.7370032590485471, 0.7423336961992867, 0.7476880787765808, 0.7530657217331593, 0.7584659196811241, 0.7638879478113112, 0.7693310689317182, 0.7747945307478383, 0.7802775688554051, 0.7857794057287043, 0.7912992580017726, 0.7968363342877554, 0.80238984015578, 0.80795897666316, 0.813542944375553, 0.8191409450627264, 0.8247521819146088, 0.8303758658036255, 0.8360112147821267, 0.8416574586899978, 0.8473138364299168, 0.8529795997593338, 0.8586540151825255, 0.8643363670489128, 0.870025960345089, 0.8757221200689939, 0.8814241945843596]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,2.397923469543457,2.5888102054595947,True,0.19234418869018555,0.0014431476593017578,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.413599729537964,2026-08-21 08:54:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
15644691,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.000242094377519, 1.0002529506957518, 1.0002641501597482, 1.0002757155646018, 1.0002876599522432, 1.000300001134672, 1.0003127560195755, 1.000325939530796, 1.0003395707533593, 1.000353666203854, 1.0003682453130942, 1.0003833260848296, 1.000398928546439, 1.0004150727393295, 1.0004317757222936, 1.000449059802336, 1.0004669446420182, 1.0004854523346403, 1.0005046035496676, 1.0005244195997007, 1.0005449230715127, 1.000566137442214, 1.000588085647665, 1.0006107900488643, 1.00063427436476, 1.0006585617755128, 1.0006836791514768, 1.000709650146901, 1.000736498588705, 1.0007642478747287, 1.0007929242375349, 1.0008225529410169, 1.0008531595050179, 1.0008847682799844, 1.000917406392082, 1.0009510984889498, 1.0009858708275186, 1.0010217475127585, 1.0010587538891238, 1.0010969177863673, 1.0011362650596831, 1.0011768212476886, 1.0012186117318103, 1.0012616627432775, 1.0013059990232276, 1.0013516456768987, 1.0013986271740232, 1.0014469692853878, 1.001496696808667, 1.0015478343949786, 1.0016004067496969]",50,0.3503071547388128,,0.0016004033573162602,-0.998399590880652,1.0016004067496969,,0.3508677874834468,,,,1.5182397365570068,1.6114871501922607,True,0.09508585929870605,0.0018284320831298828,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,1.5334227085113525,2026-08-21 08:54:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
6d7ee560,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[0.9464164989383828, 0.9535879890490152, 0.960823542512235, 0.9681218055092651, 0.9754813720522431, 0.9829007779472727, 0.9903784940487175, 0.997912918971611, 1.0055023781321488, 1.0131451158529128, 1.020839295543341, 1.0285829938572968, 1.0363742021911597, 1.0442108240807213, 1.052090678640363, 1.060011495494004, 1.06797092124187, 1.075966519494295, 1.0839957699800717, 1.0920560800476646, 1.1001447806935252, 1.1082591432036974, 1.1163963762609592, 1.1245536279192527, 1.1327280027632438, 1.1409165600343734, 1.1491163232902903, 1.1573242923185771, 1.1655374464511188, 1.1737527524249924, 1.181967172829583, 1.1901776793775598, 1.1983812569121073, 1.2065749097932188, 1.214755676354085, 1.2229206309470266, 1.2310668947926298, 1.239191646361901, 1.2472921247536175, 1.2553656397860966, 1.2634095776620995, 1.2714214111700097, 1.2793987026783378, 1.2873391079296443, 1.2952403898868363, 1.3031004143150546, 1.3109171665800694, 1.3186887433693646, 1.3264133619517313, 1.3340893640433698, 1.3417152212970411]",50,0.6666666666564701,,4.440892098500626e-16,8.881784197001252e-16,1.9999999999694107,,0.6666666666564702,,,,2.510829448699951,2.5973358154296875,True,0.08817148208618164,0.0016522407531738281,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.5343055725097656,2026-08-21 08:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7e5a819c,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.9198923936229707, 0.9231588739878206, 0.9264020986417756, 0.9296208397937679, 0.9328139228859396, 0.9359802565977122, 0.9391188632287131, 0.9422289215079255, 0.9453098026429295, 0.9483610997641981, 0.9513825916951731, 0.9543741545889177, 0.9573356569840856, 0.9602668718203354, 0.9631674381231298, 0.9660368933412945, 0.968874707937831, 0.9716803380085366, 0.9744532556694143, 0.9771929780831972, 0.9798990787120176, 0.9825712055423521, 0.9852090852250088, 0.987812523941409, 0.9903814221409083, 0.9929157702417089, 0.9954156495546312, 0.9978812386937335, 1.0003128040439384, 1.002710710493498, 1.0050754135887048, 1.0074074563061246, 1.009707464385233, 1.0119761483287826, 1.0142142964719922, 1.0164227641282717, 1.0186024696380098, 1.0207543852016903, 1.0228795318758814, 1.0249789644803915, 1.0270537619520186, 1.0291050274595426, 1.0311338657768896, 1.0331413858359069, 1.03512867443321, 1.0370968019790618, 1.0390468081405884, 1.040979689253164, 1.0428964005787453, 1.044797843500387, 1.0466848673256082]",50,0.2500000015935572,,0.5466848641384936,-0.4533151306430654,1.0466848673256082,,0.5233424336628039,,,,3.9296536445617676,4.02138876914978,True,0.09326553344726562,0.001516103744506836,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,3.9433743953704834,2026-08-21 08:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
3801de66,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.0082273541947244, 1.013262306069314, 1.018230751549825, 1.0231301882077861, 1.0279581991536642, 1.032712472180564, 1.037390817528328, 1.0419911832034496, 1.0465116836756188, 1.0509506086074971, 1.0553064567390604, 1.0595779590728645, 1.063764102527606, 1.067864160844012, 1.0718777255484793, 1.0758047313422598, 1.0796454931860644, 1.0834007367260339, 1.087071630631145, 1.0906598116992041, 1.0941674006641098, 1.097597009383909, 1.1009517309707904, 1.1042351078624957, 1.1074510734823855, 1.110603871049185, 1.1136979456440328, 1.1167378284563936, 1.1197280141874835, 1.122672849837175, 1.1255764453010613, 1.1284426251105648, 1.1312748865410813, 1.1340764151854337, 1.1368501026361644, 1.1395985781919005, 1.1423242589813403, 1.1450293904480773, 1.1477160954509735, 1.1503864122133816, 1.153042331344834, 1.155685817266629, 1.1583188218359752, 1.160943294628083, 1.1635611577782805, 1.166174305231053, 1.168784576311404, 1.1713937300682487, 1.174003436246097, 1.1766152695444108, 1.1792306970598612]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,3.866419553756714,4.056689977645874,True,0.19234418869018555,0.0020585060119628906,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.8864641189575195,2026-08-21 08:54:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b08dadff,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[1.1088834898694402, 1.1222187349846797, 1.1355418929036902, 1.1488484721554206, 1.162134036599256, 1.1753942105912611, 1.188624690345312, 1.2018212530126708, 1.2149797618726705, 1.228096179960333, 1.2411665719084504, 1.2541871294621416, 1.267154173366199, 1.280064156563218, 1.2929136912728425, 1.3056995450983122, 1.3184186490707137, 1.3310681198992225, 1.343645247893238, 1.356147512940712, 1.3685725852365502, 1.3809183289499267, 1.393182799821291, 1.4053642472421108, 1.4174611006670454, 1.4294719685753292, 1.4413956314266028, 1.4532310291876436, 1.4649772429998782, 1.476633493087576, 1.488199111569837, 1.4996735307820848, 1.511056267877717, 1.5223469142388513, 1.5335451092994805, 1.5446505253920924, 1.555662868545298, 1.5665818470037065, 1.577407177276364, 1.5881385684583518, 1.5987757261780662, 1.6093183379334715, 1.6197660838767618, 1.6301186362613078, 1.6403756710550794, 1.650536870043607, 1.6606019199388307, 1.6705705336469667, 1.6804424601437518, 1.690217495948254, 1.6998954939843525]",50,0.6666666666564701,,4.440892098500626e-16,8.881784197001252e-16,1.9999999999694107,,0.6666666666564702,,,,4.026081085205078,4.11306619644165,True,0.08817148208618164,0.0011758804321289062,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,4.044044494628906,2026-08-21 08:54:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
