run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4e24c532,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.658651878036428, 3.6876542845261207, 3.715373564160994, 3.7419110991775657, 3.767548276150608, 3.7924658262979407, 3.8166793548994633, 3.8401616627000323, 3.862898013292119, 3.88490477434934, 3.90623407424982, 3.926967432708424, 3.9471994085791713, 3.967015954209953, 3.9864757163759235, 4.005600461921285, 4.024376121127454, 4.042761722399334, 4.060701265744353, 4.0781344707398794, 4.095004827094747, 4.111265000291705, 4.126878968923664, 4.14182203772657, 4.156079492952312, 4.169644401500496, 4.182515524429989, 4.194695833793991, 4.206191691147793, 4.217012686807546, 4.227171627191951, 4.236684041637296, 4.2455674843539235, 4.253840142289041, 4.2615195447947345, 4.268621116053446, 4.275157523761927, 4.281139008080805, 4.286574611754197, 4.29147405895451, 4.295850206913501, 4.299720900774389, 4.303110320578718, 4.30604910509584, 4.308573408511275, 4.310723140911519, 4.312539591265562, 4.314063324309138, 4.315332506232085, 4.316382048478635, 4.317243370776847]",50,,,,,4.317243370776847,,0.6154302738099569,,,,20.50217342376709,20.50217342376709,False,,0.0,0.0,,,20.51793384552002,2026-08-07 02:31:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a2bffd8,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.303354167306672, 1.3235764170605506, 1.3382383503879898, 1.348404903460888, 1.3575238729433206, 1.3650874041442413, 1.3704399561963951, 1.3731244308577113, 1.3759993706073201, 1.3794238582258505, 1.3823157664579322, 1.3854769131606013, 1.3892705647118988, 1.3933777175065905, 1.3969345932689494, 1.3996873845817495, 1.4022035966690514, 1.4043563959977055, 1.4055843782484227, 1.4062033786072916, 1.4067403049062015, 1.407321502237764, 1.4075247842374123, 1.4077490899484957, 1.4082987896410353, 1.4091330580631605, 1.4097222044440934, 1.4101805638849654, 1.4107825417892192, 1.4114760686188377, 1.411556402579995, 1.411575075642612, 1.411769664677733, 1.4121784402079829, 1.412270668496721, 1.412305697665765, 1.4126914789997849, 1.4133935036485996, 1.413636188656753, 1.4138935222923241, 1.4143960147481671, 1.4150896522833103, 1.4154001301177461, 1.4155100119493293, 1.4158588419747355, 1.416435673953379, 1.4166302779419757, 1.416817800641045, 1.4172798786581198, 1.4179768929200585, 1.4183928140978244]",50,,,,,1.4183928140978244,,0.9455952093985496,,,,11.504135370254517,11.504135370254517,False,,0.0,0.0,,,11.519023418426514,2026-08-07 02:31:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a28791ea,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.348892185359324, 2.387310481534773, 2.425489868411303, 2.4632101640406314, 2.500207237214238, 2.5362100186906873, 2.5709495883030353, 2.6041690822571564, 2.6356367721526492, 2.6651612469152695, 2.6926086847486648, 2.7179191130227003, 2.7411174267676337, 2.7623135433819095, 2.7816886832359358, 2.799471194887411, 2.8159110245433308, 2.8312613127088095, 2.8457688303375352, 2.859668819637158, 2.8731792932893803, 2.8864915505555673, 2.8997571466580077, 2.9130751981399543, 2.9264831694048876, 2.9399547958450993, 2.953405838774449, 2.9667064329706134, 2.9796984340244785, 2.9922144204794687, 3.0040964049271675, 3.0152126336722587, 3.025470568440149, 3.034825232226892, 3.043282000722728, 3.0508935318170605, 3.0577512038239245, 3.063972350064194, 3.069684839082854, 3.0750117715536525, 3.0800587906990953, 3.084905554434263, 3.089602230695806, 3.0941709742834314, 3.0986113822011574, 3.1029081456673997, 3.1070398043540877, 3.110986740900804, 3.1147375979747576, 3.1182930861107576, 3.1216671437823362]",50,,,,,3.1216671437823362,,0.5524096874504223,,,,26.344627618789673,26.344627618789673,False,,0.0,0.0,,,26.361836433410645,2026-08-07 02:31:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9289073,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2085338260026621, 1.223862622371926, 1.2387416037856622, 1.2531502166562511, 1.2670843334550144, 1.2805656536673513, 1.2936371266458622, 1.306335853978443, 1.3186702648981279, 1.3306229951411124, 1.342164987816029, 1.353266395146491, 1.3639027546790654, 1.3740587045576549, 1.3837299257470266, 1.3929225890796026, 1.4016493619289225, 1.4099231515979471, 1.4177520925427387, 1.4251383329132559, 1.4320802557205543, 1.4385760801805472, 1.4446273543380115, 1.450241349077747, 1.4554317576225588, 1.4602173472261546, 1.4646189601362103, 1.4686563406647462, 1.472346367651144, 1.4757033095925702, 1.4787405048120452, 1.4814724493201155, 1.4839163041538839, 1.486092173564006, 1.488022043273757, 1.4897278682643433, 1.4912298084148572, 1.4925454481505414, 1.4936902153432503, 1.4946785175082473, 1.4955249078863875, 1.4962446302195243, 1.4968533035523979, 1.4973659531345973, 1.4977959731617496, 1.4981545923166393, 1.4984510815941288, 1.4986934789093025, 1.4988893534321215, 1.4990462115365384, 1.4991713532049915]",50,,,,,1.4991713532049915,,0.4997237844016638,,,,3.2166757583618164,3.2166757583618164,False,,0.0,0.0,,,3.2251381874084473,2026-08-07 02:31:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
78f76726,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.01346898306617, 4.04082015125411, 4.067525218817807, 4.093502054085309, 4.118667907399985, 4.142940963019133, 4.166242430377219, 4.1885004030054915, 4.209655744083635, 4.229669963595654, 4.248533763926834, 4.266270164205315, 4.282927394550717, 4.298565458585089, 4.313245138439994, 4.327023687314574, 4.339953687441072, 4.352085751036681, 4.363470117090152, 4.374157206450975, 4.384197641517555, 4.393641053436794, 4.402534804248382, 4.410922229713946, 4.418841614908244, 4.42632514416532, 4.433398381005644, 4.440080139303593, 4.446382974895975, 4.4523138072429695, 4.457874933078569, 4.463065084345314, 4.467880830313872, 4.472317888060037, 4.4763724509957115, 4.480042584176807, 4.48332956346003, 4.486238955580462, 4.488781468033372, 4.490973312715036, 4.4928361136508705, 4.494395835718912, 4.495681673749994, 4.496724334084822, 4.497554424755481, 4.498201368224625, 4.498692374439009, 4.49905238306033, 4.499303571071379, 4.499465575655905, 4.499555739368903]",50,,,,,4.499555739368903,,0.5364916822903186,,,,26.5286066532135,26.5286066532135,False,,0.0,0.0,,,26.54208254814148,2026-08-07 02:31:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bd87f54,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5100646090495071, 1.5246637062875894, 1.5394874178905673, 1.5545642029751732, 1.5698566522790918, 1.5853759990328413, 1.6010866690821353, 1.6169644464575397, 1.6330155429215725, 1.6492243021711992, 1.6655687709876155, 1.682049031194438, 1.6986717569475944, 1.7154329429007007, 1.7323409496118574, 1.7494189226550263, 1.7666819825068765, 1.7841435959703993, 1.8018282588257053, 1.819752544987124, 1.8379186744850198, 1.8563304454300256, 1.874981992713947, 1.8938509909478012, 1.9129158529394021, 1.9321485425579705, 1.9515095285098263, 1.970964132697566, 1.9904732392848352, 2.009994704785671, 2.0294949771303075, 2.0489370207731623, 2.0682903528130807, 2.087530661305112, 2.1066330425628133, 2.1255812678242805, 2.14435506094475, 2.162936827795396, 2.1813056869496896, 2.199437383380439, 2.2173064281443025, 2.2348822877520327, 2.25213685701225, 2.2690399620952566, 2.2855672904994373, 2.3016954599936144, 2.3174086386508552, 2.3326934578654925, 2.347542533703634, 2.361949633408914, 2.3759112006916223]",50,,,,,2.3759112006916223,,0.7919704002305408,,,,7.780932903289795,7.780932903289795,False,,0.0,0.0,,,7.790088653564453,2026-08-07 02:31:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
17fc6ab2,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4952486291222082, 2.515109734666043, 2.5343501439316167, 2.552931673839815, 2.5708265091975893, 2.5880220406407, 2.604525878026043, 2.6203690879979695, 2.6356046969599665, 2.650298761915348, 2.6645149435385354, 2.6782986558749986, 2.6916677453314377, 2.7046126719881154, 2.717103554623454, 2.7290994984998798, 2.7405573838313795, 2.751438685734367, 2.7617142415280496, 2.771367288756656, 2.7803950390243357, 2.7888088697066995, 2.7966330809625846, 2.8039024074663708, 2.8106584559766024, 2.816945625566354, 2.8228071391059424, 2.8282818462495323, 2.8334022796799325, 2.8381939389493325, 2.8426756670617728, 2.8468608649362195, 2.850759062452738, 2.8543776424906975, 2.857723292816602, 2.860803200403716, 2.863625721750122, 2.8662005419907, 2.868538430666494, 2.870650656070604, 2.872548360516941, 2.874242079358382, 2.8757415364817747, 2.877055849248972, 2.878193975852633, 2.879165338299399, 2.879980464049408, 2.880651400585567, 2.881191883917786, 2.8816171092944036, 2.881943194685646]",50,,,,,2.881943194685646,,0.6258291410826592,,,,4.9935901165008545,4.9935901165008545,False,,0.0,0.0,,,5.004803419113159,2026-08-07 02:32:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489f2d87,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2212700898573423, 1.254197038277896, 1.2850237947077252, 1.3136259374196695, 1.3397879728458217, 1.363359540424602, 1.3842698178774906, 1.4025424541336107, 1.4183000503887369, 1.4317467747773551, 1.4431286364378253, 1.4526889994760894, 1.460642464999066, 1.4671740632215993, 1.4724535454121142, 1.4766509734082698, 1.4799451027332948, 1.482520913764635, 1.4845578677198918, 1.4862148901733603, 1.4876192978994744, 1.4888632750299342, 1.4900068900594179, 1.4910844080344725, 1.4921110386939351, 1.4930888500780446, 1.4940113515146691, 1.4948671221658731, 1.4956427038080737, 1.4963250336189065, 1.4969035336338987, 1.4973718242380971, 1.4977289771757945, 1.49798019225925, 1.4981367508539192, 1.4982152080519548, 1.4982396702090377, 1.4982258734066871, 1.4981934564776143, 1.4981599780556711, 1.4981396494284653, 1.4981426215354912, 1.4981747197360002, 1.4982376655430107, 1.4983295933024177, 1.4984458238334653, 1.4985798162087847, 1.4987240628958869, 1.4988709504743656, 1.4990134765687513, 1.4991458108646079]",50,,,,,1.4991458108646079,,0.9994305405764052,,,,26.057000875473022,26.057000875473022,False,,0.0,0.0,,,26.066630840301514,2026-08-07 02:32:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
43d1ffea,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5494921749707053, 1.5956343509233224, 1.6408734279145598, 1.684861627020077, 1.7272797980248498, 1.7678507293542285, 1.8063589302399141, 1.8426739811274255, 1.87676984814287, 1.908727042742166, 1.938703400619588, 1.9668742340605572, 1.9933685054020183, 2.018237140211402, 2.0414677057535164, 2.0630318515823487, 2.0829408434536743, 2.1012901846705985, 2.11828090230428, 2.134210789903483, 2.1494361265450657, 2.1643153248132734, 2.179154224890776, 2.1941710212592205, 2.2094882075513023, 2.2251476969861597, 2.241138529914499, 2.2574244094067244, 2.2739605406939165, 2.290695249277628, 2.3075609639561714, 2.3244656155648813, 2.3412937287986444, 2.3579185366076474, 2.3742208921202166, 2.390108721909482, 2.405531921597399, 2.420488610096864, 2.435020454615112, 2.44919771585399, 2.463099210712645, 2.4767944277941774, 2.4903334355553377, 2.5037458961876604, 2.5170452614203174, 2.530233263295365, 2.543301253088662, 2.556228278969104, 2.568978962033833, 2.5815051359191177, 2.5937529430075785]",50,,,,,2.5937529430075785,,0.8645843143358595,,,,15.198216438293457,15.198216438293457,False,,0.0,0.0,,,15.20996642112732,2026-08-07 02:32:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9ea1de70,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4832493392483002, 1.5456917124374758, 1.6063246652254666, 1.664434531987572, 1.7194856079917178, 1.7713149378759365, 1.8202841939211234, 1.8670861978587951, 1.9123168838423363, 1.956262476157974, 1.9989247303802455, 2.040110859410987, 2.0795182338190696, 2.116812003723217, 2.1516985328074743, 2.183989817723597, 2.2136506142384773, 2.24081800385343, 2.265784615199427, 2.288947179010591, 2.3107347469812747, 2.3315348447622344, 2.3516333791353907, 2.3711853909414007, 2.3902231458846677, 2.4086919163106404, 2.426494813927268, 2.4435329727942263, 2.459734363452258, 2.475069435945417, 2.4895529144048116, 2.5032330063815533, 2.516172211332439, 2.528427059202584, 2.5400337391555023, 2.5510041749590044, 2.561333302797376, 2.5710139638897926, 2.5800540009993154, 2.5884891852874023, 2.5963876079142714, 2.6038446096137737, 2.610970303920116, 2.617873952413869, 2.6246495915765773, 2.631366343321028, 2.6380644822642796, 2.6447571771228526, 2.651435772557032, 2.658076763766551, 2.664648727281975]",50,,,,,2.664648727281975,,0.8546019009884462,,,,40.06442618370056,40.06442618370056,False,,0.0,0.0,,,40.07370638847351,2026-08-07 02:32:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9cd51458,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.010208704869403, 4.022773688420005, 4.034071140931908, 4.044088829950542, 4.052874911323736, 4.0605672722537385, 4.067401802419946, 4.07366837839413, 4.079624817749843, 4.085433034298891, 4.0911509160406885, 4.096758005929727, 4.102190974029552, 4.1073772277076515, 4.112262695391644, 4.116829398672703, 4.1210986228574304, 4.125118840618813, 4.128945170407865, 4.132621501025542, 4.136171849122635, 4.1396006193796, 4.142897758772577, 4.146046054260668, 4.149029014930416, 4.151837719385833, 4.154475025817004, 4.15695544686271, 4.159300321889028, 4.161529858418867, 4.163656379536058, 4.165681245990206, 4.167596718000875, 4.169390785387155, 4.171053204928381, 4.172580380181531, 4.1739776492508325, 4.175258067285628, 4.1764383408632435, 4.177533707196455, 4.17855393025284, 4.179501886191824, 4.180374981983527, 4.181168505120717, 4.181879310874152, 4.18250856727474, 4.183062462970612, 4.183550858070087, 4.183984595952751, 4.184372733828218, 4.184720826661284]",50,,,,,4.184720826661284,,0.5602785950811734,,,,23.511573314666748,23.511573314666748,False,,0.0,0.0,,,23.522517681121826,2026-08-07 02:32:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74a0f91b,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7315582961784117, 3.804388102637979, 3.8770816775242016, 3.949310595068329, 4.020733222081694, 4.0909990476027245, 4.159755062581306, 4.226655579998964, 4.291376852883627, 4.35363615192096, 4.413213567207811, 4.469966314053761, 4.5238218379681445, 4.574745874602291, 4.622702622338621, 4.667634250573974, 4.7094680638391955, 4.7481383775005845, 4.783610804963621, 4.8159015628069435, 4.845090802999493, 4.871331181770493, 4.894850623274739, 4.915949263290825, 4.935330456948549, 4.953665288810827, 4.970683049658133, 4.986732102988651, 5.00210535035396, 5.017024118617911, 5.031637937853997, 5.0460362155114495, 5.06026622534205, 5.074352297872046, 5.088312233192239, 5.10216753101648, 5.1159451885509775, 5.129672499544699, 5.143367644146546, 5.157032000976782, 5.170647432768666, 5.1841791188299515, 5.197582164671359, 5.210808956330098, 5.22381539164969, 5.2365656965035585, 5.2490345318413265, 5.261206898343172, 5.273076083725843, 5.284640453829694, 5.2959000897318464]",50,,,,,5.2959000897318464,,0.7549394283295576,,,,41.231321573257446,41.231321573257446,False,,0.0,0.0,,,41.245500802993774,2026-08-07 02:32:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124ef9a2,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6492467900819787, 2.664355770543839, 2.6771226417939924, 2.6875318998380164, 2.695768002681715, 2.7023091390775846, 2.707842078265685, 2.7129728513657003, 2.718033898200767, 2.7231111246197206, 2.7281505928494956, 2.7330426089610214, 2.7376679546185367, 2.7419200933049273, 2.7457163295841367, 2.7490047294538558, 2.7517692533197615, 2.7540331158592823, 2.7558585103715547, 2.757340257572284, 2.758592337019992, 2.759729520205752, 2.7608493441865427, 2.7620203833432972, 2.7632793175462016, 2.7646358093388255, 2.7660817485601736, 2.767601173060121, 2.7691784170259393, 2.7708033264882492, 2.77247296356397, 2.7741901712343573, 2.7759598100608067, 2.777784191355931, 2.7796590372051018, 2.7815714476780014, 2.7835004662739813, 2.7854200233794133, 2.7873035584342274, 2.789128889149894, 2.790882074339903, 2.7925593065804577, 2.794166261551414, 2.7957153732397786, 2.7972217393501673, 2.7986990870355344, 2.80015699777299, 2.8015999341478355, 2.8030282278844436, 2.8044401821871263, 2.805834360164484]",50,,,,,2.805834360164484,,0.6093017068761094,,,,13.324811220169067,13.324811220169067,False,,0.0,0.0,,,13.332024335861206,2026-08-07 02:32:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d9a3747,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8595881241754872, 2.8764310800387274, 2.892650264410862, 2.9081870525151974, 2.9229875402074157, 2.9370056004867098, 2.950207072438942, 2.962574887014154, 2.9741147774342704, 2.984860504708414, 2.9948764098191516, 3.00425482040122, 3.0131061744980876, 3.0215428428491053, 3.029661116269536, 3.037527276043204, 3.045171799924047, 3.052592008157979, 3.0597600788226615, 3.0666332523764095, 3.073163606101753, 3.079306254346897, 3.0850256084619097, 3.0902993635226617, 3.0951207946376056, 3.0994989266822275, 3.103456805138422, 3.1070280199475233, 3.110252042572, 3.1131691576436586, 3.115815872864619, 3.1182217186403656, 3.1204077309244873, 3.12238674703688, 3.1241651115165787, 3.1257452481432475, 3.1271284340340904, 3.128317470293263, 3.129318691236048, 3.130143072227585, 3.1308063383586067, 3.131328115596077, 3.1317303297687404, 3.132035189647363, 3.132263251856166, 3.1324318837769725, 3.132554449179222, 3.1326402812227023, 3.132695303969995, 3.132723144796185, 3.1327263665675886]",50,,,,,3.1327263665675886,,0.5180629016979641,,,,5.836803436279297,5.836803436279297,False,,0.0,0.0,,,5.846283674240112,2026-08-07 02:32:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e1461c,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8560982384576614, 2.8998271884592413, 2.942529521423638, 2.98410598807794, 3.0244616495045062, 3.063508399552747, 3.101168071454757, 3.1373762441579576, 3.172086514700656, 3.2052747964824078, 3.2369428866326393, 3.267119908817443, 3.295860347989849, 3.3232377312123837, 3.3493346210877575, 3.3742312471823626, 3.3979961091461814, 3.4206810557161496, 3.442321385388627, 3.4629397782246536, 3.4825524901624245, 3.501175686819138, 3.5188311432202495, 3.5355505862194665, 3.551378561790439, 3.566373730422381, 3.580608606184453, 3.5941677260393683, 3.607144266430689, 3.619635389299107, 3.6317365623966027, 3.6435357476822943, 3.6551081105460086, 3.6665121338318976, 3.677787588168001, 3.6889554194339422, 3.700019634402677, 3.7109702941663167, 3.721787234120443, 3.732444058274758, 3.7429115868103247, 3.7531608037274338, 3.7631648673778018, 3.77290013987186, 3.7823463681831955, 3.7914862870921064, 3.8003047852070284, 3.8087881516774207, 3.8169235488744095, 3.824698960281206, 3.8321036244295343]",50,,,,,3.8321036244295343,,0.8905655645897128,,,,4.438164234161377,4.438164234161377,False,,0.0,0.0,,,4.447239637374878,2026-08-07 02:32:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
