run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0c5368d0,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5889402696206878, 1.6012764246868083, 1.611884421589682, 1.620972846791658, 1.6289150352046644, 1.636156540154889, 1.6429759031136966, 1.649439627296471, 1.6555043579712514, 1.661092589426094, 1.6661296454958316, 1.6705693802351789, 1.6744231419490452, 1.6777886430369184, 1.6808535901034674, 1.6838504290701313, 1.6869911189899365, 1.6904338250226563, 1.694285829081807, 1.6986169130917876, 1.7034692699430862, 1.7088633137618012, 1.714801608893281, 1.721272615782131, 1.728254651302357, 1.7357199467667157, 1.7436384545140722, 1.7519809229200087, 1.7607208646592656, 1.7698352361187732, 1.779303678706871, 1.7891065206755168, 1.7992217351312851, 1.809621640661339, 1.820269699305104, 1.8311180393065638, 1.8421060506162694, 1.8531601917053444, 1.8641948534546249, 1.875114174327577, 1.8858144297518358, 1.8961872246934415, 1.9061234278717123, 1.9155181298507322, 1.9242765754598985, 1.9323209497495024, 1.9395971447818385, 1.9460802434803532, 1.9517775251160723, 1.9567277641861884, 1.9609964009998566]",50,0.6715723878363008,,0.7441122627583376,1.0395999086189858,1.9609964009998566,,0.8288234999999393,,,,1.0511908531188965,4.494506120681763,True,3.4449944496154785,0.0016655921936035156,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.062819480895996,2026-08-02 21:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
39f62912,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8286738467324101, 0.8293731138771133, 0.8296773234849038, 0.829923181236742, 0.830189773347363, 0.8304100637347998, 0.8305482496385819, 0.8306635264440683, 0.8308611851195732, 0.8312015462938678, 0.8317021179241779, 0.832361821905214, 0.8331674122633572, 0.8340960621744069, 0.8351198071414965, 0.8362101910737163, 0.8373420262262302, 0.8384964479084193, 0.8396631695714385, 0.8408419111873592, 0.8420430619666016, 0.843287162521233, 0.8446016549621599, 0.8460143783574784, 0.8475471374640736, 0.8492134591088043, 0.851020670423871, 0.8529733284029001, 0.8550756429856349, 0.8573326003573001, 0.8597505179817729, 0.8623375955556286, 0.8651044741024868, 0.8680646364699701, 0.8712343677971954, 0.8746323339016729, 0.8782788951800743, 0.882195376814126, 0.8864033629407083, 0.8909241360944469, 0.8957781681857867, 0.9009845978992453, 0.9065606608966404, 0.9125209438042841, 0.9188764991855398, 0.9256338270134448, 0.9327938708186754, 0.9403510639330024, 0.9482925799979143, 0.956597945773574, 0.9652390184214471]",50,0.55244923115494,,0.27313034337807407,0.41067340592397983,0.9652390184214471,,0.6434926789476314,,,,1.6902780532836914,2.5084054470062256,True,0.8199775218963623,0.001836538314819336,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.6985692977905273,2026-08-02 21:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
44aad065,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5889402696206878, 1.611965929661704, 1.6284336318345258, 1.6409306506777426, 1.6514809004062927, 1.6603811318265678, 1.6675541422896498, 1.672992644352982, 1.676890167810525, 1.679788641794727, 1.6825418616252137, 1.6859159225943632, 1.6903470676161472, 1.6960173154077782, 1.7029722347057332, 1.7111966221393935, 1.7206617630793721, 1.7313567658527012, 1.743308024629233, 1.75658534670846, 1.7712914209362347, 1.7875342581210898, 1.8053872127387032, 1.824845507101076, 1.84578941487065, 1.867961484755698, 1.8909621722976242, 1.914266689419914, 1.9372657114089005, 1.9593309629337698, 1.9798986184566019, 1.9985452474575807, 2.0150151798674303, 2.029179135594174, 2.040965722959914, 2.0503301763479533, 2.0572761511567044, 2.0619034730730887, 2.0644511224297393, 2.0653146762619623, 2.0650233857824003, 2.0641713842887865, 2.063315972199456, 2.062875150416806, 2.063062925666338, 2.0638843309817334, 2.0651852716758747, 2.0667330385526257, 2.068297706309136, 2.0697111348096198, 2.0708915120609035]",50,0.6715723878363008,,0.9639024848804314,1.2593901307410795,2.0708915120609035,,0.8752711378110327,,,,2.5762672424316406,6.0199291706085205,True,3.4449944496154785,0.0013170242309570312,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.5863115787506104,2026-08-02 21:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2dcacf97,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6109963990757717, 0.61092553130418, 0.6116435762454777, 0.6123144275031844, 0.6127872198393315, 0.6141577624456004, 0.6165677220903941, 0.6199666232868433, 0.6245677950916917, 0.6307242934335314, 0.638721566169964, 0.6487702329293831, 0.6610371455959448, 0.6756258321911537, 0.6925588811767509, 0.711760495184817, 0.7330436856149571, 0.7560789213972425, 0.780363417140514, 0.8052362020747187, 0.8299210751430544, 0.8535347688796423, 0.8751256351729696, 0.8937834069831115, 0.9088064168906298, 0.9198577556129446, 0.9269710206348316, 0.9305877856012221, 0.9315768361149126, 0.9310949214910813, 0.930350946530911, 0.9304037740130071, 0.9319607030157535, 0.9352485815528995, 0.940102962960678, 0.9461236723802312, 0.9527700749705029, 0.9594752856926749, 0.9657519053836926, 0.971236002502669, 0.9756975341384599, 0.9790616500527962, 0.9814067377521428, 0.9829203223606446, 0.983857710326741, 0.9845041935153462, 0.9851090339716424, 0.9858407151418374, 0.9867836498532815, 0.9879461781142969, 0.9892755204744019]",50,0.6109963990757717,,0.7565582427972604,0.9785510782050365,0.9892755204744019,,0.9892755204744019,,,,2.853573799133301,3.0098836421966553,True,0.15759587287902832,0.0012707710266113281,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.865629196166992,2026-08-02 21:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
29c3bcff,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8286738467324101, 0.8293764422769215, 0.8298311481072314, 0.8304591788082702, 0.8307950771710313, 0.8310522732027245, 0.8316282476966738, 0.8326217909555124, 0.8340319025600065, 0.8358499821315815, 0.8380822835023567, 0.8407411838034641, 0.8438244166020649, 0.8473155669470354, 0.8512038025443684, 0.8555020512341807, 0.8602527623114105, 0.865520968725648, 0.8713758490790483, 0.8778714242728837, 0.8850445066267867, 0.8929426260894465, 0.9016538757782564, 0.9112699732454101, 0.921852332548083, 0.9334351078066012, 0.9460266920248186, 0.9596061926614612, 0.9741190072974977, 0.9894729527558844, 1.0055351870985132, 1.0221298148475515, 1.0390363589959961, 1.0559905934827725, 1.072691483593249, 1.088820993400796, 1.104086239192969, 1.118289908008592, 1.1314059414159543, 1.1435833085740947, 1.155031739736599, 1.1658927879401046, 1.1761988666623349, 1.1858970480204425, 1.194885578733182, 1.2030431518201312, 1.2102505093227784, 1.2164079213837709, 1.2214499599958142, 1.225357902059605, 1.2281685319301985]",50,0.55244923115494,,0.7989893703955768,0.9365324329414826,1.2281685319301985,,0.818779021286799,,,,2.8529820442199707,3.671409845352173,True,0.8199775218963623,0.0015344619750976562,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.8691883087158203,2026-08-02 21:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
35a0d700,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5889402696206878, 1.6210089874782174, 1.6401094207959377, 1.6538606760092134, 1.6641131484373235, 1.6712641776407542, 1.675943987622846, 1.6792173548789635, 1.6826454573078982, 1.6874539125698924, 1.6941476304221155, 1.702795914925207, 1.7133230678523175, 1.725720782159169, 1.7401475318919821, 1.7569124906885625, 1.776372036638631, 1.7987777947705192, 1.8241208655702081, 1.8520172795976555, 1.8816625393849062, 1.9118240808276397, 1.9408692289955123, 1.9669477658410577, 1.988357990318838, 2.0040478108878803, 2.014062184640261, 2.0195452357887818, 2.0221970279809183, 2.0236324210760435, 2.024975922772959, 2.0267450692667324, 2.0289941052242098, 2.0315767413219725, 2.0343447038091544, 2.0372122035361655, 2.0401424127552557, 2.0431176776981945, 2.046114422319842, 2.0490984159590044, 2.052045740262816, 2.0549683308397726, 2.057910140769256, 2.0609028850142117, 2.0639166225573002, 2.066836764600752, 2.0694724184119937, 2.0715985685493967, 2.0730289188859237, 2.0736970571310875, 2.073708554801136]",50,0.6715723878363008,,0.9695365703608965,1.2650242162215446,2.073708554801136,,0.8764617729506069,,,,4.344004392623901,7.787784099578857,True,3.4449944496154785,0.0012025833129882812,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.351438522338867,2026-08-02 21:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f8d425b3,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.130607931566573, 3.134059331641634, 3.136197802404666, 3.137205341756671, 3.1374500666250165, 3.137413644930739, 3.137513632881679, 3.1379757953691425, 3.1388179919375054, 3.1399178741054268, 3.1411009270102315, 3.1422079220787866, 3.143135860171136, 3.1438570589757724, 3.144417268996156, 3.144911988155093, 3.1454461043705826, 3.14609359354812, 3.1468762592914916, 3.1477670436938823, 3.148710195630211, 3.149645230078504, 3.1505265414210117, 3.151334774165779, 3.152078930799372, 3.152789199428722, 3.153503229409592, 3.154250684455121, 3.155042522919836, 3.155869140792714, 3.1567071753609763, 3.1575300814496448, 3.1583184353299867, 3.1590657330989624, 3.1597785042110607, 3.1604713756481733, 3.161159350944118, 3.161851257781877, 3.1625466634084303, 3.1632369446869983, 3.1639095959013575, 3.16455321743746, 3.165161426176306, 3.1657342530977752, 3.16627676047266, 3.1667956294595414, 3.1672955412203887, 3.167777163652841, 3.1682369959237895, 3.168669432640941]",50,0.7208860199325497,,0.08581530042680985,0.905690789232886,3.168669432640941,,0.7307816957197741,,,,2.5002312660217285,220.73427033424377,True,218.23555946350098,0.0015065670013427734,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,2.5231313705444336,2026-08-02 21:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b90ec2f,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.8157938190247676, 1.8175001484396902, 1.8184776769225655, 1.819575600249478, 1.8209105852224756, 1.822311156910847, 1.8235871180416912, 1.8245849161463248, 1.825221107468339, 1.8255321114450824, 1.825681847647165, 1.8258367389260894, 1.826051943666444, 1.8262930424222044, 1.8265076313193245, 1.8266795390436088, 1.8268491672602112, 1.827096692659799, 1.8275014674146508, 1.8281078725017568, 1.8289182669641924, 1.8299078964105437, 1.8310472316108926, 1.8323217698903205, 1.833744617664624, 1.8353593941229593, 1.8372333809978354, 1.839445291249459, 1.842074437239716, 1.845196627559116, 1.8488868914251353, 1.8532236313081165, 1.8582882879978582, 1.8641587987236727, 1.8708992609942285, 1.87854969842286, 1.887118010545495, 1.8965742625247597, 1.9068464622181482, 1.9178173008987285, 1.9293219173714549, 1.9411469437006081, 1.9530316353173807, 1.9646719125612826, 1.9757286016813977, 1.9858410221822878, 1.994648157006367, 2.001818813296982, 2.007092231704251, 2.0103272944648256]",50,0.48413239965703114,,0.3954711802978017,0.7913807139809101,2.0103272944648256,,0.5369463927523572,,,,2.08261775970459,57.49223709106445,True,55.41160345077515,0.001967906951904297,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.1120500564575195,2026-08-02 21:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7006bd29,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8286738467324101, 0.8286864261498982, 0.8299560275123955, 0.8308489845591952, 0.8310065135899556, 0.8317971411222265, 0.8334133695580255, 0.835667492145752, 0.8385955260146541, 0.8423198278450105, 0.8468667856076245, 0.8521532100409023, 0.8580675131525555, 0.8645598976346044, 0.8717058283908499, 0.8796908419481113, 0.8887017590411028, 0.8988748535189558, 0.9103312621737616, 0.9232487085973784, 0.9378699949222765, 0.9543705135160282, 0.9727984656704649, 0.9930815422107946, 1.0150208629165027, 1.0382761696867786, 1.0623538398436174, 1.086604004574555, 1.1102331628355078, 1.1323395769875124, 1.151979522888865, 1.168274549603301, 1.1805796262882184, 1.1887318753259604, 1.19329115513707, 1.1954914555566596, 1.1968242489983765, 1.1985726904389042, 1.201516705893918, 1.205866268039898, 1.2113785584060182, 1.217546665053244, 1.223779314621327, 1.229538288800863, 1.2344271033359624, 1.2382352647182362, 1.2409429083788384, 1.2426845656836405, 1.243680656044604, 1.2441660738456406, 1.244349774883146]",50,0.55244923115494,,0.8313518563014719,0.9688949188473777,1.244349774883146,,0.829566516588764,,,,4.241011619567871,5.056105852127075,True,0.8199775218963623,0.004868507385253906,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.259739875793457,2026-08-02 21:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fcc1c9ff,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.602072909584963, 3.602043928954524, 3.6022708319498675, 3.6023651231009417, 3.6023726964668463, 3.6024860026882197, 3.6026744568293676, 3.602828493829396, 3.602925462050842, 3.603051747726714, 3.6032419483040465, 3.603447827375458, 3.603628936454355, 3.6037994727266227, 3.6040059757114022, 3.6042522898642595, 3.6044998639869013, 3.604732977842446, 3.6049793252236566, 3.6052624507398634, 3.6055690608847706, 3.605874353287952, 3.606182297969719, 3.606516492627823, 3.6068788486490013, 3.607251415559115, 3.6076297638241956, 3.6080293080988444, 3.608459600520313, 3.6089116616161308, 3.6093763935622647, 3.6098610382226575, 3.6103749634695648, 3.610913597028584, 3.611471014439095, 3.6120538168655947, 3.6126707442127093, 3.6133199199294124, 3.613996334086538, 3.61470241525186, 3.615443372646672, 3.6162188728722655, 3.61702709615762, 3.617871004042454, 3.618755109356684, 3.6196800107818965, 3.620643149337822, 3.6216430713564827, 3.622680268527725, 3.623753784366261]",50,0.7028080043199143,,0.043725524453400055,1.0252249492894725,3.623753784366261,,0.7070739091446363,,,,4.515421152114868,681.5616400241852,True,677.05100440979,0.004769802093505859,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,4.532266139984131,2026-08-02 21:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
