run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4801839a,6,6,1,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.6599950885931745,0.6068403053562434,2.2612323319972196,,0.5722794595696273,,,,67.03411865234375,185.47535300254822,True,118.4423668384552,0.0011203289031982422,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,67.04246878623962,2026-07-14 13:06:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6022d56,6,6,1,5.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.6380143202794142,0.5848595370424832,2.2502419478403395,,0.5694979801892194,,,,68.0693986415863,186.5066933631897,True,118.4423668384552,0.0050580501556396484,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,68.08170056343079,2026-07-14 13:06:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
defc0d0d,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862773710654265,3.9313868553271325,1.6373254615101183,2.296536852409904,1.548133845232091,1.4959167263313367,0.380663470891434,,1.6110980835909832,1.5066638457894745,2.3014657681268282,,0.5856502116809217,,,,68.69649195671082,231.669939994812,True,162.97769284248352,0.00423121452331543,0.0,162.97769284248352,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M2_standard.npz,68.70469832420349,2026-07-14 13:06:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5100b40,6,6,1,25.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862773710654265,3.9313868553271325,1.6373254615101183,2.296536852409904,1.548133845232091,1.4959167263313367,0.380663470891434,,1.6091016104710194,1.5046673726695108,2.3004675315668464,,0.5853961920640508,,,,69.21415662765503,232.1905493736267,True,162.97769284248352,0.0012867450714111328,0.0,162.97769284248352,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000017_4e6200da7b31_seed42_L2_M2_standard.npz,69.22047710418701,2026-07-14 13:06:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dc60455,6,6,1,25.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.6612906888478238,0.6081359056108928,2.2618801321245443,,0.5724434067684749,,,,68.40819096565247,186.84921193122864,True,118.4423668384552,0.0013339519500732422,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,68.41801714897156,2026-07-14 13:06:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4e83c98,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.910836132239548,3.955418066119774,2.062657675754941,2.305717605800176,1.957812179319098,1.9312347877006324,0.4887626914617904,,0.6629574787669008,0.6098026955299698,2.262713527084083,,0.5726543248640212,,,,68.7766580581665,187.2176432609558,True,118.4423668384552,0.0013687610626220703,0.0,118.4423668384552,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M2_standard.npz,68.79157829284668,2026-07-14 13:06:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7840c27,7,6,1,5.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,1.0508145931372068,1.1752847848873085,2.55551879100349,,0.6540207258924619,,,,72.6674234867096,665.1353962421417,True,592.47318983078,0.005206584930419922,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,72.68071293830872,2026-07-14 13:06:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c84e988,7,6,1,10.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,1.105000307891065,1.2294704996411667,2.582611648380419,,0.6609544609565668,,,,72.95378375053406,665.4252450466156,True,592.47318983078,0.0017154216766357422,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,72.96892857551575,2026-07-14 13:06:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d3342c,7,6,1,25.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,1.0982829101050013,1.222753101855103,2.5792529494873873,,0.660094886495284,,,,73.22086071968079,665.6923403739929,True,592.47318983078,0.0016970634460449219,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,73.24674010276794,2026-07-14 13:06:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3550ce40,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.81835282852244,3.90917641426122,2.233463638338217,2.286997913508804,1.9678763985598358,2.0301114944348866,0.5195559500118431,,1.105578980406385,1.2300491721564866,2.582900984638079,,0.6610285092906772,,,,73.96360778808594,666.4354894161224,True,592.47318983078,0.0012955665588378906,0.0,592.47318983078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M2_standard.npz,73.97739100456238,2026-07-14 13:06:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d88f3d2,5,5,2,5.0,False,True,"[1, 1, 1]",,6.415500126410359,3.2077500632051796,1.6012505160329997,1.8700899904147317,1.5342875217010368,1.6012505160329997,0.513550518291533,,1.7471700215321233,1.8810960101960492,2.4748355267990614,,0.7937253132774411,,,,106.09288668632507,143.07437539100647,True,36.98241209983826,0.0009133815765380859,0.0,36.98241209983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M2_standard.npz,106.10079860687256,2026-07-14 13:07:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ad1c84d5,5,5,2,10.0,False,True,"[1, 1, 1]",,6.415500126410359,3.2077500632051796,1.6012505160329997,1.8700899904147317,1.5342875217010368,1.6012505160329997,0.513550518291533,,1.8224085254971518,1.9563345141610777,2.5124547787815756,,0.8057904999299473,,,,105.96576142311096,142.9471938610077,True,36.98241209983826,0.0009686946868896484,0.0,36.98241209983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M2_standard.npz,105.97351098060608,2026-07-14 13:07:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc736073,5,5,2,25.0,False,True,"[1, 1, 1]",,6.415500126410359,3.2077500632051796,1.6012505160329997,1.8700899904147317,1.5342875217010368,1.6012505160329997,0.513550518291533,,1.9236582233691983,2.0575842120331242,2.563079627717599,,0.8220268209485564,,,,107.11452674865723,144.0955491065979,True,36.98241209983826,0.0013782978057861328,0.0,36.98241209983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L2_M2_standard.npz,107.12203550338745,2026-07-14 13:07:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
