run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
496df794,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.306696155404014, 2.4375002007881634, 2.5409585770104743, 2.580233831207279, 2.5857409363490644, 2.582852738744761, 2.5767652845768767, 2.5804647541552383, 2.595821196689211, 2.6192200820773297, 2.6462749974659205, 2.674445435161683, 2.70178612353266, 2.725540944554139, 2.7437867488585743, 2.7586663414214483, 2.7741716078619714, 2.7911140823448988, 2.8075092700333606, 2.8215840372258256, 2.8325882790636907, 2.8405857677223203, 2.8481467730307477, 2.861087866469268, 2.883538943434822, 2.9125596180653566, 2.941041111802716, 2.9655920730075067, 2.989595455598964, 3.0166419049012845, 3.0431507768022144, 3.060548156785541, 3.0649391449512424, 3.0629271676700767, 3.0658157675526283, 3.079558923093438, 3.100637568744816, 3.119673930230338, 3.1290043152918185, 3.128570027053571, 3.1249160003016194, 3.1242114100176974, 3.1272659103879463, 3.1306616390168536, 3.13099387910491, 3.1283696158024887, 3.126191032379167, 3.1272398085128867, 3.130891590122656, 3.134505654194131, 3.1363311471613415]",50,0.5407727176760283,,1.2921455645264617,1.658869634167246,3.1363311471613415,,0.6810708245735811,,,,9.992506265640259,200.62441444396973,True,190.6402566432953,0.008334159851074219,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,10.007346630096436,2026-08-04 16:49:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbb45e19,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.7175526825602656, 1.9431050321866619, 2.0788885805324595, 2.1830652481721593, 2.261147969227918, 2.3097955876783733, 2.3307097882570265, 2.3327305971321493, 2.3261471621608334, 2.3196544065681928, 2.3186220409843594, 2.324545878947923, 2.3359691325008445, 2.3499007672649106, 2.3632664996974175, 2.374378319382826, 2.383797769988213, 2.393530232988953, 2.404970465664734, 2.4178665383754128, 2.431156046779982, 2.444184486887269, 2.4569093696648294, 2.4691746221100694, 2.4801909616202003, 2.488981985765012, 2.4953918323117086, 2.5005766621410492, 2.5063293569782927, 2.5137813122289088, 2.522769950195708, 2.5324468635985524, 2.542208360147996, 2.551757325115159, 2.5606012112889283, 2.5680462713097847, 2.573803961203767, 2.578457376331831, 2.5831367400564873, 2.588655363952586, 2.594912514137743, 2.6009722141609446, 2.605682703311931, 2.608448909545225, 2.609661328352663, 2.6104408327489725, 2.611883467929234, 2.6143352005247467, 2.617175273012451, 2.6193319741219208, 2.6201666649516615]",50,0.6772745391128777,,1.0168493039954178,1.2095239102728872,2.6201666649516615,,0.8403356847183007,,,,7.842232942581177,23.547393321990967,True,15.70792269706726,0.0027506351470947266,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.853345632553101,2026-08-04 16:49:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d1b58b91,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.7243885066528013, 3.0204171530497153, 3.322343867417684, 3.450101336559305, 3.40486390759877, 3.353752727610338, 3.3387569498413643, 3.350723620683256, 3.3725550019133324, 3.4000460989689545, 3.4295771869417675, 3.4524947413755664, 3.4624944878606696, 3.4602665483005497, 3.452415732026599, 3.447186987225309, 3.4498184774891976, 3.45935788569972, 3.469874673728888, 3.475461386231456, 3.4748356522251265, 3.4717335711916144, 3.4711337773919744, 3.4753531580314463, 3.4829872410343317, 3.4904398509646466, 3.4945269793189824, 3.4944994139226866, 3.492213740111975, 3.490526808381257, 3.4914165565283675, 3.4951528484944943, 3.5006003718807506, 3.5061326425939576, 3.510656048475988, 3.5142571007390995, 3.5180604501871797, 3.5233946125947964, 3.5309533012088674, 3.5405670704753396, 3.5515486316471554, 3.563158388681239, 3.5748819751807117, 3.5865314613115302, 3.5983017608506875, 3.610795477893451, 3.624788841738587, 3.6406445607103803, 3.657819967695275, 3.675122880305271, 3.691663495980298]",50,0.5957301216748188,,0.6503851567917946,1.2472712022069175,3.691663495980298,,0.6532761451035742,,,,12.160806655883789,614.0794837474823,True,601.9333875179291,0.014694929122924805,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,12.176490783691406,2026-08-04 16:49:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76da978d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.2228894109578408, 1.3522955063220268, 1.4452826495909643, 1.5212671359920025, 1.560437004963636, 1.5751115473645874, 1.5918234680136119, 1.6207912797832076, 1.6563402171630526, 1.693973011708581, 1.7358765922239077, 1.7850283840269927, 1.837184001485431, 1.8817679412092976, 1.9090540699910126, 1.9159791598617284, 1.9134789831356398, 1.9141268668877678, 1.9191496246871453, 1.9301880087486747, 1.9492021015855818, 1.9676491723714091, 1.9754947308090818, 1.9738175943191412, 1.9679967767986817, 1.9648919115956174, 1.9692578625588284, 1.9784481907076297, 1.9867827283849675, 1.9939397133320647, 2.0028582518475586, 2.010395787847186, 2.010226626103266, 2.0036610307470717, 1.9988327907499714, 1.998835198056126, 2.001464624324881, 2.0052828714888378, 2.009437189360454, 2.012326898149632, 2.0137656693024026, 2.0150424681178554, 2.0164590837060246, 2.017595303279401, 2.019331806058743, 2.0225745538489277, 2.0260348672139235, 2.0280385563696997, 2.0288880709859125, 2.0295239336675017, 2.029882619264323]",50,0.5372213893319469,,0.8364369025369651,1.2382518335611188,2.029882619264323,,0.6766275397547744,,,,11.668728113174438,16.872557401657104,True,5.204791784286499,0.0009508132934570312,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,11.679012298583984,2026-08-04 16:49:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c249ffb1,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.0518742013080775, 2.4624577174811315, 2.6043456751868717, 2.583326306543838, 2.5700547709302994, 2.6254621086406624, 2.671453214129266, 2.7013460890808925, 2.7342996844282124, 2.7500119992463397, 2.754193707659011, 2.7756799337522966, 2.8075961683274318, 2.840392238450959, 2.882631315333197, 2.9276833587380136, 2.957703197529557, 2.977320449381402, 2.998852911667511, 3.022330133207081, 3.051940347871076, 3.089846696155412, 3.1247155764049412, 3.144604762655277, 3.1526920622991357, 3.160633561258924, 3.17331418935184, 3.1861502431154554, 3.1911835408044786, 3.186540417713143, 3.1797127123401596, 3.178960612855633, 3.1845803387849467, 3.1905724724419757, 3.192260020466757, 3.1906998173152403, 3.189820951423424, 3.1910488359473597, 3.192566872149727, 3.193000744341286, 3.1936581032070106, 3.1964152478555494, 3.200910289044205, 3.205230943287179, 3.2084382902792767, 3.2113042340107305, 3.215226709161629, 3.2209094829733504, 3.2275855015172707, 3.2336064621750706, 3.2382211026292382]",50,0.6766453981353904,,0.6532319089053074,1.143846082311332,3.2382211026292382,,0.7525496403972202,,,,16.212382316589355,78.78227472305298,True,62.57741904258728,0.007512569427490234,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,16.22220277786255,2026-08-04 16:49:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eeda8a2,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.4233411322826943, 1.8620658659848024, 2.0841674949772435, 2.145323033692932, 2.1762343218437183, 2.2337027411876096, 2.3072959579666072, 2.358212388129964, 2.377405945539696, 2.396221020016516, 2.4286901470902604, 2.460160510402619, 2.469057327117231, 2.452058840182748, 2.4326897883736516, 2.434130264841715, 2.4574917515556147, 2.4897450560459475, 2.5215117984769897, 2.549209584938107, 2.5655082687324304, 2.575422272235278, 2.5766723104977314, 2.5707076822216046, 2.5634625271773674, 2.560742391385154, 2.5643782053561752, 2.5728039613562688, 2.583805503815054, 2.596309763219809, 2.6076260286321853, 2.6195811615442004, 2.6337156854831014, 2.645273581442994, 2.6553291052404426, 2.6675453767512995, 2.667459944713662, 2.669036101588236, 2.6740666293964197, 2.674475608267961, 2.669962693152619, 2.6698075595463076, 2.672769316987404, 2.6727419289925334, 2.6762603300529713, 2.682792343807851, 2.6915561959056014, 2.700484049262151, 2.702427005319747, 2.7063322163343457, 2.706914905179016]",50,0.6772745391128777,,1.1903457844501268,1.3830203907275962,2.706914905179016,,0.8681574423281001,,,,13.79438304901123,29.50104808807373,True,15.70792269706726,0.0012443065643310547,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.802040100097656,2026-08-04 16:49:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5123f11f,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2370358781756234, 2.5784959601221193, 2.7608131412520276, 2.8748892507465507, 2.9136595939114245, 2.871828625826149, 2.833330592628186, 2.8430417910330092, 2.885234972361189, 2.921187170996355, 2.931665107126965, 2.9243452009058433, 2.915659159191632, 2.917182436391783, 2.9332280885414392, 2.9616231404735953, 2.9939878619731477, 3.019895632833546, 3.0340092387011097, 3.0321864653520243, 3.027982290802527, 3.027426903649788, 3.032833952491954, 3.0421942235513217, 3.05173080532263, 3.0591657314612855, 3.06507383957525, 3.0706201029757327, 3.077282133654492, 3.0856334447692397, 3.0931270648823643, 3.097369191935046, 3.0979844034900785, 3.0973045894802467, 3.098464996051642, 3.102804982065822, 3.109204833093258, 3.1153723272757126, 3.1195763028889054, 3.121647047591425, 3.122820380019604, 3.124557935830663, 3.1272064464805314, 3.1297957048597334, 3.1311889529556254, 3.13128132084396, 3.1310816185249326, 3.1317830704244107, 3.13367157567985, 3.1358473429687086, 3.1372169711530025]",50,0.5407727176760283,,1.2939172125097835,1.6606412821505678,3.1372169711530025,,0.681263185918133,,,,19.086308479309082,209.71432638168335,True,190.6402566432953,0.012224197387695312,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.097490310668945,2026-08-04 16:49:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468ed696,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.0393454516469842, 1.3103061196863155, 1.3285186360445853, 1.2786665555047272, 1.3123210906138933, 1.3855196665975558, 1.4058339555249715, 1.3946997868498645, 1.3962272405566563, 1.40913132352647, 1.4259050684841643, 1.4399352934510117, 1.4422707602164513, 1.4383955010863936, 1.4451720392445273, 1.461874833364801, 1.4739757404909462, 1.474431060625915, 1.470198452279023, 1.4685741066836566, 1.4730171189579704, 1.482534153264267, 1.4884716471095267, 1.4856613383474822, 1.4832079526020263, 1.487005953256652, 1.4940566337619277, 1.4971483157475554, 1.4955155016366686, 1.4939809105522253, 1.4943791886176836, 1.4947186208699312, 1.4951843821979631, 1.4967700400498016, 1.4971884482827376, 1.4952916247570314, 1.494435838434707, 1.4964601147710388, 1.4985464923265548, 1.4984970939762672, 1.4977667439514233, 1.4978576320830164, 1.498230579722107, 1.4983691966094697, 1.4986664649945776, 1.4990709737518277, 1.4990192743129551, 1.4987193354598078, 1.4987643352886046, 1.4990132886646717, 1.499130489777007]",50,0.6395559030757956,,1.0795932703266273,1.0795932707109492,1.499130489777007,,0.9994203265180047,,,,21.572799682617188,22.426753759384155,True,0.8559532165527344,0.0019860267639160156,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,21.587632656097412,2026-08-04 16:49:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7415221b,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.6832569213093436, 3.1263380247781525, 3.4562071202067086, 3.6368251089935546, 3.6582772273628077, 3.6337476120255747, 3.6126268570491096, 3.6020181709094485, 3.628062164719079, 3.6824991482531466, 3.7409624190743944, 3.7852831046327804, 3.8008904047894574, 3.792094812222216, 3.7747230604308637, 3.7638218959362186, 3.772419753039459, 3.7966325829015846, 3.824439075106158, 3.850278517809022, 3.8691861444106976, 3.8782465323571724, 3.8777659906349533, 3.8709403500724946, 3.866686829477688, 3.8715514195881204, 3.8841224099844855, 3.900008712158579, 3.915006814263022, 3.9217249961860174, 3.9261177634981306, 3.930923599099999, 3.9342735772330437, 3.94037407045475, 3.9476533496540323, 3.954740097844852, 3.962375396581564, 3.96936626258178, 3.976986838265024, 3.9823667292426435, 3.98418461748007, 3.9853602789445994, 3.987134777624096, 3.990511055368387, 3.9909688692908696, 3.989693986107181, 3.990682620430323, 3.9917052003405096, 3.992597081184102, 3.992392151348129, 3.9941993394989526]",50,0.5957301216748188,,1.255456843829104,1.8523428892442269,3.9941993394989526,,0.7068128365774116,,,,23.387122869491577,625.3046908378601,True,601.9333875179291,0.01580524444580078,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,23.395087718963623,2026-08-04 16:49:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c53e817,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.643415283986862, 2.7837055076734485, 2.884672368437483, 2.9352972131242714, 2.944905882275297, 2.9386724045180426, 2.9339237570405574, 2.9347978337220364, 2.9401926507978757, 2.947932266522021, 2.9557883415017456, 2.961826616830402, 2.9648443929656874, 2.9648195051146558, 2.9629763582046844, 2.9612123933564867, 2.9611521829082097, 2.9634514442176636, 2.9677090731254805, 2.972846857638126, 2.9776260323259534, 2.9810717172990704, 2.9827111469513166, 2.9826221081669293, 2.98132694875979, 2.9795875166570585, 2.978164788678442, 2.9776095909406655, 2.9781369259607597, 2.9796104631262925, 2.9816278224683774, 2.9836723985559335, 2.985283207106347, 2.9861925928903053, 2.9863869358872313, 2.9860706711973215, 2.985553428885105, 2.98511551436362, 2.9849129685856015, 2.9849572419045907, 2.9851634053295246, 2.985429008890588, 2.985696687942533, 2.9859699300103726, 2.9862810098864543, 2.9866400132462996, 2.987003110653245, 2.9872820620099, 2.987390541159509, 2.9872983459721496, 2.987058549839083]",50,0.45017570809136426,,0.5296920860212069,0.9340864962807212,2.987058549839083,,0.4939736315262251,,,,11.902404308319092,1427.219509601593,True,1415.3287262916565,0.011606931686401367,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,11.908515691757202,2026-08-04 16:49:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109878a0,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3446691070716414, 1.7844688449745232, 1.9629487252570705, 1.9774045046657904, 1.9351989548762483, 1.9887499140626526, 2.081103654597891, 2.1201991383177115, 2.110480247621947, 2.1159894294882835, 2.144470945243432, 2.1632030586605553, 2.161534799321867, 2.1633991210309724, 2.1859905553203083, 2.2209988784630235, 2.252350988127828, 2.267832996625464, 2.2697434507477148, 2.268402461671997, 2.2674668781478005, 2.271856520770887, 2.2834912850900566, 2.2928787974758538, 2.2976866191107037, 2.3060488829190233, 2.315922621450235, 2.32224642655386, 2.3252010434392045, 2.3232556195874055, 2.319098053998994, 2.320398231764112, 2.32770590110979, 2.3349690886672483, 2.3389005249632997, 2.3399908901811868, 2.3390341482277486, 2.3380524038591233, 2.33856945474075, 2.339459484530624, 2.3400994945614086, 2.3411330995350004, 2.3420576351892852, 2.3424774592578372, 2.3429592215901165, 2.343340659335285, 2.343372576676061, 2.343698414016329, 2.3442311672782394, 2.344752716100758, 2.345758552396204]",50,0.5372213893319469,,1.4681887688007267,1.8700036998248803,2.345758552396204,,0.7819195174654013,,,,27.678967237472534,32.88273644447327,True,5.204791784286499,0.0010085105895996094,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,27.68466329574585,2026-08-04 16:49:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
60c85df6,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.846059659178259, 2.9842059553844305, 3.0571792292284985, 3.128455202953476, 3.2101705167509813, 3.2936203569784817, 3.360727436302332, 3.3986423335879317, 3.4034228382538614, 3.3841216979045963, 3.3599405028432137, 3.342937132344686, 3.33747058108004, 3.3441600483055756, 3.3590510322800897, 3.375746160747714, 3.388217987455314, 3.3926040157392037, 3.3894290620111818, 3.3833135309495015, 3.3794430133863695, 3.3808591888101103, 3.387741765146038, 3.397721745499466, 3.407119841597943, 3.413094314840198, 3.415222568367768, 3.4149980068821413, 3.4139757522865017, 3.412681626383225, 3.411112993402244, 3.4097635344250667, 3.4095249106755814, 3.4106503299453346, 3.4124741327114028, 3.4140547044977994, 3.4149084807521355, 3.4153325240088046, 3.415866362213497, 3.4166225889307937, 3.4173660887559865, 3.4178863010300984, 3.4182298971250193, 3.4186006484395683, 3.418979985305075, 3.4190973967647458, 3.4187754873713034, 3.418157089497271, 3.4176735764183426, 3.417653996131425, 3.4180421059721318]",50,0.45017570809136426,,1.3916591982873046,1.7960536085468188,3.4180421059721318,,0.5652459245860976,,,,20.406283378601074,1435.7202997207642,True,1415.3287262916565,0.014696121215820312,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,20.417076349258423,2026-08-04 16:49:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
