run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fd36212e,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.40716268336852435, 0.4197453007300651, 0.43255823337018157, 0.44559773673798525, 0.4588598538006164, 0.47234037778090465, 0.4860348254179341, 0.4999384194762087, 0.5140460888659281, 0.528352475365595, 0.5428519632948483, 0.5575387347311634, 0.5724068327458817, 0.5874502657968473, 0.6026631268259872, 0.6180397416610852, 0.6335748427564949, 0.6492637481286748, 0.6651025470689148, 0.6810882668487775, 0.6972189679999773, 0.7134937555714157, 0.7299126391918584, 0.7464762604654739, 0.7631855206788727, 0.7800412381837671, 0.797043932014149, 0.8141937745454774, 0.8314907061184986, 0.8489345820704772, 0.8665252307736179, 0.8842623246155679, 0.9021450478793509, 0.9201717068716442, 0.9383393773567386, 0.9566437120887281, 0.9750789459454039, 0.9936380536771446, 1.0123130049203706, 1.0310950378590367, 1.0499749375967602, 1.0689432530210485, 1.0879904932663325, 1.1071072772852204, 1.1262844267220677, 1.145513032486644, 1.164784486385217, 1.184090468676199, 1.203422940801055, 1.2227741219366859, 1.2421364822197716]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,19.38527226448059,19.473698377609253,True,0.08926606178283691,0.0008294582366943359,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,19.396991968154907,2026-08-06 05:23:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cf1396a6,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.074146892916535, 3.0852679155552494, 3.0963736578516103, 3.1074626058416723, 3.118533243284992, 3.129584054152484, 3.140613532683502, 3.151620193655827, 3.1626025513713993, 3.173559134326397, 3.1844885049531806, 3.195389236704786, 3.2062599394610167, 3.217099251263452, 3.227905834639265, 3.2386784000599804, 3.249415700947095, 3.260116543977973, 3.270779774548368, 3.2814043044863133, 3.291989098700059, 3.3025331825729483, 3.313035655816147, 3.323495690958419, 3.3339125202151334, 3.344285468205672, 3.3546139513309665, 3.364897452996625, 3.3751355558514247, 3.3853279196853, 3.3954743100974962, 3.4055745885187263, 3.4156287082430326, 3.4256367225281235, 3.435598790883155, 3.4455151736731198, 3.455386224653037, 3.4652124046729784, 3.474994267952749, 3.4847324790661616, 3.4944277878203662, 3.5040810375213334, 3.513693170041759, 3.523265203186153, 3.5327982502007997, 3.5422934867854186, 3.5517521780848997, 3.5611756371552614, 3.570565245819784, 3.579922436625367, 3.5892486887116806]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,10.080482482910156,10.22775912284851,True,0.1484682559967041,0.001180410385131836,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,10.091384649276733,2026-08-06 05:23:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2dbd5c,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.5449059829784364, 2.5498173140453586, 2.5547317600605455, 2.5596490820964766, 2.564569037581515, 2.569491381485778, 2.574415862783482, 2.5793422216156103, 2.584270195793276, 2.5891995203914084, 2.5941299238026967, 2.599061124960542, 2.6039928409475346, 2.6089247802512405, 2.613856647974258, 2.618788136975988, 2.623718942890507, 2.6286487463708754, 2.6335772318505644, 2.6385040726991336, 2.643428937632231, 2.648351489479186, 2.653271388828705, 2.6581882898028772, 2.6631018399308246, 2.6680116821267705, 2.672917459970753, 2.677818808439641, 2.682715359927415, 2.6876067476083154, 2.692492604772767, 2.697372551789787, 2.7022462149043025, 2.7071132178079536, 2.711973181216768, 2.716825725482852, 2.7216704739462094, 2.726507042006858, 2.731335050222431, 2.736154118116664, 2.740963867691421, 2.7457639236488505, 2.750553905821115, 2.7553334432750156, 2.760102158106717, 2.7648596775945813, 2.76960562967595, 2.7743396504514632, 2.7790613739729575, 2.783770438678504, 2.788466487471339]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,2.7996022701263428,2.9237828254699707,True,0.12511658668518066,0.0009243488311767578,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,2.8102872371673584,2026-08-06 05:23:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cae79488,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.3734028746592393, 2.385943151204014, 2.3985093061614435, 2.4110988074138247, 2.4237091144401512, 2.4363377163770705, 2.4489820787183314, 2.461639698526478, 2.4743080909206254, 2.4869847863098973, 2.49966734847763, 2.5123533734095425, 2.5250404814618364, 2.5377263485093278, 2.5504087156399384, 2.5630853811527805, 2.575754209837231, 2.5884131528370617, 2.6010602676788825, 2.613693696393521, 2.626311697261753, 2.6389126461539627, 2.6514950512191, 2.664057548376146, 2.676598936991639, 2.689118160915738, 2.701614324839231, 2.7140866976953406, 2.7265347234646335, 2.7389580170718366, 2.7513563657317346, 2.7637297473566274, 2.776078314055729, 2.788402385855984, 2.8007024440872264, 2.8129791500612584, 2.825233297777671, 2.837465846908426, 2.8496778837592, 2.8618706146809507, 2.8740453474188508, 2.886203472461822, 2.898346453409027, 2.91047581135401, 2.9225930961848614, 2.934699874971765, 2.9467977020317186, 2.9588881171437555, 2.970972609570071, 2.9830526150618044, 2.995129490540845]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,24.643683910369873,24.8063063621521,True,0.1636826992034912,0.0010483264923095703,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,24.658777236938477,2026-08-06 05:23:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59fca4fd,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.200255414328869, 2.2046607472101583, 2.2090883890647266, 2.213538256475256, 2.2180102814238407, 2.222504396067033, 2.227020543638509, 2.23155866539169, 2.2361187157293165, 2.2407006411191897, 2.245304394088476, 2.2499299244696784, 2.254577186384538, 2.259246123024379, 2.2639366836936854, 2.2686488122660116, 2.2733824531270157, 2.2781375351391713, 2.2829139927768707, 2.2877117468636246, 2.2925307141936226, 2.2973708117765796, 2.3022319416758563, 2.307114008340734, 2.3120169026944457, 2.3169405202657325, 2.3218847412096197, 2.3268494472762447, 2.331834519014792, 2.336839824224233, 2.3418652367881307, 2.346910619855312, 2.351975840409298, 2.357060759579136, 2.362165239157591, 2.367289136096815, 2.3724323168955705, 2.3775946420825274, 2.3827759864930753, 2.3879762232751913, 2.393195235100519, 2.3984329059010063, 2.403689127325132, 2.4089638024679867, 2.414256837849217, 2.419568158797372, 2.4248976973169847, 2.4302454058511733, 2.435611242320834, 2.4409951895247226, 2.4463972327641126]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,7.617875337600708,7.741642951965332,True,0.12511658668518066,0.0013377666473388672,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,7.633124828338623,2026-08-06 05:23:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7368386a,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[1.5288173057448433, 1.538583726217021, 1.5482965955335268, 1.557952856518612, 1.5675496191993035, 1.5770841836459868, 1.586554042490412, 1.5959569025052112, 1.6052906885466562, 1.6145535644025732, 1.6237439473613546, 1.6328605119088218, 1.6419022113739552, 1.6508682869363065, 1.659758288097781, 1.6685720798736854, 1.6773098551230146, 1.6859721411385595, 1.6945598021553916, 1.7030740544789515, 1.711516465732036, 1.719888958274426, 1.7281937908450862, 1.7364335629589491, 1.74461121676003, 1.7527299959967144, 1.7607934415357411, 1.768805353045176, 1.7767697678558427, 1.7846909165965412, 1.7925731789301322, 1.8004210573213686, 1.8082391131825992, 1.8160319105466516, 1.8238039882128214, 1.8315597888289414, 1.839303607720888, 1.8470395810917202, 1.8547716222117756, 1.8625033856475004, 1.870238263995738, 1.8779793505114508, 1.8857294456634053, 1.8934910545345642, 1.9012663979777311, 1.9090574154304507, 1.916865789376071, 1.9246929781546294, 1.9325402307795743, 1.9404086335874935, 1.9482991384625548]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,18.456591606140137,18.603139877319336,True,0.1484682559967041,0.0019080638885498047,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,18.46717619895935,2026-08-06 05:23:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425cac39,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.318931539142003, 2.3323152537291105, 2.3456511206545105, 2.3589356011032727, 2.3721652482562097, 2.385336696210536, 2.398446681594157, 2.4114920212827022, 2.424469630474822, 2.4373765216208008, 2.4502098169961477, 2.462966750420065, 2.4756446706735087, 2.48824104647754, 2.5007534803559217, 2.5131797070661217, 2.525517599453542, 2.537765180338647, 2.5499206188261585, 2.5619822369351586, 2.5739485194466267, 2.585818108188224, 2.5975898070590704, 2.6092625828753206, 2.6208355634948126, 2.632308037818694, 2.643679452051128, 2.654949423897729, 2.66611770930392, 2.677184226441385, 2.6881490324120616, 2.6990123137586792, 2.7097743932680363, 2.7204357189433708, 2.730996839248836, 2.7414584155103414, 2.751821202390854, 2.762086039053644, 2.77225383210311, 2.7823255453417324, 2.79230220149089, 2.8021848640021596, 2.81197461673459, 2.8216725663605624, 2.831279830629029, 2.840797522106725, 2.850226742971687, 2.8595685828379573, 2.86882410671716, 2.8779943439347098, 2.8870802851770425]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,13.328531742095947,13.450681686401367,True,0.12511658668518066,0.002954721450805664,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,13.346270322799683,2026-08-06 05:23:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb77bbbc,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.870680345285173, 3.9195404606652646, 3.9676947161511076, 4.015088512275804, 4.061668656453508, 4.107383556834073, 4.152183496108355, 4.196021028051555, 4.2388513241156796, 4.280632568773529, 4.3213264309190365, 4.360898429456388, 4.399318396089069, 4.436560910732624, 4.472605633131337, 4.507437668029017, 4.541047710651912, 4.573432210968811, 4.604593321095819, 4.634538642706392, 4.663280967956198, 4.6908377097672105, 4.717230403199324, 4.742484080744225, 4.76662674836283, 4.789688900548663, 4.811703163226908, 4.832704022552783, 4.8527276123423, 4.871811544818549, 4.889994733872613, 4.90731723181061, 4.923820042736586, 4.939544832980443, 4.95453371610413, 4.968828932238701, 4.982472551945385, 4.995506103521377, 5.007970262470247, 5.019904496399218, 5.031346795008338, 5.042333381734191, 5.052898457993251, 5.063073980349786, 5.072889528428286, 5.08237219715842, 5.091546536478831, 5.100434502505487, 5.10905554091667, 5.117426628298874, 5.125562424321321]",50,0.7078393204740686,,1.125562424322359,1.125562424322359,5.125562424321321,,0.9070186558699913,,,,39.68495440483093,39.83249855041504,True,0.1484682559967041,0.0009109973907470703,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,39.69903540611267,2026-08-06 05:23:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6697f16,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[1.6079044754621818, 1.6232158326048787, 1.6388161597904967, 1.6546965544158856, 1.6708479191834014, 1.6872610801538699, 1.7039268740602374, 1.7208362383618445, 1.7379804139384152, 1.7553512087377843, 1.7729413819124962, 1.7907451255757396, 1.8087586711421615, 1.826980901391917, 1.8454139461644328, 1.8640634727193153, 1.8829384674638938, 1.9020503166398448, 1.921411225531921, 1.9410323494934116, 1.9609221170266493, 1.9810851379509173, 2.001521865525238, 2.0222288234148933, 2.043199129726325, 2.0644230848169935, 2.085888749249251, 2.1075823654063526, 2.129488744294934, 2.1515915034407898, 2.1738733459100024, 2.196316174831329, 2.218901293682528, 2.241609539240342, 2.2644213963131574, 2.2873171599249496, 2.310277042536923, 2.3332813147845672, 2.356310423809426, 2.379345125081056, 2.402366606555389, 2.4253566362486123, 2.4482976307108637, 2.471172836941782, 2.4939663925436464, 2.5166634696503634, 2.539250344168431, 2.5617144867566792, 2.584044609565245, 2.606230767334839, 2.628264373752533]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,53.04358267784119,53.2054488658905,True,0.1636826992034912,0.0018045902252197266,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,53.05625033378601,2026-08-06 05:23:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e115f995,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.0699964105011572, 2.090482510208854, 2.111109106812516, 2.1319237529694415, 2.152953601116893, 2.1742108738597463, 2.195696765426783, 2.217409184811518, 2.2393450902817476, 2.2615009878750993, 2.283873065996048, 2.306457261594923, 2.3292492527451913, 2.352244428731459, 2.3754378058961474, 2.398823890764742, 2.422396512728785, 2.446148677088783, 2.4700723803872804, 2.494158488143995, 2.5183966682583114, 2.542775395874656, 2.5672819507126685, 2.5919025234320787, 2.6166222894579785, 2.6414255056362843, 2.6662955964155484, 2.6912153013815616, 2.7161667831647125, 2.7411317148566887, 2.766091459096689, 2.7910271639572817, 2.8159198763150157, 2.840750686719238, 2.8655008180860926, 2.8901517212231087, 2.9146851279487858, 2.9390830391264973, 2.9633277175605546, 2.9874016470916316, 3.0112874314006164, 3.03496775338151, 3.0584253417530234, 3.081642947873047, 3.104603420199192, 3.1272897155571253, 3.149685070623748, 3.1717731280303822, 3.1935380312004784, 3.214964570079794, 3.2360382652270676]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,32.14945101737976,32.27125835418701,True,0.12511658668518066,0.0032966136932373047,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,32.181841135025024,2026-08-06 05:23:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94b61ce4,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.56660210314397, 4.574624510149739, 4.582568901092577, 4.590433974784561, 4.59821857045713, 4.605921701503686, 4.613542535360445, 4.621080459939805, 4.628535063129224, 4.635906172684345, 4.6431938730305635, 4.650398507780209, 4.657520685463647, 4.664561299190931, 4.671521546833788, 4.678402882090676, 4.685207047131009, 4.691936056184092, 4.6985921667698305, 4.705177853978867, 4.711695755183401, 4.71814864901576, 4.724539393590156, 4.730870863356831, 4.73714590297281, 4.743367264015008, 4.749537544867135, 4.755659135883231, 4.76173419652043, 4.767764594787888, 4.773751911478001, 4.7796974145945725, 4.78560206055094, 4.791466507655362, 4.797291141285181, 4.803076103414213, 4.80882132997552, 4.814526580238499, 4.820191487205872, 4.825815582696293, 4.831398348793684, 4.836939236797968, 4.842437705848653, 4.8478932574424745, 4.853305439513916, 4.858673864909697, 4.863998213730307, 4.869278254600359, 4.874513853324745, 4.879704953210011, 4.884851580277965]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,54.16345477104187,54.3611626625061,True,0.1986985206604004,0.0009791851043701172,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,54.17414593696594,2026-08-06 05:24:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254bbcfd,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.579970744698072, 4.595345394494845, 4.6106380138114025, 4.625844580626617, 4.640961167951034, 4.655983973193269, 4.670909338303344, 4.685733761558873, 4.700453928850133, 4.715066690094136, 4.729569084625321, 4.743958400308088, 4.758232180628566, 4.7723881807600925, 4.786424434263223, 4.8003392601809365, 4.814131250711354, 4.827799318084747, 4.841342674281944, 4.854760824360742, 4.868053603946468, 4.881221129590925, 4.894263826387583, 4.9071824257003245, 4.9199779293036165, 4.932651590199781, 4.945204890530241, 4.957639565128785, 4.969957510145046, 4.982160792764916, 4.994251588391354, 5.00623218343425, 5.018104907123702, 5.02987211269386, 5.04153615426021, 5.053099342500036, 5.064563904720943, 5.075932006188748, 5.087205676485219, 5.098386803283225, 5.1094771217979975, 5.120478203752323, 5.1313914804721055, 5.142218207507861, 5.152959473260115, 5.163616205630968, 5.174189214396766, 5.184679146420579, 5.195086567672365, 5.20541195033554, 5.2156556634997875]",50,0.7127583743623173,,0.21565566734813224,0.21565566734813135,5.2156556634997875,,0.7435004509621935,,,,69.26048851013184,69.45465135574341,True,0.1986985206604004,0.00452423095703125,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,69.28002619743347,2026-08-06 05:24:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
