run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b0f72bd,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5656160288171996, 0.5660354769340624, 0.5664516568933337, 0.5668644628256613, 0.5672737914445567, 0.5676795434095451, 0.5680816222467846, 0.5684799363846629, 0.5688743991834357, 0.5692649297842386, 0.569651453810872, 0.5700339047560293, 0.5704122228129214, 0.570786357632747, 0.5711562678452176, 0.5715219215464427, 0.5718832979067447, 0.5722403869611057, 0.5725931906250142, 0.5729417231458843, 0.5732860113880638, 0.5736260957684057, 0.5739620300240305, 0.5742938816236993, 0.5746217318112982, 0.5749456763508426, 0.5752658237631714, 0.5755822963742067, 0.5758952293117863, 0.5762047704006455, 0.576511078122278, 0.5768143219551787, 0.5771146806374782, 0.5774123405665984, 0.5777074943547688, 0.5780003397398406, 0.5782910770876046, 0.578579908436834, 0.578867034772918, 0.5791526551234938, 0.579436963872746, 0.5797201490213041, 0.5800023917527167, 0.5802838637696901, 0.5805647267642319, 0.5808451307868596, 0.5811252139390504, 0.5814051014952211, 0.5816849057636229, 0.5819647261384178, 0.5822446494666128]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,2.4621946811676025,2.614776611328125,True,0.15995550155639648,0.007359981536865234,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.510991096496582,2026-08-16 01:31:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
fb493ab8,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9628136705583037, 0.9649308215086141, 0.9670549838661033, 0.9691861848901743, 0.9713244481693656, 0.9734697939648164, 0.9756222390871298, 0.9777817958212854, 0.9799484722683073, 0.9821222714886484, 0.984303192146594, 0.9864912277115518, 0.9886863660274586, 0.990888588734885, 0.9930978720047078, 0.9953141863483792, 0.997537495843583, 0.9997677590658878, 1.0020049263743664, 1.0042489440578932, 1.0064997487914014, 1.0087572719045919, 1.011021438505273, 1.0132921680822027, 1.0155693718984542, 1.017852955986799, 1.0201428190477078, 1.0224388544498113, 1.024740948140842, 1.0270489816163615, 1.029362828116569, 1.0316823563876858, 1.034007427753801, 1.0363379006493314, 1.0386736275046768, 1.0410144539930006, 1.0433602216268478, 1.0457107669770416, 1.0480659216330814, 1.0504255129486915, 1.0527893642786754, 1.055157294560195, 1.0575291166334355, 1.0599046416438942, 1.0622836749682338, 1.0646660203213736, 1.0670514773049, 1.069439842917325, 1.0718309100350665, 1.0742244689821474, 1.0766203065218505]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,3.173405647277832,6.667515993118286,True,3.4987218379974365,0.0045948028564453125,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.218064308166504,2026-08-16 01:31:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
78d06d90,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5616772810938389, 0.5650913399409754, 0.5684999650209048, 0.5719028298441016, 0.5752996202226743, 0.5786900337641441, 0.5820737793219675, 0.5854505748496007, 0.5888201467118553, 0.592182229728188, 0.5955365660412799, 0.5988829041701675, 0.6022209991954566, 0.6055506121466344, 0.6088715095212547, 0.6121834635020409, 0.6154862519276688, 0.618779656579497, 0.6220634648685617, 0.6253374687143542, 0.6286014635279007, 0.6318552499973482, 0.6350986328475383, 0.6383314210219068, 0.6415534276240248, 0.6447644690284601, 0.6479643664057508, 0.6511529440242507, 0.6543300294657424, 0.6574954545059191, 0.660649054103358, 0.663790667070729, 0.6669201346264958, 0.670037302624862, 0.6731420173852549, 0.6762341307776042, 0.6793134954822724, 0.6823799680074518, 0.6854334070563292, 0.6884736734772953, 0.6915006316178205, 0.694514146824045, 0.6975140874666843, 0.7005003241768903, 0.7034727285242213, 0.706431174725956, 0.7093755391966163, 0.7123056994973567, 0.7152215347601838, 0.7181229267436956, 0.7210097572879178]",50,0.6881434850017561,,0.06573254457232336,0.44201952361055774,0.7210097572879178,,0.7210097572879178,,,,4.304540395736694,4.462983131408691,True,0.15995550155639648,0.0014963150024414062,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.373305082321167,2026-08-16 01:31:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
2a67b6a3,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.1013191019635553, 0.10458085839636988, 0.10788914436150647, 0.11124381374240763, 0.11464470905598552, 0.11809165740477548, 0.12158446495307551, 0.12512291270735915, 0.12870675307921006, 0.13233570526703242, 0.13600945230094935, 0.13972763707435457, 0.14348985887474328, 0.14729567171551916, 0.15114458140244397, 0.15503604349369526, 0.15896946093814998, 0.16294418376549025, 0.16695950601389933, 0.1710146670005651, 0.17510884845826885, 0.17924117699347092, 0.18341072182100143, 0.18761649655710802, 0.1918574589326088, 0.1961325108843646, 0.20044050147628145, 0.20478022792861494, 0.20915043530422356, 0.21354981965679243, 0.21797703070666694, 0.2224306712408536, 0.22690930244091, 0.2314114443448439, 0.2359355791106546, 0.2404801534959885, 0.24504358101576995, 0.24962424521022497, 0.254220502858832, 0.2588306855310837, 0.26345310404529415, 0.2680860516599361, 0.27272780600167384, 0.2773766323414401, 0.2820307864889884, 0.2866885194631068, 0.29134807698364273, 0.2960077054178785, 0.3006656544902534, 0.30532017990493215, 0.3099695458016046]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,6.057254076004028,6.210349798202515,True,0.15995550155639648,0.006844997406005859,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.064967632293701,2026-08-16 01:31:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
7821b27c,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.1632729977143238, 0.16859573579149087, 0.17399889483453074, 0.17948191102145833, 0.18504419594279933, 0.19068512538320906, 0.19640402758453876, 0.2022001743777343, 0.20807277170398486, 0.2140209508838119, 0.2200437617284461, 0.2261401644323257, 0.23230902413860333, 0.23854910421128858, 0.24485906357705983, 0.25123745151405286, 0.2576827040537315, 0.2641931424266606, 0.2707669719148268, 0.2774022801008592, 0.2840970377402199, 0.2908490988107918, 0.29765620173141727, 0.3045159728110448, 0.3114259263277969, 0.31838347109249754, 0.32538591238764786, 0.3324304560455512, 0.33951421604619664, 0.3466342172634435, 0.3537874022641655, 0.36097063715927635, 0.3681807211442135, 0.3754143909292902, 0.382668326783226, 0.38993916391539335, 0.39722349631866827, 0.40451788707489605, 0.4118188755596667, 0.41912298543341026, 0.42642672993709246, 0.43372662607438384, 0.4410191960823682, 0.4483009797682896, 0.4555685405211637, 0.46281847139992544, 0.4700474039215272, 0.47725201695389285, 0.4844290420036884, 0.49157526720477895, 0.4986875475544198]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,8.02042818069458,8.178861856460571,True,0.15995550155639648,0.001505136489868164,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.058771133422852,2026-08-16 01:31:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
955dae65,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.8484342979832444, 0.8537139675528772, 0.8588898847090185, 0.8639591037807701, 0.8689193373496045, 0.8737691665583076, 0.8785081262801804, 0.883136505928581, 0.8876549667157377, 0.8920642913884852, 0.8963653917910819, 0.9005593822361746, 0.9046475825291199, 0.9086314011957779, 0.9125121670346155, 0.9162909745247423, 0.9199686059434703, 0.9235455132885427, 0.9270218805199741, 0.9303977103514695, 0.9336729008405888, 0.9368473273895438, 0.9399209010567078, 0.9428936146646864, 0.9457655735315544, 0.9485370221571489, 0.9512083588764838, 0.9537801419325853, 0.9562531010974835, 0.9586281378333172, 0.9609063284707653, 0.9630889241262782, 0.9651773489514017, 0.9671731978981268, 0.9690782317648999, 0.97089437366421, 0.9726236993797587, 0.9742684305323333, 0.9758309200952624, 0.9773136440160672, 0.9787191833643232, 0.9800502113937652, 0.9813094707608802, 0.9824997615377928, 0.983623914827779, 0.9846847758157671, 0.985685182711492, 0.9866279532872757, 0.9875158613254478, 0.9883516279280296]",50,0.6881434850017561,,0.6004162858525468,0.9767032648907812,0.9883516279280296,,0.9883516279280296,,,,10.485588312149048,10.644041776657104,True,0.15995550155639648,0.001485586166381836,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.544842720031738,2026-08-16 01:31:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
644d85c1,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9918632170355027, 0.9980342289477646, 1.0042201395758894, 1.0104205224489033, 1.0166349412051976, 1.0228629452083267, 1.029104066367867, 1.0353578238081294, 1.0416237195204139, 1.0479012387229454, 1.0541898476585512, 1.0604889943595397, 1.0667981075110111, 1.0731165964683091, 1.0794438488483882, 1.0857792329120146, 1.0921220955213762, 1.0984717674777518, 1.1048275569642798, 1.111188754362247, 1.1175546300400003, 1.1239244325712119, 1.1302973986617393, 1.1366727438231534, 1.1430496676278303, 1.1494273545217168, 1.1558049764923335, 1.1621816881210985, 1.1685566359135007, 1.1749289508580396, 1.181297757979229, 1.187662167557937, 1.1940212908020325, 1.2003742258539316, 1.2067200648879464, 1.213057901055311, 1.2193868201120839, 1.2257059128915102, 1.2320142680192752, 1.2383109744782994, 1.244595124553794, 1.250865819802195, 1.257122160954711, 1.263363261285364, 1.269588238119099, 1.2757962181474953, 1.2819863448382083, 1.2881577690448272, 1.2943096583344829, 1.3004411924267278, 1.3065515748387002]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,5.216042995452881,8.713078022003174,True,3.4987218379974365,0.0016705989837646484,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.249647378921509,2026-08-16 01:31:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
85865db7,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6598835294224268, 1.6610137967271321, 1.6621387121802496, 1.6632581897096914, 1.6643721609094924, 1.6654805785735762, 1.6665834225953995, 1.6676807038749824, 1.6687724714559076, 1.6698588195594046, 1.6709398922685443, 1.6720158804698286, 1.6730870236521227, 1.6741535965227134, 1.6752158940008606, 1.676274210724117, 1.67732881660304, 1.678379944180339, 1.6794277616066875, 1.6804723781515503, 1.6815138359604054, 1.6825521261443215, 1.6835871963455358, 1.684618954493482, 1.6856472816530628, 1.686672042326726, 1.687693089450654, 1.688710275653059, 1.6897234559325953, 1.6907324833331345, 1.6917372196075744, 1.6927375352416694, 1.6937333087959945, 1.694724431696324, 1.6957108092909015, 1.696692356944502, 1.6976689988827276, 1.69864067447173, 1.6996073330096628, 1.7005689338297407, 1.7015254470719625, 1.7024768500979068, 1.7034231250262342, 1.7043642573883753, 1.7053002408899574, 1.7062310646785253, 1.7071567208037697, 1.7080771978593061, 1.70899247867137, 1.7099025479655339, 1.7108073837103146]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,4.5749359130859375,226.9877529144287,True,222.4215428829193,0.008710861206054688,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,4.630825042724609,2026-08-16 01:31:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
effea631,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.2565702082106944, 2.262720543714971, 2.268867311018047, 2.27501022641038, 2.281149004275957, 2.2872833653881, 2.293413040442099, 2.299537758107991, 2.3056572526364816, 2.311771268125823, 2.317879549714955, 2.323981854775613, 2.330077940453268, 2.336167569059188, 2.3422505151657083, 2.348326561007048, 2.354395490263419, 2.360457098403819, 2.3665111897479494, 2.372557568434166, 2.378596052754286, 2.3846264677441105, 2.390648645512539, 2.3966624281386455, 2.40266766150057, 2.4086642056261978, 2.414651922283051, 2.4206306853667865, 2.4266003793476676, 2.432560896959188, 2.4385121342526523, 2.4444539947509543, 2.4503863899822544, 2.456309247462903, 2.462222498309336, 2.468126082197117, 2.474019945447021, 2.4799040404211588, 2.4857783281286103, 2.4916427785981816, 2.4974973673940806, 2.503342079852286, 2.509176912825909, 2.515001866174904, 2.5208169437564565, 2.526622153201488, 2.5324175164726976, 2.5382030609302113, 2.543978822961737, 2.5497448403766447, 2.555501163779385]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,22.29032564163208,1566.4671428203583,True,1544.1881566047668,0.011323213577270508,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,22.30670952796936,2026-08-16 01:31:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87a34e39,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.6549742861000044, 0.6635024786424991, 0.6720834065140576, 0.6807140904875951, 0.6893914512890033, 0.6981123036988605, 0.7068733531436888, 0.7156711946544706, 0.7245023106280917, 0.7333630718904347, 0.7422497398959244, 0.7511584675539397, 0.7600853001056309, 0.7690261872404384, 0.7779769817416181, 0.7869334512950176, 0.7958912820250433, 0.8048460892262812, 0.8137934286662738, 0.8227288074288386, 0.8316476945726036, 0.8405455320316819, 0.8494177508795681, 0.8582597838184981, 0.8670670789112094, 0.8758351170298041, 0.8845594206474203, 0.8932355781200796, 0.9018592504011097, 0.9104261926905092, 0.9189322694805797, 0.9273734656432181, 0.9357459053749279, 0.9440458676011985, 0.9522697955967868, 0.9604143164447465, 0.9684762489131717, 0.9764526219259587, 0.9843406805453907, 0.992137898528546, 0.9998419932887803, 1.007450924175901, 1.0149629080909117, 1.0223764293661721, 1.0296902348444326, 1.03690334444163, 1.0440150491628395, 1.0510249190229146, 1.0579327976702684, 1.064738799191064, 1.0714433121223916]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,8.1428861618042,11.639994621276855,True,3.4987218379974365,0.0015990734100341797,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.171631574630737,2026-08-16 01:31:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
