run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5aa216eb,5,5,1,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.562123989706138, 1.5828485661994844, 1.6033265170673499, 1.6234823701141066, 1.6432378449798088, 1.662517537748346, 1.6812599264076469, 1.6994332905616052, 1.717044857813747, 1.7341220036303526, 1.750671857978079, 1.7666596332031779, 1.782018040777805, 1.796667468666117, 1.8105341249655824, 1.8235653907106926, 1.8357412307788048, 1.8470747810552581, 1.8575950445347487, 1.8673217926116532, 1.876252842696707, 1.8843700364306113, 1.891654998677703, 1.8981060089042963, 1.9037498711877774, 1.9086412140348983, 1.9128461415893128, 1.9164211017279378, 1.9194047767147928, 1.9218261315847212, 1.9237199091976387, 1.9251384733686856, 1.9261519090983525, 1.926834890000368, 1.9272503730420627, 1.9274435355215391, 1.9274485398399743, 1.927300348482965, 1.9270419006339694, 1.9267208126024258, 1.9263785276331558, 1.9260419340551567, 1.9257245755223509, 1.9254349601782237, 1.925184069766584, 1.9249859684193056, 1.9248519558240837, 1.9247846865166678, 1.9247782083042468, 1.9248233835421285, 1.9249134811079553]",50,0.7032796169002922,,0.0,0.35617238055519396,2.109838850700879,,0.7032796169002922,,,,1.362461805343628,31.6520836353302,True,30.29140305519104,0.0017690658569335938,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,1.3732402324676514,2026-08-24 13:33:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9eb2d7d7,6,9,1,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,3.671280838905833,3.671280838905833,"[1.033541371044157, 1.0947520960381358, 1.1624034679775967, 1.236148226732133, 1.3156101736689936, 1.4003777295905975, 1.4899987718071506, 1.5839770740201333, 1.6817705821172804, 1.7827914651842642, 1.8864079525717772, 1.991948009976384, 2.0987048877433647, 2.205944374100005, 2.3129137612447552, 2.4188525030582975, 2.5230039648257807, 2.6246285743071476, 2.7230174544699945, 2.8175064410745922, 2.9074900833535358, 2.992434782220895, 3.071890522832315, 3.145500863407432, 3.213010343735694, 3.274269129072976, 3.3292342454112185, 3.377967345747563, 3.4206288305284884, 3.4574689130631246, 3.48881568074549, 3.5150608095277724, 3.5366440397643815, 3.554036889825348, 3.56772665984915, 3.578201372862662, 3.5859364853301527, 3.591383820587459, 3.5949628567627276, 3.5970545467596984, 3.597997600927179, 3.5980869032468292, 3.597573800847923, 3.596667867458114, 3.595539771024256, 3.5943248072001754, 3.593126976696372, 3.5920230780007474, 3.5910668467408198, 3.5902928270413397, 3.589719940069918]",50,0.7679256519898561,,0.0,0.695954262258418,3.671280838905833,,0.7679256519898561,,,,1.70648193359375,60.04558324813843,True,58.34123158454895,0.0021178722381591797,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,1.7230823040008545,2026-08-24 13:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8700001,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b826b14,5,5,2,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.4403508386393518, 1.497016148433158, 1.5527567502301427, 1.6072373444991346, 1.6602780538657522, 1.7116936487766055, 1.7612906540347137, 1.8089254106920938, 1.8545055209993129, 1.8979633236307902, 1.9392320149387734, 1.9782580735967292, 2.015039155414283, 2.0496025214716913, 2.0819561429144366, 2.112099514606744, 2.1400499534624204, 2.165854584066725, 2.189591800411386, 2.2113683394333683, 2.2313142353294775, 2.249577046105464, 2.266315695824725, 2.281694495991158, 2.295877566988116, 2.309023369848499, 2.3212795739044085, 2.3327777296835452, 2.343628494252962, 2.3539176574063254, 2.363704250166532, 2.3730216600051346, 2.3818819770107296, 2.3902826846411065, 2.398214725221459, 2.4056702406891732, 2.4126484777056962, 2.419159221955079, 2.4252233439229256, 2.430871231417824, 2.4361400070825483, 2.4410704757976545, 2.445704658898658, 2.4500835030637713, 2.454244681011818, 2.4582205211217323, 2.4620357617710042, 2.4657059366384653, 2.469237094693755, 2.4726268015590747, 2.475866870996134]",50,0.7032796169002922,,0.7320560405905097,1.0882284211457036,2.475866870996134,,0.8252889569987103,,,,2.57297682762146,32.86287975311279,True,30.29140305519104,0.0014843940734863281,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,2.58638334274292,2026-08-24 13:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b7909b5b,7,14,1,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.617253776679044,4.617253776679044,"[2.708916397538818, 2.7265909550440224, 2.7459399616815046, 2.7669174299997827, 2.7894690910167763, 2.8135263904456527, 2.839004979776998, 2.865804809492784, 2.8938107084756424, 2.922893782773017, 2.952913262709537, 2.9837186350934717, 3.0151522953693726, 3.0470523073088627, 3.0792553037639907, 3.1115996258738314, 3.1439280428099554, 3.1760906111195175, 3.2079469531397913, 3.2393685080834818, 3.2702400268522416, 3.300461036643502, 3.329946913088122, 3.3586294934076086, 3.3864577428691485, 3.4133980661690866, 3.439434610117222, 3.464569249892448, 3.488821935671807, 3.5122303544496223, 3.534849788591699, 3.5567527887938994, 3.5780285247052634, 3.5987818866071346, 3.6191321468205366, 3.639211320559443, 3.659162364513072, 3.6791364834798204, 3.6992906433257438, 3.7197842544972395, 3.740775858090322, 3.7624196799379788, 3.7848619391997964, 3.8082374250561974, 3.8326662878328337, 3.8582510238143497, 3.885074089194428, 3.9131961522300656, 3.9426547811577097, 3.973463510206011, 4.0056116467492675]",50,0.7020574811756307,,0.0,0.22983562193026152,4.617253776679044,,0.7020574811756307,,,,1.9871327877044678,203.92890000343323,True,201.94521355628967,0.003433704376220703,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,2.0011255741119385,2026-08-24 13:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12800001,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6a814b3,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[2.0443691447777437, 2.0765544839917744, 2.1080717716809647, 2.1387419563116525, 2.168403989441366, 2.196917373205337, 2.224164869501256, 2.250054670060125, 2.2745224680449954, 2.2975325752485363, 2.319078262035433, 2.339181222295666, 2.357889984965402, 2.37527736820649, 2.391436914067665, 2.406478848856854, 2.4205254046662783, 2.4337058090513, 2.4461513608047456, 2.457990696247314, 2.469345407981677, 2.4803263944151923, 2.4910309325949296, 2.5015406962039846, 2.5119204833793685, 2.5222180953581828, 2.53246496340126, 2.542677393243367, 2.5528583267468687, 2.562999784895004, 2.5730853116590655, 2.5830924948433367, 2.5929956989884833, 2.6027683111130777, 2.6123850372079507, 2.6218236512419195, 2.6310664626692164, 2.640101327058655, 2.648922319936134, 2.657529805235138, 2.6659301603607006, 2.674135178398064, 2.682161192478282, 2.690027947248553, 2.6977574810134843, 2.7053727587956033, 2.7128965720785554, 2.7203503388594883, 2.7277533032346883, 2.735121798584566, 2.7424687780553403]",50,0.6904214319102795,,0.0,0.6741851223736433,3.3490832048853636,,0.6904214319102795,,,,1.5159783363342285,115.08079838752747,True,113.5673668384552,0.0025365352630615234,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,1.5292377471923828,2026-08-24 13:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44d1c588,6,9,2,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,3.671280838905833,3.671280838905833,"[2.039550734906715, 2.126241107608647, 2.2111823624161957, 2.293137228183682, 2.3710688409084635, 2.444191857850696, 2.512043744066169, 2.5745476055257064, 2.631992704895559, 2.6848839849170614, 2.7337559302768657, 2.779088667940973, 2.8213231314048777, 2.8608947931426565, 2.898244572709365, 2.9338046977280463, 2.967971036234144, 3.0010739889834603, 3.033358177816133, 3.0649759940955823, 3.095995544344056, 3.126419110346294, 3.156206103945504, 3.185294454057701, 3.2136164247373498, 3.241105821626904, 3.2676983931352694, 3.293327422635731, 3.3179187167006234, 3.3413883090413026, 3.363643877521365, 3.384590155092903, 3.404136670591472, 3.4222065883052175, 3.4387446442396863, 3.453724160537907, 3.4671509160157066, 3.4790644944323383, 3.4895369392115203, 3.4986685045938186, 3.50658172033498, 3.5134140843437915, 3.51931041357461, 3.5244153748485365, 3.5288670961214414, 3.532791774061921, 3.536299756871988, 3.539482881205226, 3.5424132686124734, 3.5451435144441343, 3.547707859507894]",50,0.7679256519898561,,0.0,0.695954262258418,3.671280838905833,,0.7679256519898561,,,,3.4983327388763428,61.837629079818726,True,58.34123158454895,0.0019218921661376953,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,3.5136325359344482,2026-08-24 13:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8700101,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e42be4,5,5,3,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.1543896239138574, 1.2129144766506974, 1.275413425151973, 1.3418405278969985, 1.412247264259742, 1.4861258165518618, 1.5624070882666115, 1.6397377874127252, 1.7166325064325814, 1.7915638418176576, 1.8630498206787376, 1.929756988165638, 1.9906187547578764, 2.0449492211573017, 2.0925050556275067, 2.1334503624833787, 2.1682413783405985, 2.1974861134159114, 2.2218193295522033, 2.241829214853674, 2.2580504611485916, 2.2709956729195264, 2.281186364934142, 2.2891651456315567, 2.2954886473488947, 2.30070960972534, 2.3053544110519404, 2.3099002204975685, 2.314755172075216, 2.3202439269960724, 2.32660010919136, 2.3339645282827948, 2.3423880850283663, 2.3518376121771953, 2.36220391956617, 2.373312205906161, 2.384935259079256, 2.3968100028582895, 2.4086565488058476, 2.4201991464837223, 2.431186430081064, 2.4414085315373772, 2.4507094662182185, 2.4589930524918997, 2.466222575897185, 2.472415666061957, 2.477636719737865, 2.481989116168418, 2.4856088024218623, 2.48865892745902, 2.4913229316836607]",50,0.7032796169002922,,0.7629681619655635,1.1191405425207575,2.4913229316836607,,0.8304409772278859,,,,4.635727167129517,34.925671100616455,True,30.29140305519104,0.0014483928680419922,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,4.647627592086792,2026-08-24 13:33:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1500201,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6b592424,7,14,2,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.617253776679044,4.617253776679044,"[4.449730458467411, 4.496110083550615, 4.541477097904489, 4.585481705478909, 4.627883702364164, 4.6686717700175056, 4.708109811920379, 4.746518722023552, 4.7839850694854205, 4.820324092430443, 4.855179876674739, 4.888109232355864, 4.918636635975495, 4.946298014328804, 4.970682957541656, 4.991477236080666, 5.008502650003749, 5.021748518578043, 5.031389421685591, 5.037784099342352, 5.041524055212834, 5.046098956626702, 5.049532335190812, 5.052256892098235, 5.0547118279346845, 5.057285844393387, 5.060273239290571, 5.063850001401595, 5.0680719412579505, 5.072889082358872, 5.078171148065205, 5.083738000172159, 5.089389697700291, 5.0949336974365105, 5.100206621426979, 5.105089004920116, 5.1095131754373, 5.113463497199957, 5.116969748638182, 5.120095392384007, 5.12292343759516, 5.1255423319892275, 5.128034341904881, 5.130467276954124, 5.132889537433002, 5.1353286811730054, 5.137791789381923, 5.140268445037109, 5.142734247846491, 5.1451554867168126, 5.147494353099771]",50,0.7020574811756307,,1.0604811528414544,1.290316774771716,5.147494353099771,,0.7826810252786792,,,,4.5260069370269775,206.46883940696716,True,201.94521355628967,0.002368450164794922,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,4.5400543212890625,2026-08-24 13:33:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12800101,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca702659,6,9,3,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,3.671280838905833,3.671280838905833,"[1.37672441230984, 1.5224747186610657, 1.66072899461518, 1.7831945330633983, 1.8839953820301973, 1.9610677668125558, 2.017369328364797, 2.060427402571597, 2.0991574435644496, 2.1402947696290653, 2.1872289202761257, 2.2407234607856994, 2.2999809177319106, 2.3633920423918493, 2.428953106882293, 2.494499227298151, 2.557874309065428, 2.6171034733591556, 2.670589432413646, 2.7173221693520886, 2.7570598527393586, 2.790410687867337, 2.818739224283864, 2.843871765026144, 2.8676822242280426, 2.891714706576782, 2.916968313661915, 2.943870157042315, 2.972380753781153, 3.002160030677165, 3.0327373312264623, 3.0636521685032845, 3.0945506352508825, 3.125231053293823, 3.155642137418573, 3.185842228746975, 3.215935955426784, 3.2460081231298976, 3.276074039549102, 3.3060577501094497, 3.335800937981763, 3.3650974648338714, 3.393739585801963, 3.421562029304071, 3.448469402820925, 3.474438506442793, 3.4994941344893, 3.5236686384645686, 3.546960909135453, 3.5693136138041135, 3.590617547322919]",50,0.7679256519898561,,0.0,0.695954262258418,3.671280838905833,,0.7679256519898561,,,,6.32248067855835,64.66098403930664,True,58.34123158454895,0.0027158260345458984,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,6.340459823608398,2026-08-24 13:33:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8700201,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142d9d36,5,5,4,50.0,False,True,"[1, 1, 1]",3.0000000000000036,5.9999995059661275,2.9999997529830638,2.109838850700879,1.8616493043811135,1.931752660423282,2.109838850700879,2.109838850700879,"[1.333494549538505, 1.381122535088751, 1.428568915547751, 1.4747134018349397, 1.518959646162843, 1.5618044627088388, 1.6043241377040462, 1.6474339036788768, 1.6919219771430636, 1.7380602157281335, 1.785607139931735, 1.8340705462832183, 1.882916283037659, 1.9317417919775228, 1.9804405949032846, 2.0291932877334995, 2.0781161962747032, 2.1269425039886825, 2.175048982538919, 2.221642362999051, 2.2659309842891027, 2.3072230101793347, 2.3449432697805412, 2.378600323767494, 2.407769726369596, 2.4321542489661305, 2.451719046498688, 2.4668226170221184, 2.4782411601101586, 2.4870494452696774, 2.494416675163189, 2.5014176369641623, 2.508919005136558, 2.5175283738211824, 2.527566913855306, 2.539056830997083, 2.5517381002590014, 2.5651264464035988, 2.5786052313159513, 2.591537432195321, 2.603382511178012, 2.613797393194159, 2.6226989128830405, 2.6302698239177005, 2.636903001892905, 2.643099451511571, 2.6493469951233743, 2.656014518768723, 2.6632846278728914, 2.6711359119687788, 2.679372497021246]",50,0.7032796169002922,,1.1390672926407337,1.4952396731959277,2.679372497021246,,0.8931241656737475,,,,7.420382261276245,37.71067523956299,True,30.29140305519104,0.0010972023010253906,0.0,30.29140305519104,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L2_M2_amplified.npz,7.432772397994995,2026-08-24 13:33:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1500301,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
