run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c8dcdf6b,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.8420752374160552, 0.870678586889637, 0.8949331298748444, 0.9146532058047212, 0.9299716933441939, 0.9414774648142643, 0.9502109459322376, 0.9573570745045088, 0.9638158034327284, 0.9700121983731562, 0.9759785504777868, 0.9815231505498574, 0.9863764540138682, 0.9902961452834632, 0.9931388219406974, 0.9949021523021253, 0.9957323571273426, 0.9958900318143878, 0.9956801696784852, 0.995372560857769, 0.9951457297177798, 0.9950713888554739, 0.9951336954885335, 0.9952664468409784, 0.9953927681431907, 0.9954575630859823, 0.9954468576586337, 0.9953906916399675, 0.9953500903913771, 0.9953934586069241, 0.9955715926783795, 0.9959005357581573, 0.9963574159550025, 0.9968892297771905, 0.9974303176575678, 0.9979221886811828, 0.9983291505674767, 0.998644809880456, 0.9988877648169274, 0.9990889581383191, 0.9992762797685966, 0.9994629056958768, 0.9996435940788642, 0.9997995423486772, 0.9999087921865031, 0.9999573869467198, 0.9999464858890028, 0.999892604972248, 0.999821212805202, 0.9997569496827782, 0.9997151727541657]",50,0.4999999999710273,,0.4997151727831384,0.4997151727831386,0.9997151727541657,,0.9997151727541657,,,,20.082714319229126,20.120018482208252,True,0.03833961486816406,0.001024484634399414,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,20.09137201309204,2026-08-06 17:08:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
d3216f35,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9952692124520472, 1.996047822052449, 1.9965275797732367, 1.9968843038728563, 1.997280337619011, 1.9976934146245588, 1.9980536013894223, 1.9983327235885893, 1.9985568196104437, 1.998768194795386, 1.9989822349376385, 1.9991869942502072, 1.9993633875721954, 1.9995007568905998, 1.9996033804978308, 1.999686172083497, 1.999762141163787, 1.9998332662488532, 1.9998927099443657, 1.9999336439531534, 1.9999562091710754, 1.999967683464646, 1.99997660641896, 1.9999866154288006, 1.9999953534024295, 1.999998340065101, 1.999993782475247, 1.9999844949810328, 1.9999755105383206, 1.9999698481378345, 1.9999666412448918, 1.9999629564422174, 1.9999571050601839, 1.9999502464015175, 1.9999450798649785, 1.9999432012468, 1.9999438013884112, 1.999944817430331, 1.9999450821943485, 1.9999452747412705, 1.9999468813557486, 1.9999504699198287, 1.9999551303948375, 1.9999594943227526, 1.999963080914334, 1.9999665220956686, 1.9999706130623114, 1.9999753020387379, 1.9999797799572767, 1.9999833813952437, 1.9999862202922463]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,5.968136310577393,6.084828853607178,True,0.11807751655578613,0.0013728141784667969,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.982787370681763,2026-08-06 17:08:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c80c1d3c,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.87607751972804, 1.8916642838983229, 1.9059160682061986, 1.9196225736749788, 1.9328528832730372, 1.9455211514146946, 1.9575592080473037, 1.9689231531131703, 1.9795923305232406, 1.9895761691381075, 1.9989306882940419, 2.007762008584651, 2.016184723578959, 2.0242654138869476, 2.0320094250555325, 2.0393829895478848, 2.0463377681436077, 2.052826553955744, 2.0588126005996816, 2.0642758500664726, 2.069217451837062, 2.0736622633084085, 2.077657866543946, 2.081269255024662, 2.084570095488381, 2.087634143404102, 2.0905301876883686, 2.0933211521591852, 2.0960658272886397, 2.098821088326899, 2.101643100310062, 2.1045875236978677, 2.1077085212004385, 2.11105719784004, 2.114679444032188, 2.118614116703394, 2.122891738826327, 2.127534018760216, 2.132554104881203, 2.137957257784749, 2.1437417437528277, 2.1498996723745862, 2.156417797491426, 2.1632784169190726, 2.1704605084062387, 2.1779408549278005, 2.1856950165191624, 2.1936979051507337, 2.201924056973003, 2.2103474643520538, 2.218941234644383]",50,0.6830601054638157,,0.21894124584633068,0.21894124584633046,2.218941234644383,,0.7578351211217156,,,,10.479777574539185,10.596841096878052,True,0.11807751655578613,0.0010018348693847656,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,10.515707731246948,2026-08-06 17:08:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
348a0632,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.852019494278239, 1.9005579422966934, 1.9464945078187461, 1.9898679967708504, 2.030380444966064, 2.0677705362834398, 2.101854227439227, 2.1325603698877273, 2.159961989310935, 2.18428946985856, 2.2059098480743824, 2.2252724973251143, 2.242844290543663, 2.2590598746301405, 2.274293774476271, 2.288846796710299, 2.302940001902295, 2.316714042116015, 2.330234202785685, 2.343501095298782, 2.35646599905061, 2.369048850191548, 2.3811566455621205, 2.392700580650235, 2.403610482094069, 2.413845314522753, 2.4233990856857797, 2.4323013348421902, 2.440611919793811, 2.4484109976797424, 2.4557859241190236, 2.462818000924559, 2.4695715763319495, 2.4760875971349248, 2.4823821360586384, 2.4884493298998795, 2.4942674116220114, 2.499806392400407, 2.505035882579093, 2.5099320329712422, 2.5144827130714, 2.5186902782997493, 2.522571753996252, 2.5261565923821667, 2.5294825857929495, 2.532590810627293, 2.5355206725373587, 2.53830603064328, 2.5409728947233257, 2.5435389634083077, 2.5460147313973582]",50,0.6830601054638157,,0.5460147425993058,0.5460147425993056,2.5460147313973582,,0.8695405503406278,,,,18.471890449523926,18.58896017074585,True,0.11807751655578613,0.000995635986328125,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,18.490203380584717,2026-08-06 17:08:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
86ca4a3a,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.1081612498922104, 3.2026768200427203, 3.292109198957846, 3.374910301205212, 3.450189414992577, 3.51781808345471, 3.5779613135647446, 3.6312447877075136, 3.678909644262936, 3.7224536385035187, 3.7631214422586003, 3.8016722052691603, 3.838432380463214, 3.8734571433446687, 3.9066907115471805, 3.938083135859968, 3.9676498170908903, 3.995479575362657, 4.02172328989779, 4.046585852867639, 4.070310395240693, 4.09313709420509, 4.115247843291249, 4.136729116208848, 4.157572716983357, 4.177709978932029, 4.197064703906559, 4.215606984054277, 4.233390499697897, 4.25055547517935, 4.267290574313332, 4.28358224427805, 4.299763603188004, 4.315826303987286, 4.331668626401145, 4.347141220378213, 4.362097048098183, 4.376428680037917, 4.390083366147973, 4.403056297002944, 4.415372158352614, 4.427067745036005, 4.43818409122036, 4.448768125390092, 4.458876601975175, 4.468576527312504, 4.477938798379456, 4.487026355459147, 4.495881942297535, 4.504521745578773, 4.512937043154081]",50,0.6829268286755539,,1.0129370461918676,1.0129370461918699,4.512937043154081,,0.8805730815910402,,,,76.85211896896362,76.99278378486633,True,0.1431410312652588,0.0024607181549072266,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,76.86222457885742,2026-08-06 17:09:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935b7290,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.3295909231567666, 2.3893884689682148, 2.4369684923381705, 2.4738956901690945, 2.5033182202341875, 2.525839753220956, 2.5428680867201248, 2.5562708818931004, 2.567004021541656, 2.576074493724427, 2.5843297785365227, 2.592437817725218, 2.6008933999264405, 2.609984443739453, 2.619753554480377, 2.6276341372390095, 2.6363411111706188, 2.6455988769435343, 2.6550216022648607, 2.6642124546593156, 2.6728507076809893, 2.6797723041279027, 2.6861707986817938, 2.6920936588926314, 2.6975481430802297, 2.702582342324559, 2.7072842244688307, 2.711775310277219, 2.716192852630497, 2.7206616762294273, 2.7251167849285984, 2.7295672839281755, 2.7341443281470927, 2.7387523764082684, 2.7432720040487326, 2.7475899597861333, 2.751625444823292, 2.75533867575376, 2.7584048560920964, 2.761202903488472, 2.763793926420299, 2.7660736835963666, 2.7681164506101887, 2.7701457001217964, 2.7719160502105007, 2.773653984891562, 2.7754688558586, 2.7771198486879483, 2.778592640587487, 2.780034515646401, 2.7812818110544963]",50,0.6830601054638157,,0.7812818222564439,0.7812818222564437,2.7812818110544963,,0.9498913289120547,,,,43.354958057403564,43.47197866439819,True,0.11807751655578613,0.0010440349578857422,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,43.3813259601593,2026-08-06 17:09:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
52983305,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.433572395270485, 4.447695398129237, 4.459799647861884, 4.4698569664753505, 4.477877926133, 4.483927734492555, 4.488143752805177, 4.490749173330143, 4.492052153340823, 4.492420284603464, 4.492231815558557, 4.4918220649313065, 4.491447972764277, 4.491277586104894, 4.491397830983489, 4.491829853442825, 4.492545740475838, 4.493484074200383, 4.4945639157655775, 4.495696783870157, 4.496796870069222, 4.497789351832751, 4.498616705002603, 4.499242898084162, 4.499655176608971, 4.499863483430059, 4.499897369862168, 4.499821226685344, 4.499874676475415, 4.4998523430568875, 4.499769559400539, 4.499646642059135, 4.499506005654365, 4.49936916491688, 4.499254058533674, 4.499173197419279, 4.499132727205178, 4.499132590398235, 4.499167567139376, 4.4992288428489635, 4.49930591970875, 4.499388444870579, 4.499467709645075, 4.499537662781529, 4.499595307748839, 4.499640571120437, 4.499675667248472, 4.4997041741890325, 4.499730029714218, 4.49975661139652, 4.499786069011032]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,162.30594754219055,162.51264572143555,True,0.20826029777526855,0.0015492439270019531,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,162.31481528282166,2026-08-06 17:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5c48290,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.452807995633416, 4.476284775123504, 4.492211056591681, 4.503524103359364, 4.512718585526983, 4.520591758968064, 4.52736038324356, 4.533161191064029, 4.538119681423591, 4.542360665691977, 4.546035822883602, 4.549348008045542, 4.552543299173363, 4.555876470765269, 4.559559573194539, 4.56370682337015, 4.568314800231581, 4.57329215718732, 4.578516211241498, 4.583886248927792, 4.5893598636108806, 4.594967661862213, 4.600806966262636, 4.60701907988909, 4.613759474769793, 4.621172348783596, 4.629378654644601, 4.638477002371273, 4.648550119466659, 4.659669270055843, 4.671895036213309, 4.685277387872672, 4.699857203136283, 4.715670170233282, 4.732750264362391, 4.751131219484996, 4.770844538990912, 4.7919145067774425, 4.814350787636219, 4.83814090961812, 4.863244849254007, 4.889592801342748, 4.917087226996593, 4.945607025894913, 4.975012215305153, 5.005148197606224, 5.03584801348923, 5.066933835392258, 5.098218926934325, 5.129510799417902, 5.160616240983071]",50,0.6914566686760397,,0.6606162412394045,0.6606162412394063,5.160616240983071,,0.7929650032241965,,,,170.82430768013,171.03169298171997,True,0.20826029777526855,0.00086212158203125,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,170.83322978019714,2026-08-06 17:10:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a175ea87,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.6558102816942943, 3.7403416377435366, 3.8165766027854517, 3.8833319590202717, 3.939750469521972, 3.985451683352455, 4.020687387820238, 4.0464115824327616, 4.064144381425251, 4.075671635448885, 4.082787448031733, 4.0871643585251, 4.090276248817053, 4.09332242844122, 4.097171221375179, 4.102347620856829, 4.10906470500909, 4.117281234097725, 4.126770168239821, 4.1371861938545, 4.148126923181665, 4.159185498026234, 4.169993497246131, 4.180253208754134, 4.18975860149656, 4.198404188389233, 4.206181389723031, 4.2131640430524975, 4.219485855304728, 4.225313738537754, 4.230820788525993, 4.236163391056255, 4.241464352680169, 4.246803509262997, 4.252216038980801, 4.2576971664946806, 4.263211644740037, 4.26870568057633, 4.27411916605144, 4.279396144264498, 4.284492728064493, 4.28938127201659, 4.294051229171759, 4.298507435141584, 4.302766595277961, 4.306853288695762, 4.310795422975266, 4.314620489673892, 4.318352364295829, 4.322009376267662, 4.325603066357777]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,181.74656224250793,181.952805519104,True,0.20826029777526855,0.0020036697387695312,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,181.75599932670593,2026-08-06 17:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a47920,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.133206914428112, 4.185655528794718, 4.228295126602034, 4.268593294096319, 4.307474879615964, 4.343468413752278, 4.376004332417943, 4.40565683426112, 4.433325994246504, 4.459833343480198, 4.485808482955667, 4.511637549890632, 4.537505568856224, 4.56348100184451, 4.589556781523062, 4.615640689481713, 4.641547250826024, 4.6670310876431715, 4.691865684132066, 4.715938575707647, 4.7393107561832855, 4.7621942084286975, 4.784842596587013, 4.807409202489556, 4.829848890158078, 4.851907561342887, 4.873184580862265, 4.893230023767538, 4.911642034402514, 4.928142307607634, 4.942620348362181, 4.955142860041911, 4.965930206670612, 4.975309076283178, 4.983655871186588, 4.988972610360698, 4.9930222173803935, 4.997837567873426, 5.003898709093098, 5.011250360342223, 5.019793860721361, 5.029440387852125, 5.040090549880936, 5.051618753422214, 5.063920995116661, 5.076537449912524, 5.088314848611947, 5.100606768372022, 5.113407401642686, 5.1268082998682285, 5.141033472701658]",50,0.6914566686760397,,0.6410334729579912,0.641033472957993,5.141033472701658,,0.789955973064176,,,,224.75199961662292,224.95899367332458,True,0.20826029777526855,0.0012531280517578125,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,224.76437950134277,2026-08-06 17:11:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e09f29b2,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2840267666520233, 1.2929121010414633, 1.3013370822897572, 1.3095316734485851, 1.3175530112296578, 1.3253311121217837, 1.3328103275779994, 1.3399735762284648, 1.346839468534572, 1.3534303877183935, 1.3597441310852556, 1.3657606916580645, 1.3714609557850304, 1.3768388604802277, 1.3819031408684195, 1.3866683215347373, 1.3911433834394462, 1.3953293867636551, 1.3992257106056045, 1.4028375918217366, 1.4061793182008018, 1.4092708529648617, 1.412131018956578, 1.4147738121719333, 1.4172102661291666, 1.4194527467723665, 1.4215176333752177, 1.4234241013218545, 1.4251901269448302, 1.4268294037704428, 1.428351698529873, 1.429765542222282, 1.431080342988434, 1.4323060808348071, 1.4334511456661359, 1.4345207208047304, 1.4355173311261056, 1.436442855452042, 1.437300035531301, 1.438092230629321, 1.4388220911644873, 1.4394907937234707, 1.4400987003214079, 1.4406467217931562, 1.4411369864722967, 1.4415723311314603, 1.4419553824706823, 1.4422882863801951, 1.442573324138249, 1.4428136172254826, 1.4430131156306438]",50,0.6666666666343053,,0.4430131156791859,0.4430131156791861,1.4430131156306438,,0.9620087437537626,,,,4.799903631210327,4.833902359008789,True,0.035104990005493164,0.001094818115234375,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.823661804199219,2026-08-06 17:15:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
52973bf4,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5296031412002824, 2.5344187112234158, 2.5384352386343316, 2.541671566532014, 2.544161843054672, 2.5459583252413984, 2.547133581653365, 2.547780765479245, 2.5480106303604333, 2.5479443279373566, 2.54770267355478, 2.547394220269456, 2.547105471014414, 2.546895960307375, 2.546798271200688, 2.5468219244361343, 2.546958821682041, 2.5471890302414826, 2.547485805583558, 2.5478196919852305, 2.54816185006532, 2.5484865279018245, 2.548773007943356, 2.549006988577878, 2.5491813425747436, 2.5492962310268337, 2.5493584718018307, 2.5493801835580467, 2.5493767595728887, 2.549364483391755, 2.549358223341278, 2.5493695333524546, 2.5494054376698077, 2.549468122136164, 2.5495553814813467, 2.549661708657287, 2.549779683319166, 2.549901363982084, 2.5500195668860535, 2.5501288034227985, 2.550225797772673, 2.550309608604506, 2.5503813809218174, 2.5504438571241157, 2.550500686081064, 2.5505557373499235, 2.550612527187684, 2.5506736971651995, 2.5507408034495564, 2.550814271515529, 2.5508934938987413]",50,0.6677350326203765,,0.05089353176805167,0.05089353176805078,2.5508934938987413,,0.6813283904644074,,,,5.7766218185424805,5.902742862701416,True,0.12706589698791504,0.0009248256683349609,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,5.817200183868408,2026-08-06 17:15:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
