run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fa1c3509,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7797096423902244, 1.2066818415647576, 1.159425978969685, 1.187295463584148, 1.2547984310456988, 1.3130522734209247, 1.3327690881011034, 1.3043488215544294, 1.3311105711895759, 1.3911821210482975, 1.4209928332298905, 1.4217593714128984, 1.4105373877149154, 1.4018512510053625, 1.4036346130624435, 1.417157661907622, 1.433012661554867, 1.4423546028825494, 1.443589962798658, 1.4439978583105768, 1.455572347947346, 1.4748162207417996, 1.4838968361957445, 1.4781383371151944, 1.4705577705868538, 1.47136791052076, 1.4774111929268212, 1.4833879873183304, 1.4900460607900776, 1.4946228007150208, 1.4928647441287117, 1.4919773087780845, 1.4959442542677477, 1.4955130538677424, 1.4905321011914183, 1.4901429116638134, 1.4936453575265036, 1.4952095831370278, 1.4960901798981616, 1.4974274791186462, 1.4962189407356874, 1.4950873520495487, 1.4965094631408082, 1.4963586844982275, 1.4949295781268328, 1.4956676597324032, 1.4970843330755015, 1.4975471879012712, 1.497921615266613, 1.4977069057236303, 1.4970671926803492]",50,,,,,1.4970671926803492,,0.9980447951202328,,,,7.179059028625488,7.179059028625488,False,,0.0,0.0,,,7.190066576004028,2026-08-06 06:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0bfd6874,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.439195452536164, 2.832598153515128, 2.851813774431518, 2.9726506161513786, 3.1341628305606455, 3.1604722117987727, 3.11056926538603, 3.1278091554958447, 3.2002513119021, 3.2458263554063254, 3.2305250143369544, 3.199168363952884, 3.1967607093439203, 3.2130447928508166, 3.2174324539310333, 3.207462024869337, 3.205811235085389, 3.2229187896914766, 3.2453082461283524, 3.2541998277665294, 3.2473221614095813, 3.240047455039438, 3.2443895499176203, 3.25607860484196, 3.2642073096695428, 3.265532279183647, 3.2656587367083896, 3.268778730022991, 3.271690649559635, 3.269821676575796, 3.2651771428419587, 3.264047548144459, 3.2682527674927333, 3.2730637039112915, 3.2739540863632457, 3.2720170225151888, 3.2711267280486718, 3.272273813722748, 3.2734185106522333, 3.2736512854097426, 3.274462710505635, 3.2766234677541295, 3.2784113286547263, 3.2782077586880933, 3.2770839547751662, 3.2771576509413984, 3.278531253176884, 3.2796035893954607, 3.2797238685218346, 3.2797682121722214, 3.280229911258401]",50,,,,,3.280229911258401,,0.5804689278461159,,,,7.458231210708618,7.458231210708618,False,,0.0,0.0,,,7.465609550476074,2026-08-06 06:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc91cf49,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9628873721430873, 2.1939780695974482, 2.37614561537866, 2.4986713311718494, 2.5885218892344994, 2.654407704787666, 2.6860882250779996, 2.6800685623324814, 2.647257035608179, 2.608678799073943, 2.5823785963463974, 2.574564314815751, 2.582231538926241, 2.5991271500443376, 2.619775309792767, 2.640919441918526, 2.6607017414897833, 2.6771951520858854, 2.688125426779621, 2.6918968164227817, 2.6887342285645275, 2.6809141952213262, 2.671900312881304, 2.664928909480019, 2.6618933856725318, 2.663074596950866, 2.6675388180257062, 2.673750848801388, 2.680181993852489, 2.6857418935825175, 2.6898278367700676, 2.692094074317125, 2.6923382723576283, 2.690704936752848, 2.6879356167790056, 2.685235143431868, 2.6837044558087046, 2.683785875312447, 2.685176062910482, 2.6872030988905333, 2.6892727116103043, 2.69103160743478, 2.692263204061545, 2.692797617374749, 2.6925875640067036, 2.691814921952504, 2.690858196280003, 2.690133864222626, 2.689922517094143, 2.69026448112913, 2.690970359712332]",50,,,,,2.690970359712332,,0.8630437330700231,,,,1.4964635372161865,1.4964635372161865,False,,0.0,0.0,,,1.5094022750854492,2026-08-06 06:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de25afe9,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2890923489422847, 1.3643571740280185, 1.3595731961165298, 1.3667348764117717, 1.3744167190742393, 1.377970391221573, 1.376707525835191, 1.3832968853808134, 1.400721951115117, 1.4189610755067368, 1.4251000457398735, 1.4265995995361866, 1.438860737848612, 1.4533539387681305, 1.460503364742902, 1.4643909094499619, 1.4716752279332732, 1.4814178727512683, 1.4877727750570404, 1.4918922207549823, 1.4955992014681363, 1.4962501594548037, 1.4931546415769494, 1.4893444016897204, 1.4869951817387703, 1.4855416292511752, 1.4842038757655212, 1.4839243805003055, 1.485557427528614, 1.4882408754098146, 1.4910816221472878, 1.4940841639686744, 1.4970339254907956, 1.4988055351557608, 1.4986868465294438, 1.4976711508127063, 1.497045827006421, 1.4967888452927764, 1.4966053406985496, 1.4965652520926993, 1.4964565607384062, 1.4962013234164582, 1.496494690370851, 1.497653037775953, 1.498900799761787, 1.499585285176996, 1.4996501207702841, 1.4992649703598588, 1.498784415580228, 1.4986582543603075, 1.49887730482237]",50,,,,,1.49887730482237,,0.9992515365482467,,,,3.756429672241211,3.756429672241211,False,,0.0,0.0,,,3.7641725540161133,2026-08-06 06:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7e7b055e,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.165386649230612, 3.2998493443932846, 3.435422604479266, 3.536953491459814, 3.5787313384786095, 3.579669381356411, 3.563324425296783, 3.545834106265671, 3.5415981497595284, 3.5515809654422714, 3.56812034921053, 3.58407069909632, 3.594537265242709, 3.598203487918238, 3.59757098945519, 3.596016312539444, 3.5952048662153127, 3.5952809934869467, 3.5961480343081447, 3.5979457692558885, 3.60069389362092, 3.603945338520782, 3.606899994512499, 3.608891705392972, 3.609868808363833, 3.6103765613934304, 3.610983619630658, 3.6117468126143275, 3.612247306442917, 3.612102064317568, 3.611454756882282, 3.6109932432736955, 3.6114567833869664, 3.613039975986188, 3.6151736353266717, 3.6168492286984404, 3.6172680364661427, 3.6163923478807263, 3.6149914998325405, 3.614107637511359, 3.614337401964479, 3.615491294184676, 3.6168414861974183, 3.617684476632709, 3.6177624997488476, 3.6172957626999405, 3.616720539442545, 3.6163954388703905, 3.6164530712800937, 3.6168135503286623, 3.617287287443982]",50,,,,,3.617287287443982,,0.43129692231357836,,,,3.0811710357666016,3.0811710357666016,False,,0.0,0.0,,,3.0942654609680176,2026-08-06 06:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62f144a,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5799104319753698, 1.7186591874762844, 1.7823028249201354, 1.7955574539027161, 1.7885924550639571, 1.7804330196109257, 1.7802304102948552, 1.78641476408379, 1.7930819380216623, 1.7972637244593899, 1.8014698511768845, 1.8077664954295085, 1.8145334303370382, 1.8194529591920823, 1.821653998292684, 1.8218149718174166, 1.8213509517046458, 1.8214869430197873, 1.8226621778810614, 1.8244506976025863, 1.8259012775837815, 1.8262225269732764, 1.82562063394576, 1.825306422450947, 1.8263120677157123, 1.8287245064478264, 1.8319372288125777, 1.835236556621899, 1.8382582390974385, 1.84112319204801, 1.8441444537068565, 1.8473235612137888, 1.8503199923967162, 1.8529949207522098, 1.8556450387507903, 1.8584376692590097, 1.8608432380603892, 1.862057382143579, 1.8619522579357515, 1.8611833951571817, 1.86039425656565, 1.859812665632365, 1.8595053481506296, 1.859396259403214, 1.85924070957715, 1.859181571281571, 1.8596070637415734, 1.8602665998262555, 1.8605900108692843, 1.8606129743757311, 1.8607153719681826]",50,,,,,1.8607153719681826,,0.5967656741398918,,,,2.8282971382141113,2.8282971382141113,False,,0.0,0.0,,,2.838397741317749,2026-08-06 06:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f2fb2398,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7572383695652996, 2.0233380919560324, 2.204831056677153, 2.315344259048338, 2.397432768286429, 2.491795686736891, 2.599323832139674, 2.6971270356659343, 2.76304376781759, 2.783915899817847, 2.770112867965615, 2.757934680065387, 2.7738377658798252, 2.8176237699982223, 2.8680792046076897, 2.8976608587336954, 2.8941375870335366, 2.8732406325829283, 2.86172073025587, 2.870644440300491, 2.8914162815992097, 2.9079645033762964, 2.9109128613600017, 2.9048436195126754, 2.901385707332774, 2.9062197385211754, 2.9156872733517063, 2.9231440836161404, 2.9254780023421416, 2.923832420788852, 2.9207172787752285, 2.918339836873136, 2.9181295348056064, 2.9200778628924358, 2.923040467772431, 2.925847110363097, 2.9280151837143618, 2.9297784470839794, 2.931352493903583, 2.9325416434325655, 2.9331778334374876, 2.933490449904633, 2.9339907550495496, 2.9349855570173977, 2.936123379806765, 2.9366520257302535, 2.9362017849659807, 2.9352098828299265, 2.934569719567229, 2.934824348726246, 2.9356696131340523]",50,,,,,2.9356696131340523,,0.941523288368843,,,,5.024836301803589,5.024836301803589,False,,0.0,0.0,,,5.036250114440918,2026-08-06 06:11:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
63a32a75,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9190238218259856, 2.1920010692306926, 2.473786895454151, 2.8517638705865997, 3.0455169885705478, 3.1335713013335367, 3.3014871807073822, 3.415473307277471, 3.4248865277769327, 3.4751643325428683, 3.57839221277964, 3.636386653749956, 3.659648962224395, 3.7312726643331606, 3.8261190728206738, 3.8705134154446954, 3.8622486350711576, 3.859901210707622, 3.8774934132201184, 3.8942606332124328, 3.9105318296578515, 3.9405237873015917, 3.9730826095162097, 3.9875308188385326, 3.9854925764339013, 3.981278317306699, 3.977599684717986, 3.9748112592169877, 3.978531099003881, 3.9876846270402604, 3.992077601842357, 3.989098350448905, 3.988693450162498, 3.992881710977634, 3.993620050736865, 3.992730894215465, 3.9979555687106765, 4.005254330204718, 4.008337712518735, 4.010553618977667, 4.013140895802073, 4.013318632600689, 4.014996209868453, 4.020172168928143, 4.024027068122553, 4.0266480734988, 4.029774215725707, 4.030406455374048, 4.029540094076317, 4.030355635304988, 4.031253896526612]",50,,,,,4.031253896526612,,0.936847291779366,,,,13.093533515930176,13.093533515930176,False,,0.0,0.0,,,13.112289190292358,2026-08-06 06:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbdee3f8,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.327700936424738, 4.645031823949308, 4.9515521254246355, 5.1836622934558445, 5.296551494409514, 5.330983925812518, 5.346015675023781, 5.363863222601858, 5.393016547348253, 5.447186387302292, 5.517822214977834, 5.58425968608885, 5.626034889050862, 5.640794778843461, 5.639703686027194, 5.625199533332154, 5.599450216010348, 5.570878317253662, 5.552481880441915, 5.551621051393164, 5.56248356030215, 5.577057056222583, 5.593477822069907, 5.611052015884173, 5.626606991858255, 5.635769881542271, 5.638008941159954, 5.638187028753641, 5.639476972796751, 5.641494300508887, 5.643189190522392, 5.644534153545001, 5.646344154767908, 5.647278143493941, 5.645635106234119, 5.642626985462671, 5.640796842479976, 5.641502503137578, 5.643781216945699, 5.646832111804568, 5.650745573564738, 5.654607087253029, 5.657003311190303, 5.6575023984141195, 5.6573189996971065, 5.657170312607452, 5.656875429071851, 5.656598648212193, 5.65685576718147, 5.657599453778385, 5.658087760476785]",50,,,,,5.658087760476785,,0.6746259402023113,,,,7.728648662567139,7.728648662567139,False,,0.0,0.0,,,7.738297462463379,2026-08-06 06:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e93eb912,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.693574017974817, 3.092578074350033, 3.4293836643989817, 3.7191758230884786, 3.931409816765062, 4.044585667495626, 4.07531788575684, 4.070535166204649, 4.055698019740791, 4.037234093435946, 4.0190808033083805, 4.005806054730742, 4.001184735008803, 4.006104712611043, 4.018541847021995, 4.035719027693982, 4.055682791906746, 4.077481284672244, 4.100619640875924, 4.123887557538338, 4.144305288596965, 4.1578621850646345, 4.161815655425449, 4.156605169249616, 4.145769454289032, 4.1339798433348145, 4.125047157701768, 4.1211888736861155, 4.123199504343894, 4.130688360493985, 4.141996836285871, 4.154234985225347, 4.164149481614011, 4.169568480710922, 4.170296196469074, 4.167716746087382, 4.163669134100727, 4.159716435215483, 4.157051604315141, 4.156453000888242, 4.1579757098762355, 4.16082043792921, 4.163823755201392, 4.166205336018155, 4.1678234527706275, 4.168811415398141, 4.169222454973126, 4.169107567857577, 4.168697665781549, 4.168278262213383, 4.167943853189225]",50,,,,,4.167943853189225,,0.6892581202561974,,,,2.3438093662261963,2.3438093662261963,False,,0.0,0.0,,,2.355272054672241,2026-08-06 06:11:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ca5578,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.970018325161425, 4.217810158794091, 4.3253894534505966, 4.346294511981406, 4.334169326959058, 4.312334779145276, 4.2942295795453935, 4.293674486202533, 4.309264327362077, 4.328982809734625, 4.3439250477794555, 4.353542353461488, 4.361359669387349, 4.367581345397451, 4.3688844307295644, 4.363619141747542, 4.354808348101962, 4.34848248556004, 4.349166252565699, 4.356782237254819, 4.367296587217235, 4.375711591080273, 4.379053117445828, 4.377547629671679, 4.373575567506017, 4.369779204813859, 4.367838754986154, 4.3682950200286506, 4.3708441202696875, 4.374449338012738, 4.377553024020256, 4.378896656414187, 4.378404375202301, 4.377135889020176, 4.376256251647496, 4.376122593916027, 4.376381628330722, 4.376713180801756, 4.377223566777539, 4.378108239192938, 4.379152320248946, 4.379779431335427, 4.379610789516718, 4.3788747934543695, 4.37820693950114, 4.3780934061681975, 4.37854904845271, 4.379251309681301, 4.379842368142106, 4.380090999437605, 4.379940331669231]",50,,,,,4.379940331669231,,0.5864158965951575,,,,2.652691602706909,2.652691602706909,False,,0.0,0.0,,,2.660170316696167,2026-08-06 06:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f6eb9ef,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2482247406870868, 2.745740136887485, 3.0568529468721977, 3.1822092420933608, 3.1736138327367343, 3.1419361401876142, 3.1408295466864047, 3.181264194527523, 3.245356924137707, 3.306571054008185, 3.343847989173392, 3.3511616373868973, 3.347269109562595, 3.3591041116661033, 3.392393940123791, 3.424853725790957, 3.434309820678773, 3.425857437846772, 3.4197801883361665, 3.425739749060582, 3.4353812760228095, 3.4370898157622376, 3.4349351690021734, 3.440992719145484, 3.455197672712077, 3.467333689746728, 3.472971538034338, 3.4785113228042444, 3.4887431508864037, 3.4995126800333827, 3.5063462247152097, 3.512850049776748, 3.5241770970596327, 3.5369585402019403, 3.5469249886520062, 3.5590501859307255, 3.5799438191049466, 3.6122080826377942, 3.6599704978243572, 3.7272803172803037, 3.8118871077949414, 3.9047550173436747, 3.992396025723497, 4.0654616101538075, 4.126312617710291, 4.1722836201745785, 4.19204642249148, 4.185521208366587, 4.163898645518264, 4.144335450651434, 4.1398366636422566]",50,,,,,4.1398366636422566,,0.8989873319527157,,,,15.475612878799438,15.475612878799438,False,,0.0,0.0,,,15.48582911491394,2026-08-06 06:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc44a237,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4568232401899954, 2.607457837535226, 3.0125256793115387, 3.1482699801271705, 3.2591715058447996, 3.335957014226008, 3.3772790137109125, 3.4421576001013308, 3.4717441663926243, 3.4617380375650493, 3.4598658834999427, 3.478486567106179, 3.512231591497176, 3.5646049041455754, 3.6286716533769328, 3.681692171849436, 3.70888968643834, 3.7230796606014986, 3.7488406315611758, 3.793534510631619, 3.843700912123225, 3.8833574749454995, 3.915546683395387, 3.957077835933413, 4.012869968748708, 4.075256748584782, 4.129150990125402, 4.153109727040661, 4.140953669133037, 4.116783944694164, 4.108701899026702, 4.1212094120033544, 4.143690165639532, 4.169937146325263, 4.199101853867313, 4.227395199129168, 4.251742863461435, 4.273438381950325, 4.2928888992330645, 4.306891480461668, 4.3135802749762195, 4.317013975563315, 4.321494085606356, 4.326756579866424, 4.332700971388682, 4.340325966386305, 4.347479950402402, 4.350436981296611, 4.349479027370432, 4.3477349928553375, 4.346184266754929]",50,,,,,4.346184266754929,,0.769100029508924,,,,17.757772207260132,17.757772207260132,False,,0.0,0.0,,,17.764477252960205,2026-08-06 06:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dc3d0be,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0297131466335068, 3.3055781542440874, 3.3746196029965394, 3.3909702872852727, 3.450938018747624, 3.5664657683503505, 3.7115827755444784, 3.8466684909577396, 3.9338369342896926, 3.9604174794207383, 3.9547656656881216, 3.9596830906371125, 3.9972286980651845, 4.064385402909738, 4.141466832751368, 4.211474411637199, 4.269858925528928, 4.306111383526733, 4.311080120111278, 4.294625302257636, 4.278215906187244, 4.275732888389949, 4.287425093264433, 4.306175158928362, 4.325789659767315, 4.342928632442129, 4.354249938842542, 4.3572345507047645, 4.352932835650844, 4.345784415987943, 4.3407563572056, 4.34091541478651, 4.347427585212413, 4.360010039703247, 4.376243296324811, 4.391337917295366, 4.400267999300504, 4.401478341894957, 4.397776262059692, 4.392614259880395, 4.387698010817084, 4.384703235080827, 4.385675278036212, 4.390328970572598, 4.395672443464551, 4.399363587206607, 4.401352784806192, 4.402056082696726, 4.40146795120905, 4.400346338314199, 4.400052371738617]",50,,,,,4.400052371738617,,0.7276421980715425,,,,5.035114049911499,5.035114049911499,False,,0.0,0.0,,,5.044443130493164,2026-08-06 06:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e72aa2b,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7881461433782313, 2.3419667087920404, 2.573376635354886, 2.698649144120138, 2.8291957202981, 2.8730142745722587, 2.8409140984447996, 2.835443045599246, 2.864316962368405, 2.87460445253317, 2.854358895770018, 2.8404824508020816, 2.8621304933613607, 2.904946030763908, 2.931034862172377, 2.9227208548772117, 2.9022516662280644, 2.898749203657545, 2.9139489671191567, 2.929368661247469, 2.9304288062189556, 2.922674423992058, 2.9210539034786436, 2.9292662486822207, 2.938821386324019, 2.9420911781556587, 2.9401466024959615, 2.9388326610302653, 2.94136459166335, 2.946336954579506, 2.9505796126637547, 2.9521068967736173, 2.951313408851234, 2.950130396912577, 2.9499245105342466, 2.9505705772212547, 2.9516427294663328, 2.9532839633519163, 2.9553436415267624, 2.9569930795225634, 2.957848580359283, 2.9584824260839935, 2.9594618942441544, 2.96057946798549, 2.9611609237569048, 2.9609833151327463, 2.9607780015327347, 2.9612715552186653, 2.96202043710678, 2.962164220028401, 2.961879339651147]",50,,,,,2.961879339651147,,0.9499292301639343,,,,11.268128633499146,11.268128633499146,False,,0.0,0.0,,,11.278318166732788,2026-08-06 06:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
