run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
006a8ea8,8,14,2,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.794049977397373,"[3.6216831276355705, 3.6250704455809717, 3.6284547185789293, 3.631835604006097, 3.6352127887904913, 3.6385859768755573, 3.6419549064219368, 3.645319357998568, 3.6486791639031497, 3.652034220876354, 3.6553845070866746, 3.6587300971747294, 3.6620711814723546, 3.6654081189352374, 3.6687414614312632, 3.6720719538916056, 3.6754005779060988, 3.6787285129944487, 3.6820570986038046, 3.6853877566164672, 3.688721871903083, 3.692060724403292, 3.6954054186852012, 3.698756811444612, 3.7021155460529216, 3.7054820814901404, 3.7088567263469336, 3.712239648873494, 3.7156309493586406, 3.719030615507608, 3.7224385968047873, 3.7258548021875257, 3.7292790913515885, 3.73271129544788, 3.736151205212489, 3.7395986132335644, 3.7430532654473017, 3.7465148999347826, 3.7499832308711243, 3.7534579728271433, 3.7569388043171545, 3.760425416235686, 3.7639174790217007, 3.767414648143967, 3.7709165749595592, 3.7744229134608602, 3.777933299400983, 3.781447353791304, 3.7849647024325073, 3.7884849833748437, 3.7920077884781107]",50,0.5117306377633567,,-3.0257389543209e-05,-1.5090351905155792,3.794049977397373,,0.5117265567655154,,,,7.268414258956909,7.418612003326416,True,0.15158605575561523,0.0013747215270996094,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,7.2816548347473145,2026-08-21 10:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200101,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90a088b3,8,14,5,50.0,False,True,"[1, 1, 1]",7.293870725236027,9.499999957135081,9.499999957135081,,,5.267057757145826,4.133510340821909,4.133510332384423,"[3.6269472938937906, 3.634772388284974, 3.642718035154052, 3.6507736455477935, 3.658928463924186, 3.6671712743020857, 3.6754903007489133, 3.6838731171714056, 3.6923066980156065, 3.7007773219998996, 3.709270687023065, 3.7177718982473538, 3.726265596302906, 3.7347359987911513, 3.743166996987364, 3.7515422820136726, 3.7598455276870553, 3.7680605203052124, 3.7761712982989337, 3.784162406397108, 3.7920190481981737, 3.7997272517283576, 3.807274094557208, 3.8146478845614866, 3.821838299707841, 3.8288365544439182, 3.835635561725189, 3.842230032060688, 3.848616536744178, 3.8547935789831342, 3.8607615678966005, 3.8665228068814605, 3.8720814080738863, 3.8774432085444674, 3.8826156091001796, 3.8876073786122864, 3.8924284129479823, 3.897089549827961, 3.901602225976633, 3.9059782436243977, 3.9102294655094374, 3.9143675498091244, 3.9184036751155364, 3.922348312171763, 3.9262110408513675, 3.930000398079848, 3.9337237834912684, 3.9373873858743313, 3.9409961454063307, 3.9445538455769493, 3.9480631299811955]",50,0.5667101181983384,,-8.43748537704414e-09,-1.133547424761403,4.133510332384423,,0.5667101170415472,,,,28.088767051696777,28.245116710662842,True,0.15872621536254883,0.0023598670959472656,0.0,0.15872621536254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L1_M1_amplified.npz,28.110714197158813,2026-08-21 10:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11600401,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f7dbc12,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[2.925499914694831, 2.9271103001181396, 2.9287090599657697, 2.9302960406975185, 2.931871098684905, 2.9334340946621613, 2.93498489043639, 2.936523364150468, 2.9380493972559463, 2.9395628719728135, 2.9410636935223273, 2.942551772399876, 2.944027023453041, 2.945489367787469, 2.9469387410636854, 2.94837508244434, 2.9497983481559142, 2.9512084859852608, 2.9526054799778896, 2.9539893096477754, 2.955359956839349, 2.956717424561077, 2.9580617053884644, 2.9593928216643217, 2.9607107917276467, 2.9620156446435537, 2.9633074224723814, 2.9645861665449105, 2.965851932644736, 2.96710477332163, 2.9683447647249777, 2.9695719679877235, 2.970786467397861, 2.971988340940625, 2.9731776796819616, 2.9743545729774734, 2.975519125438382, 2.976671437343747, 2.9778116081116868, 2.9789397536010447, 2.9800559927826766, 2.9811604294661183, 2.982253197932574, 2.983334414958498, 2.9844042044942, 2.9854626989702666, 2.9865100266336078, 2.98754632175964, 2.9885717226596014, 2.9895863633623243, 2.9905903902907163]",50,0.6542001633242625,,-2.210790839729526e-06,-0.5002337608816139,3.499764529888259,,0.654199750068227,,,,2.4129655361175537,2.563115358352661,True,0.15184640884399414,0.0016825199127197266,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,2.4275593757629395,2026-08-21 10:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db997efb,6,8,5,50.0,False,True,"[1, 1, 1]",4.441010272428522,5.749999988162531,5.749999988162531,,,3.1002343541838897,1.7520195123072846,1.752019513787014,"[2.0012280550290216, 2.0076168401232057, 2.0140224548756125, 2.0204414198218807, 2.0268702601775237, 2.033305496824516, 2.0397436302268552, 2.0461811478169576, 2.0526144877130066, 2.059040054559356, 2.0654542251163623, 2.0718533439863176, 2.0782337361023124, 2.084591693101617, 2.090923524334557, 2.097225530853564, 2.1034940633624966, 2.1097255070311, 2.115916330938154, 2.1220630953961837, 2.12816249401629, 2.134211357713656, 2.1402067171513766, 2.1461458149256076, 2.1520261454100678, 2.157845488266233, 2.1636019319660535, 2.1692939107207443, 2.174920246927462, 2.1804801701276655, 2.185973352600546, 2.191399907507276, 2.19676042598702, 2.2020559749430872, 2.2072881079482527, 2.212458848515867, 2.2175706861362965, 2.2226265286392564, 2.227629687607983, 2.232583796638854, 2.237492778246603, 2.242360743075163, 2.2471919299423466, 2.2519906033070582, 2.256760983199755, 2.261507137037001, 2.266232893805183, 2.270941784841306, 2.2756369744152973, 2.2803211927013383, 2.284996711552271]",50,0.39450922308927927,,0.5329771992449863,-0.8152376426316188,2.284996711552271,,0.5145218253014181,,,,15.284705400466919,15.407579183578491,True,0.12449336051940918,0.0016067028045654297,0.0,0.12449336051940918,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L1_M1_amplified.npz,15.301410675048828,2026-08-21 10:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13600401,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04b11c91,7,14,1,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.008247264582082,"[3.6864277807071923, 3.687065327834121, 3.687692617126881, 3.688309404664945, 3.6889154580575965, 3.689510562740485, 3.690094506639835, 3.69066711301264, 3.691228217226551, 3.691777668065953, 3.692315339868615, 3.6928411321486276, 3.6933549691564718, 3.693856801843102, 3.694346610984216, 3.694824398998507, 3.6952901997938534, 3.6957440808548325, 3.6961861385679597, 3.69661649726613, 3.6970353174849735, 3.697442795695753, 3.6978391622295366, 3.6982246695047105, 3.6985996117721185, 3.69896431194528, 3.699319127694064, 3.699664443161253, 3.700000675570709, 3.700328260814357, 3.7006476687992573, 3.7009593869057227, 3.701263918461927, 3.7015617952621644, 3.7018535608693073, 3.7021397751176193, 3.7024209969356487, 3.702697796970348, 3.7029707403993637, 3.703240397872269, 3.7035073285243723, 3.7037720906881906, 3.7040352181966405, 3.7042972272041523, 3.704558627323051, 3.704819897723205, 3.7050815037264093, 3.705343880306136, 3.705607429693689, 3.7058725264827883, 3.706139514165483]",50,0.7039264747101868,,-0.7008014244053502,-1.0015956118721592,4.008247264582082,,0.5991680173794747,,,,2.893151044845581,3.0349419116973877,True,0.14401721954345703,0.002210855484008789,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,2.920374870300293,2026-08-21 10:40:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700001,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35e7e08e,6,10,4,50.0,False,True,"[1, 1, 1]",4.866025403784456,5.8749999938690785,5.8749999938690785,,,3.5987094930117047,2.814337384004865,2.672055619495309,"[2.640893391068867, 2.645641296885083, 2.650397364716563, 2.655161779759607, 2.659938909265805, 2.6647343014785645, 2.669548709735631, 2.674379542013264, 2.679222938365344, 2.6840744914344494, 2.6889294505066914, 2.69378278011595, 2.698629226865808, 2.703463331313367, 2.7082794786845947, 2.7130719340835294, 2.717834870291483, 2.722562426191218, 2.727248733375157, 2.731887969632939, 2.7364744178500158, 2.7410025067023365, 2.7454668953472514, 2.7498625181383316, 2.754184684025709, 2.7584291313328553, 2.762592132130772, 2.766670605051314, 2.7706622035619852, 2.7745654032387526, 2.778379646987767, 2.7821054195086385, 2.785744328033992, 2.7892991815409895, 2.7927740169425115, 2.7961741100136797, 2.799505938686458, 2.8027771290489136, 2.8059963127099725, 2.80917296748279, 2.8123172052053556, 2.8154395297999555, 2.818550581490645, 2.8216608390510514, 2.82478037503943, 2.827918578300991, 2.831083977738978, 2.8342840925449444, 2.837525352778036, 2.840813115690234, 2.844151683883195]",50,0.578364712567277,,0.029814299878330175,-0.7545578091285097,2.844151683883195,,0.5844917459064665,,,,11.615066766738892,11.87940502166748,True,0.2657642364501953,0.0014085769653320312,0.0,0.2657642364501953,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L1_M1_amplified.npz,11.62964391708374,2026-08-21 10:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100301,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c85e63af,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[2.5305442666012934, 2.5353780137418127, 2.5402202578942346, 2.5450701674937086, 2.549926885263361, 2.5547895252954222, 2.5596571816996465, 2.564528915090469, 2.56940375927368, 2.574280723611616, 2.5791587834185545, 2.584036895538455, 2.5889139940548986, 2.593788980084783, 2.598660733032429, 2.603528114504974, 2.60838995831523, 2.613245093904955, 2.618092319104702, 2.6229304189102063, 2.6277581743667833, 2.632574347989137, 2.637377699571657, 2.6421669807557713, 2.6469409359777556, 2.651698315715174, 2.6564378705871925, 2.661158347604383, 2.6658585190711817, 2.670537161823149, 2.6751930756175226, 2.679825065347981, 2.68443196971156, 2.6890126492326885, 2.69356598787762, 2.6980909111598685, 2.70258636891647, 2.7070513525752755, 2.7114849016449867, 2.715886101277718, 2.7202540776498996, 2.724588005709357, 2.7288871262140986, 2.733150737397727, 2.7373781868937144, 2.7415688975751955, 2.7457223616911643, 2.749838137085739, 2.753915849370513, 2.7579552016977367, 2.761955968249066]",50,0.6542001633242625,,-2.210790839729526e-06,-0.5002337608816139,3.499764529888259,,0.654199750068227,,,,4.795827150344849,4.946159839630127,True,0.15184640884399414,0.001501321792602539,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,4.810371160507202,2026-08-21 10:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c6d5203,8,14,3,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.794049977397373,"[3.348370900480907, 3.3505685606692603, 3.352875619803142, 3.355293117435659, 3.3578231322152265, 3.360469293047585, 3.3632377408405776, 3.366138537744068, 3.3691869974942876, 3.372403159754779, 3.37580862617807, 3.379422747652686, 3.3832611621316557, 3.3873365087539526, 3.3916595401580527, 3.3962398844577812, 3.401086453400387, 3.406207609891219, 3.4116112027687615, 3.417304587040556, 3.423294603871153, 3.4295875812301806, 3.4361893121308915, 3.443105065974285, 3.4503396306909364, 3.457897348035539, 3.4657821606391197, 3.473997704124075, 3.4825473439302566, 3.491434298959397, 3.5006616397683388, 3.510232360509756, 3.5201493187425013, 3.5304151583312926, 3.5410322172406805, 3.552002293804976, 3.5633265771359492, 3.5750054470393753, 3.587038442079635, 3.5994241741107365, 3.612160316469562, 3.6252436473434537, 3.6386699868922547, 3.6524342606248235, 3.666530467534536, 3.680951714404533, 3.695690161401107, 3.710737111668545, 3.7260829295259614, 3.741717106529112, 3.757628238438907]",50,0.5117306377633567,,-3.0257389543209e-05,-1.5090351905155792,3.794049977397373,,0.5117265567655154,,,,12.600595951080322,12.751027822494507,True,0.15158605575561523,0.0011420249938964844,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,12.610239267349243,2026-08-21 10:40:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200201,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0febec26,7,14,2,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.008247264582082,"[3.5173240083396786, 3.520139038159628, 3.522981975127342, 3.5258521780589924, 3.528748999044042, 3.5316717871811383, 3.534619897698142, 3.537592673468966, 3.5405894545253203, 3.5436095654633046, 3.546652330894116, 3.549717083319034, 3.552803150844497, 3.5559098774104054, 3.559036619334173, 3.562182744037547, 3.5653476691312807, 3.568530838430742, 3.571731754559424, 3.574949982235647, 3.5781851621114504, 3.5814370354965597, 3.5847054306786608, 3.5879902812271474, 3.5912916487531645, 3.594609719077144, 3.5979448005663315, 3.601297314933108, 3.604667792319102, 3.6080568368996326, 3.6114651151295876, 3.6148933239105387, 3.6183421450443216, 3.6218122356125777, 3.6253041388146223, 3.6288183024188303, 3.632355017663, 3.6359144034393767, 3.6394963925985637, 3.6431007387484753, 3.646727011269772, 3.650374573562089, 3.654042629499952, 3.65773024238486, 3.661436283450707, 3.665159521662326, 3.66889861150597, 3.672652078204327, 3.676418373608395, 3.6801958582036023, 3.683982824187259]",50,0.7039264747101868,,-0.7008014244053502,-1.0015956118721592,4.008247264582082,,0.5991680173794747,,,,5.687851667404175,5.830588340759277,True,0.14401721954345703,0.0012655258178710938,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,5.707645654678345,2026-08-21 10:40:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700101,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7783893e,7,9,3,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[2.9114867657669423, 2.9228757664810283, 2.934212264527443, 2.94549026153302, 2.9567037404279812, 2.9678467107243707, 2.978913245019526, 2.9898975065435214, 3.0007938002131103, 3.01159664521028, 3.0223008125351205, 3.032901443703494, 3.0433940987798582, 3.0537748573970696, 3.0640403982271662, 3.074188031253523, 3.0842157280217433, 3.0941220711627446, 3.103906148660811, 3.113567391080227, 3.1231053967724516, 3.1325197591971565, 3.141809902508638, 3.1509750551383973, 3.1600141872745353, 3.1689260740692324, 3.1777093576625566, 3.18636254409293, 3.194884134446905, 3.203272635082512, 3.2115265825143275, 3.219644606235726, 3.2276254409221967, 3.2354679316911024, 3.243171057374982, 3.250733936174709, 3.258155811651355, 3.2654360866275693, 3.272574292651722, 3.279570127829496, 3.286423457008457, 3.2931342753097006, 3.2997027652203155, 3.3061292718613497, 3.312414288125346, 3.318558476777551, 3.324562675923164, 3.3304279007065896, 3.3361553374816317, 3.3417463323291052, 3.347202390576685]",50,0.6542001633242625,,-2.210790839729526e-06,-0.5002337608816139,3.499764529888259,,0.654199750068227,,,,7.869462490081787,8.017739057540894,True,0.15184640884399414,0.003555774688720703,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,7.887895822525024,2026-08-21 10:40:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46e29d4b,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[2.748375136435395, 2.748665025842968, 2.74894174714787, 2.7492070835830003, 2.749465836423237, 2.749723749174718, 2.74998371209701, 2.750245922755151, 2.7505096523968087, 2.7507741044534577, 2.751038641287751, 2.7513028404412703, 2.7515664668516644, 2.7518294335929787, 2.7520917674494854, 2.752353559737348, 2.7526149392261763, 2.752876039063171, 2.7531369781448043, 2.753397842841035, 2.753658672318078, 2.753919463911144, 2.75418019761103, 2.7544408399710743, 2.75470136854888, 2.754961787393668, 2.7552221235977163, 2.7554824304051495, 2.7557427830452443, 2.756003258694938, 2.7562639280709305, 2.7565248489356877, 2.756786062767406, 2.757047593589936, 2.757309458662297, 2.757571665317776, 2.7578342154046873, 2.758097122485648, 2.758360397454098, 2.7586240645756104, 2.7588881409756585, 2.759152655337091, 2.7594176445091034, 2.75968314059757, 2.759949180015072, 2.7602157997204464, 2.7604830352997087, 2.7607509273264066, 2.7610195253688343, 2.7612888671111473, 2.7615590009074853]",50,0.6326986155334556,,-0.6258880116040899,-1.2749538719417575,2.9307793098234707,,0.5213588576552994,,,,2.3447983264923096,2.488649606704712,True,0.14556384086608887,0.0016982555389404297,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,2.359816074371338,2026-08-21 10:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
