run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7fe4cacb,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0435203194601181,"[1.0435203194601181, 1.0617762747655035, 1.07806017443923, 1.0884865337481275, 1.1010785072254328, 1.1149373152523752, 1.1250382236227916, 1.130530394088161, 1.1341024268142357, 1.1367875148114954, 1.1376033607632854, 1.1362050741991512, 1.133514165351187, 1.1308166630029914, 1.1289841539038044, 1.128243784466642, 1.1283096437165427, 1.128717845568721, 1.1294035224582042, 1.1306706846905548, 1.1325869865110065, 1.1346613056526982, 1.1362273886102081, 1.1370938058075084, 1.1376265675832673, 1.1380877235678484, 1.1382857228239278, 1.1380035338939218, 1.1373954573219092, 1.1368176556606955, 1.136472327503303, 1.136337020271213, 1.1363320419333192, 1.1364335742922513, 1.1366624054604548, 1.1370356593282176, 1.137503761389928, 1.1379253332098824, 1.1381786978449657, 1.1382906588468158, 1.1383590162721446, 1.1383847399509979, 1.1382981883075443, 1.1381228665012506, 1.1379801755389578, 1.13792973556543, 1.1379290810075124, 1.1379459138580703, 1.1380012472900944, 1.1381067187732519, 1.1382322365152342, 1.1383362737342486, 1.138396437154297, 1.1384189584033935, 1.1384243904977926, 1.1384143968018716, 1.1383763386372436, 1.1383265741313076, 1.1383011842714343, 1.138303687394045, 1.138312402642733, 1.1383268277813077, 1.1383585251041457, 1.138397189769348, 1.1384240855927301, 1.13843649507589, 1.1384403880201748, 1.1384383536575915, 1.1384297822464184, 1.1384158249558807, 1.1384042673321888, 1.1384025606985477, 1.1384068491928712, 1.1384116691867576, 1.138420347643803, 1.1384328429284325]",75,,,,,1.1384328429284325,,0.4811635008150602,,,,1.64316987991333,1.64316987991333,False,,0.0,0.0,,,1.650531530380249,2026-09-07 11:53:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5e74543a,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1392649855431267,"[1.1392649855431267, 1.2038598110452754, 1.2771995803894347, 1.352880481545915, 1.432754695744376, 1.502606592214834, 1.5457868955512235, 1.5561314158462716, 1.540899382314174, 1.514993878859482, 1.4943088220631482, 1.4868330540108805, 1.4930187783943283, 1.5085711771683359, 1.5268851421421155, 1.5419018266510869, 1.5504973487398426, 1.5531535568566481, 1.5521636280450979, 1.5494688930371365, 1.5462323330642769, 1.5434471774470542, 1.5421791482794687, 1.542991865163873, 1.5454823563771154, 1.5486472871987167, 1.551623492934114, 1.554052553525926, 1.555830130873406, 1.556805043711183, 1.5569279804459344, 1.5565311948743432, 1.5562047110488593, 1.5563064972540508, 1.5567158928998812, 1.5571143613478036, 1.5573826144979277, 1.5576409371347977, 1.5579942894786614, 1.5584072820934862, 1.5588269095670153, 1.5592740144381525, 1.5597350347297412, 1.560065860482088, 1.560119922689382, 1.5599336775013668, 1.5596977381945567, 1.5595670077625188, 1.5595812960665139, 1.5597436976841799, 1.5600585131021825, 1.5604588249708982, 1.5607878216792899, 1.5609175655689826, 1.560850802463854, 1.5606796279070085, 1.5604975389801303, 1.560384099414132, 1.5604090562062103, 1.5605814456536502, 1.5608159446418266, 1.5609973209383146, 1.5610683995490275, 1.5610377296972309, 1.5609409071433151, 1.560830939187893, 1.560772969215931, 1.560802087715881, 1.560893736827076, 1.5609944078067564, 1.5610653018707437, 1.5610881844451825, 1.561061103508412, 1.5610076163402096, 1.5609677467953254, 1.5609646381067717]",75,,,,,1.5609646381067717,,0.5331163381512198,,,,1.8695931434631348,1.8695931434631348,False,,0.0,0.0,,,1.8789074420928955,2026-09-07 11:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
594f8017,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.865620460377294,"[1.865620460377294, 1.997540571135063, 2.1542723525080643, 2.326087936097061, 2.511636527410039, 2.6815771605794003, 2.8100440359812167, 2.886035848004116, 2.900149261031175, 2.871547109803623, 2.836469712152841, 2.813833849319515, 2.805034484427559, 2.80607384458472, 2.8130481727016607, 2.822827892144515, 2.8331460037485283, 2.843958013367995, 2.857258892226911, 2.8745040259193004, 2.8938050830753252, 2.91040088101607, 2.9201867742482253, 2.9222853034434317, 2.91817290780928, 2.909973021170883, 2.9004924163368124, 2.8931848858737594, 2.890555559200653, 2.8928657980591925, 2.898853318024159, 2.9069757428806695, 2.9154993990407276, 2.922322038275145, 2.925908930266906, 2.9262632090397593, 2.9244939636201344, 2.9218303820901905, 2.9193734950909045, 2.9180559590042807, 2.918173674451924, 2.9192263561134357, 2.9205551724652965, 2.9218886425677457, 2.9231641802589805, 2.9242732649961587, 2.92518974157345, 2.9259650296996265, 2.926470057870816, 2.926482432882889, 2.926037193716079, 2.925400634811008, 2.9248188593032802, 2.924519821433837, 2.9247127649299096, 2.9253713594982487, 2.92621711941146, 2.926964977441728, 2.927420759976125, 2.9274703589344733, 2.927181857567669, 2.926794416068942, 2.926514686792026, 2.9264293899059997, 2.926550117695341, 2.9267993100420635, 2.9270428649649496, 2.927210802951067, 2.927306626855812, 2.9273395347805087, 2.927331968870189, 2.9273146271899977, 2.9272847308706145, 2.9272385841870228, 2.9272038089634576, 2.9272020892940853]",75,,,,,2.9272020892940853,,0.5711613832768947,,,,2.603192090988159,2.603192090988159,False,,0.0,0.0,,,2.609814405441284,2026-09-07 11:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18f88ddf,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0400524357995367,"[1.0400524357995367, 1.1783445903235603, 1.250136728027103, 1.2994453597355764, 1.3289002273624662, 1.3427981150092843, 1.3554161675400613, 1.3716748747017808, 1.388747078998266, 1.4035367620311543, 1.4132296292955473, 1.41614146788695, 1.4142211913793377, 1.4124894058686357, 1.4144101610261035, 1.4194043506109792, 1.4248058364353617, 1.4281729858658898, 1.4288002169615968, 1.427764735760433, 1.4265335799359533, 1.4258647030541178, 1.4261461909285447, 1.4276050512146286, 1.4294382264686583, 1.4300918962185474, 1.4290802437964596, 1.4276581182723684, 1.4271429522250787, 1.4275648059556725, 1.428248156862518, 1.4288105550339683, 1.4290972070886745, 1.4288809773105355, 1.4282988845013989, 1.4280117929860003, 1.4284096972666473, 1.4291184748753714, 1.4295890014109334, 1.4297304163069262, 1.4297234186623518, 1.4296912265509247, 1.4297756477071593, 1.4301142243091718, 1.430598966647194, 1.430941543608013, 1.4310357149678101, 1.431045933462071, 1.4311263894081945, 1.4312760679435943, 1.431466675172778, 1.4316723675243725, 1.431798842692002, 1.4317891741401876, 1.4317413730938033, 1.4317664065069315, 1.431841335612917, 1.431909437141626, 1.4319648238148612, 1.4319841573181031, 1.4319461528620563, 1.4319091396440191, 1.431924793526086, 1.4319596654402815, 1.4319866187759214, 1.432017447910809, 1.4320358928136405, 1.4320306849559405, 1.4320396813537186, 1.4320793293312648, 1.4321240213100994, 1.4321660107473309, 1.432206041293404, 1.4322327203682967, 1.4322574562204569, 1.4323000706958207]",75,,,,,1.4323000706958207,,0.6053677390937534,,,,3.166165828704834,3.166165828704834,False,,0.0,0.0,,,3.1727943420410156,2026-09-07 11:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cc79ff42,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.520602425692767,"[1.520602425692767, 1.665834316796687, 1.817498499317898, 1.9647311168138422, 2.111021893732904, 2.2356666733357686, 2.313543049273419, 2.3346421465385596, 2.3127427666291616, 2.2729383405199886, 2.237821749630634, 2.218980999047924, 2.2185227903297537, 2.233444483022408, 2.2575764065253683, 2.2832033036569968, 2.3036553764568772, 2.3157762701537346, 2.3206983632938187, 2.3218516674276737, 2.3218767939604303, 2.3215069343494656, 2.320622166763629, 2.3195766032786533, 2.3192947277224563, 2.3203027424930114, 2.322205573813549, 2.3242355864950746, 2.3260802070734576, 2.3280439017549286, 2.330440608456184, 2.3330842861460797, 2.335480554878943, 2.3373249497062747, 2.3386351567697354, 2.3394259878413317, 2.3395048886504504, 2.3387495459920147, 2.337491512808774, 2.336461694185059, 2.33629407601524, 2.337120222774361, 2.338624784776128, 2.340362661419404, 2.34194086075808, 2.3430012672520037, 2.3432689614374196, 2.342751604376373, 2.3418230568823666, 2.34099996297917, 2.340620710029308, 2.3407485683712386, 2.341289637715686, 2.3420817056064935, 2.342881670614699, 2.3434119663962067, 2.343522761713886, 2.3432918990970717, 2.342932491173222, 2.3426316560755307, 2.3424919546275835, 2.3425544348516296, 2.34279355740306, 2.343099646915734, 2.343335240092127, 2.3434332216540503, 2.3434198194784326, 2.3433523415041235, 2.343273665853369, 2.3432206233640334, 2.343223328661875, 2.3432766288074593, 2.343342071351796, 2.3433907408296344, 2.3434232629713976, 2.3434464738703387]",75,,,,,2.3434464738703387,,0.6259205325508382,,,,1.9703943729400635,1.9703943729400635,False,,0.0,0.0,,,1.9775874614715576,2026-09-07 11:53:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ed1b9678,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2323126300667036,"[1.2323126300667036, 1.3866973286587017, 1.519178945773716, 1.624747089561224, 1.689193908923356, 1.725148435142274, 1.764603282776486, 1.8188774610544718, 1.8721309292901909, 1.9019820957532587, 1.914444609699759, 1.9227085492596054, 1.9312966491383183, 1.940199946380263, 1.945839623335566, 1.944779741323654, 1.9386517508669832, 1.9326803676498339, 1.9290173465800893, 1.9268164647622947, 1.9255469139641481, 1.924927703535679, 1.9249596955000563, 1.9265204643951837, 1.9306752813800379, 1.9372300885292486, 1.9441741809682793, 1.9490111872339742, 1.9509927793021424, 1.9516219803623027, 1.9525994799217765, 1.9541142823845727, 1.9554769972532644, 1.956538781183481, 1.9576273030929283, 1.9588161908137727, 1.9601813451675334, 1.9619155179947685, 1.9637767376748925, 1.9652469586542405, 1.9663148102075092, 1.967189814420916, 1.9674754698030381, 1.9667209081698134, 1.9653840509279135, 1.9643816775082719, 1.9641485550802587, 1.9645754636551347, 1.9652890255887445, 1.9658136269083346, 1.9660057034463878, 1.966201972566844, 1.9665912190259691, 1.9669213809485857, 1.9670290229998277, 1.9670358213191832, 1.9670325919820795, 1.9670731346053651, 1.9672409738056253, 1.9674855278535002, 1.9677019245407017, 1.9678891530011953, 1.9679916624712694, 1.9679078821619667, 1.9677290796072486, 1.9676295129522106, 1.967634347223685, 1.9676894604602906, 1.967751003560351, 1.9677869682893252, 1.9678308728040785, 1.9679170432889705, 1.9679849181359637, 1.9679922449014786, 1.9679772597426801, 1.9679611352038917]",75,,,,,1.9679611352038917,,0.672117874045045,,,,3.5281455516815186,3.5281455516815186,False,,0.0,0.0,,,3.534130334854126,2026-09-07 11:53:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ee9fca80,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0963261658656702,"[1.0963261658656702, 1.309990131127563, 1.3182687589692963, 1.2989188787236565, 1.3375926832311318, 1.403396893736673, 1.4495585683357413, 1.4553375213649846, 1.4437466795315395, 1.4421508700306254, 1.4501759325732424, 1.4535210967255963, 1.4497934079696064, 1.4500989045984, 1.4592964707151237, 1.4712940501719003, 1.4780747687521372, 1.4777246615677362, 1.4750574622855164, 1.475783066293677, 1.4811206289985979, 1.4877403008534364, 1.4913689890151465, 1.4907100542877199, 1.4886854039750916, 1.4894761889264947, 1.4943508939509043, 1.5009018823195333, 1.5060814794631474, 1.5094182963197054, 1.513059345910037, 1.5190693380433873, 1.5273116604483268, 1.5359026948843084, 1.543323153112079, 1.5498745298650185, 1.5568153697970406, 1.5644618090311466, 1.5719351909120605, 1.5782761842999133, 1.5827813442997127, 1.584791865501746, 1.5843852633215507, 1.5828353495804266, 1.5813319780418411, 1.579878355245789, 1.5782651640351213, 1.5773144852496537, 1.5777793186610514, 1.5792720397346882, 1.5811487267583209, 1.583214434922128, 1.5853815168393037, 1.5872975390060358, 1.5886113776129687, 1.589176633975011, 1.5889282966569378, 1.5880244397028183, 1.5870252019637003, 1.5864752581764479, 1.586411435976452, 1.5865728007359312, 1.5868626469416498, 1.5873194522587963, 1.5878591287721966, 1.5883408689262222, 1.5887510468398103, 1.5891185934545617, 1.5893847140032369, 1.589491501878929, 1.5894588724780658, 1.5893274486017972, 1.589161148056647, 1.5890692318612003, 1.5891104918470829, 1.5892420455768739]",75,,,,,1.5892420455768739,,0.6716999347324065,,,,5.055045127868652,5.055045127868652,False,,0.0,0.0,,,5.062659978866577,2026-09-07 11:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4b7e27be,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.236808026817545,"[2.236808026817545, 2.624924824776797, 2.779638596139517, 2.7446540330245535, 2.6856054000526974, 2.6799524510445125, 2.7187309429974866, 2.7723006225980447, 2.8121039052275645, 2.821358968517927, 2.8049688662461594, 2.7855628335629357, 2.7832768546181286, 2.8018942902829314, 2.831319788552693, 2.856881823601949, 2.868403260105482, 2.86556500065533, 2.8564317190785777, 2.8503933548822062, 2.8518059338139783, 2.858608384809244, 2.865253266127789, 2.867167379814205, 2.863778782855326, 2.858358610756849, 2.855280207592782, 2.856988758494979, 2.8626592308026, 2.8691479474035995, 2.87334399583238, 2.8741471416202233, 2.8727968116326785, 2.87157523762875, 2.871991827386021, 2.873823905282886, 2.8756371379705192, 2.876139642668198, 2.8751992286988903, 2.8738395766457465, 2.8733308336610137, 2.8741549529056987, 2.8757169996484975, 2.8769571955908817, 2.8772432393704253, 2.876800600055543, 2.876383757767966, 2.8765392254270514, 2.8771642291853823, 2.8777189016147338, 2.8777975212504874, 2.877490768256068, 2.8772344688590246, 2.8773527956409506, 2.877774427474426, 2.8781601607416576, 2.878253854480482, 2.878097370112365, 2.8779349258370366, 2.877950321882151, 2.8781138911578745, 2.878260320467464, 2.878280223030884, 2.8782197058812833, 2.8782069049291525, 2.878306818528158, 2.878459625657602, 2.87855162247348, 2.8785316863782824, 2.8784530244459976, 2.878406988526784, 2.878428713370312, 2.8784753496808273, 2.8784898334554656, 2.8784697899064398, 2.87846329640796]",75,,,,,2.87846329640796,,0.5616513749088702,,,,5.062735557556152,5.062735557556152,False,,0.0,0.0,,,5.070436716079712,2026-09-07 11:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa640685,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.287206150965028,"[1.287206150965028, 1.5303228165413172, 1.6721810581154948, 1.6729409689388475, 1.6401902290340984, 1.6408960767564795, 1.6705320666441859, 1.7103011280078493, 1.7501746728304135, 1.7819240802543554, 1.8001614526910465, 1.8085424636385543, 1.8162711059944479, 1.8283649970077107, 1.8426158033313835, 1.8537941455168443, 1.8588925778739371, 1.860378878091026, 1.864548289458497, 1.8755410719699772, 1.8925686774187374, 1.9127048936204547, 1.9343444548218671, 1.9578579583610138, 1.9844388376855617, 2.015316201254779, 2.0513512990820058, 2.0920536185910046, 2.134354366959979, 2.1726885713519914, 2.2018089299929424, 2.2211106773412492, 2.234681364801231, 2.246919177248492, 2.2602220865215803, 2.2741660200006883, 2.2859868816829816, 2.2943118571917935, 2.3013400871733776, 2.310130117157897, 2.3213002791385784, 2.3328416422063234, 2.3419172828946793, 2.346469348039689, 2.346040467522991, 2.342212423583021, 2.3382503975441913, 2.336854940007455, 2.338175510578659, 2.340886642135817, 2.3445472621369134, 2.3499542881480746, 2.3574327807823257, 2.36582282875644, 2.3733089235202174, 2.3785847784126286, 2.381065177631522, 2.3807961506670434, 2.3788186092549233, 2.377204361421457, 2.377934400209315, 2.3814056022267676, 2.386191302434229, 2.3902742641575703, 2.392459664509655, 2.3928282364178557, 2.3923099288644694, 2.392046521527346, 2.3928477824946217, 2.3947598323605983, 2.3970089764509694, 2.3985986543540356, 2.399110259478408, 2.3989067574279663, 2.3986530223937903, 2.3987757987804508]",75,,,,,2.3987757987804508,,0.8192540296381321,,,,5.890488862991333,5.890488862991333,False,,0.0,0.0,,,5.89790940284729,2026-09-07 11:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a81c849,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9841183828554633,"[0.9841183828554633, 1.3322972786437528, 1.426795138349462, 1.4267753008744064, 1.4004329677706104, 1.4110284990221245, 1.4666565014675168, 1.5398257185603552, 1.5876323938196568, 1.587026239645482, 1.561655896056537, 1.5509410057793644, 1.5658310987838018, 1.5932955630333105, 1.6166068698852705, 1.6305521328695056, 1.64145877929706, 1.653366160019106, 1.6648600473902058, 1.6755955971976968, 1.6882707343936334, 1.7051266126743307, 1.7238796308772395, 1.7389699994047478, 1.7475774896556857, 1.7517373068526554, 1.7545301627564864, 1.7576064799060713, 1.762038574154298, 1.7687904451030705, 1.7780463469484802, 1.789334058043913, 1.8024165205143339, 1.817581855616837, 1.8351889595172168, 1.8553878379770679, 1.8778190084315667, 1.9007411844029223, 1.9213558101038253, 1.9380584050720862, 1.9511167011586172, 1.9610072765418205, 1.967873669591603, 1.9730851700374794, 1.9793448414550205, 1.9870489656426906, 1.9941670887234766, 2.000588547830636, 2.006735503393098, 2.0109306558684485, 2.0137933584162773, 2.0194696889206862, 2.0303202793998696, 2.0458460357396753, 2.0662315516718097, 2.0922458254061342, 2.1228051036098976, 2.1556723034119547, 2.1881993711260295, 2.2164579883994446, 2.236897922587189, 2.24859233977703, 2.25158880203799, 2.246540345429922, 2.2380022454261668, 2.2324666941075892, 2.2326159636597063, 2.237359490396442, 2.2446567562412136, 2.2517459415878425, 2.2561327926622976, 2.258155072994368, 2.2600524800861517, 2.2626186394719037, 2.2650742437147313, 2.2667574958522807]",75,,,,,2.2667574958522807,,0.9580547319747593,,,,7.522948503494263,7.522948503494263,False,,0.0,0.0,,,7.52951717376709,2026-09-07 11:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
