run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
391b1d22,4,3,3,10.0,False,True,"[1, 1, 1]",,5.999999977047757,2.9999999885238786,1.8747441067952573,1.8724225542106705,1.4999999972063383,1.7026836153601563,0.7196464984616046,,0.0,0.40536723630763616,1.7026836153601563,,0.7196464984616046,,,,1.670457363128662,1.7662646770477295,True,0.10296249389648438,0.007144451141357422,0.0,0.10296249389648438,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M1_amplified.npz,1.7090587615966797,2026-07-31 00:37:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
8d105f33,6,9,1,5.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.37043237686157227,0.5546615123748779,True,0.1921687126159668,0.007927656173706055,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.3944084644317627,2026-07-31 00:37:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a4732f7,6,9,2,5.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.8578486442565918,1.0488874912261963,True,0.1921687126159668,0.0011186599731445312,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.8943936824798584,2026-07-31 00:37:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566b7fb0,6,9,1,10.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,0.7592360973358154,0.9503378868103027,True,0.1921687126159668,0.0010530948638916016,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,0.7783937454223633,2026-07-31 00:37:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b274db,8,15,3,5.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,2.652257204055786,2.797995090484619,True,0.15941929817199707,0.013669967651367188,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,2.6811299324035645,2026-07-31 00:37:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262afd85,8,15,1,10.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,1.2516200542449951,1.406984567642212,True,0.15941929817199707,0.004042148590087891,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,1.288637399673462,2026-07-31 00:37:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e51ca4,8,15,2,10.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,2.3648147583007812,2.512615919113159,True,0.15941929817199707,0.011605501174926758,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,2.3932366371154785,2026-07-31 00:37:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3971ad6,6,9,3,5.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.14667381089587472,-1.1786021389041892,2.9106986435413353,,0.5995707271217251,,,,1.3468964099884033,1.5338282585144043,True,0.1921687126159668,0.005224704742431641,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,1.3775203227996826,2026-07-31 00:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ee26312,8,15,3,10.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,4.346625089645386,4.503159046173096,True,0.15941929817199707,0.0028710365295410156,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,4.373944282531738,2026-07-31 00:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701b8858,6,9,1,5.0,False,True,"[1, 1, 1]",5.302775637731994,13.499999975557149,6.749999987778574,4.0565184641075565,4.060024381176666,3.717045437291984,4.056518464107557,0.7649802181414821,,0.0,0.6789460536311465,4.056518464107557,,0.7649802181414821,,,,0.365825891494751,0.49448633193969727,True,0.13868451118469238,0.010013341903686523,0.0,0.13868451118469238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M1_amplified.npz,0.38203930854797363,2026-07-31 00:37:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f22b82a1,6,9,2,10.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.0,-1.325275949800064,2.837361738093398,,0.5844641609295,,,,1.5898418426513672,1.7808666229248047,True,0.1921687126159668,0.0011310577392578125,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,1.6248095035552979,2026-07-31 00:37:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326adfcc,6,9,1,10.0,False,True,"[1, 1, 1]",5.302775637731994,13.499999975557149,6.749999987778574,4.0565184641075565,4.060024381176666,3.717045437291984,4.056518464107557,0.7649802181414821,,0.0,0.6789460536311465,4.056518464107557,,0.7649802181414821,,,,0.7237067222595215,0.8552463054656982,True,0.13868451118469238,0.007133007049560547,0.0,0.13868451118469238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M1_amplified.npz,0.7427332401275635,2026-07-31 00:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eb41016,6,9,2,5.0,False,True,"[1, 1, 1]",5.302775637731994,13.499999975557149,6.749999987778574,4.0565184641075565,4.060024381176666,3.717045437291984,4.056518464107557,0.7649802181414821,,0.0,0.6789460536311465,4.056518464107557,,0.7649802181414821,,,,0.8780417442321777,1.0123488903045654,True,0.13868451118469238,0.004365444183349609,0.0,0.13868451118469238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M1_amplified.npz,0.8977174758911133,2026-07-31 00:37:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe751002,6,9,3,5.0,False,True,"[1, 1, 1]",5.302775637731994,13.499999975557149,6.749999987778574,4.0565184641075565,4.060024381176666,3.717045437291984,4.056518464107557,0.7649802181414821,,0.0,0.6789460536311465,4.056518464107557,,0.7649802181414821,,,,1.4522085189819336,1.5844173431396484,True,0.13868451118469238,0.0064640045166015625,0.0,0.13868451118469238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M1_amplified.npz,1.4708445072174072,2026-07-31 00:37:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c509ddd5,6,9,2,10.0,False,True,"[1, 1, 1]",5.302775637731994,13.499999975557149,6.749999987778574,4.0565184641075565,4.060024381176666,3.717045437291984,4.056518464107557,0.7649802181414821,,0.0,0.6789460536311465,4.056518464107557,,0.7649802181414821,,,,1.5219833850860596,1.659611463546753,True,0.13868451118469238,0.0010442733764648438,0.0,0.13868451118469238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M1_amplified.npz,1.5410404205322266,2026-07-31 00:37:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
054a99bb,6,9,3,10.0,False,True,"[1, 1, 1]",4.854637679718483,11.999999861428428,5.999999930714214,4.1440151271469094,4.542263834838938,3.49999971299343,2.837361738093398,0.5844641609295,,0.36114256348540863,-0.9641333863146553,3.0179330198361023,,0.6216597857434976,,,,2.7188353538513184,2.9040491580963135,True,0.1921687126159668,0.0069427490234375,0.0,0.1921687126159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M1_amplified.npz,2.7573037147521973,2026-07-31 00:37:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f12a9ae,9,21,2,5.0,False,True,"[1, 1, 1]",,23.60925019224532,11.80462509612266,7.772420637838347,7.67940502113974,7.332338388184672,6.576156750728618,,,0.0,-1.5123632749121079,6.576156750728618,,,,,,2.128854751586914,2.2941670417785645,True,0.1794116497039795,0.014086723327636719,0.0,0.1794116497039795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M1_amplified.npz,2.168231725692749,2026-07-31 00:37:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52137dd7,9,21,1,5.0,False,True,"[1, 1, 1]",,23.60925019224532,11.80462509612266,7.772420637838347,7.67940502113974,7.332338388184672,6.576156750728618,,,0.0,-1.5123632749121079,6.576156750728618,,,,,,1.9082937240600586,2.0858492851257324,True,0.1794116497039795,0.001842498779296875,0.0,0.1794116497039795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M1_amplified.npz,1.9446959495544434,2026-07-31 00:37:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bcdb2b8,9,21,3,5.0,False,True,"[1, 1, 1]",,23.60925019224532,11.80462509612266,7.772420637838347,7.67940502113974,7.332338388184672,6.576156750728618,,,0.0,-1.5123632749121079,6.576156750728618,,,,,,2.7092480659484863,2.8788013458251953,True,0.1794116497039795,0.0017673969268798828,0.0,0.1794116497039795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M1_amplified.npz,2.746974229812622,2026-07-31 00:37:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a99e4b8b,9,21,1,10.0,False,True,"[1, 1, 1]",,23.60925019224532,11.80462509612266,7.772420637838347,7.67940502113974,7.332338388184672,6.576156750728618,,,0.0,-1.5123632749121079,6.576156750728618,,,,,,3.0542995929718018,3.226915121078491,True,0.1794116497039795,0.006781816482543945,0.0,0.1794116497039795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M1_amplified.npz,3.0756328105926514,2026-07-31 00:37:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aad91b2,6,9,3,10.0,False,True,"[1, 1, 1]",5.302775637731994,13.499999975557149,6.749999987778574,4.0565184641075565,4.060024381176666,3.717045437291984,4.056518464107557,0.7649802181414821,,0.0,0.6789460536311465,4.056518464107557,,0.7649802181414821,,,,3.0843496322631836,3.2167272567749023,True,0.13868451118469238,0.006295442581176758,0.0,0.13868451118469238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M1_amplified.npz,3.1108462810516357,2026-07-31 00:37:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
