run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0bcf17b0,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0255097560441095, 1.0258231409283458, 1.0260164888728112, 1.0261933445860338, 1.0264369665557715, 1.026766942843354, 1.0271717400552403, 1.0276534096463823, 1.0282256794381315, 1.0289009879334117, 1.0296943629245656, 1.030621844651314, 1.0316932637319831, 1.0329169240250886, 1.0343053949625782, 1.035879450149044, 1.0376533221294588, 1.0396431970677578, 1.0418783211269296, 1.044386009243875, 1.0471930794892725, 1.0503361579059847, 1.0538630775834503, 1.0578216267675395, 1.0622721106744706, 1.0672857863062812, 1.0729348854103613, 1.0792982405520466, 1.0864640845213651, 1.094514639381924, 1.1035277203481713, 1.1135733796575549, 1.1247041054633025, 1.136961317543808, 1.1503630355341645, 1.1649038780018057, 1.1805583818982948, 1.1972711959927258, 1.2149367722203777, 1.233379137356409, 1.2523468295272888, 1.2715187213973074, 1.2905110778630275, 1.3088878063348606, 1.32618196641726, 1.341940462877652, 1.3557955491577531, 1.3675497575662363, 1.3772410131800679, 1.385146273850195, 1.3917047005177308]",50,0.683673170696073,,0.3661949444736212,0.3661949444736212,1.3917047005177308,,0.9278031336784872,,,,2.90285325050354,3.004326105117798,True,0.10249590873718262,0.001008749008178711,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.9350335597991943,2026-08-02 20:24:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d40ab613,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.307357314569646, 3.303246396502071, 3.307136012195823, 3.3065637851730427, 3.3051325423672964, 3.305803214696801, 3.3070414305756164, 3.307385085440678, 3.306825424252303, 3.306365066950624, 3.3065551337710226, 3.3070729349983785, 3.3073791519757214, 3.3072972742303093, 3.307067925793901, 3.306983242219317, 3.3071042960717714, 3.3072951074848436, 3.3074118094962204, 3.307425884941, 3.307392914910732, 3.3073736797279794, 3.307403068836799, 3.3074866421669245, 3.3076010519758117, 3.307696874498361, 3.307731243768046, 3.3077284213893923, 3.307774604485009, 3.307921990041717, 3.3081281063929198, 3.3083189183845194, 3.308494818891966, 3.3087369075179947, 3.309122479295324, 3.309667098724116, 3.3103749027280305, 3.311321612974575, 3.31266639539295, 3.3146231317928505, 3.3174736019229565, 3.3215971631565586, 3.327452470354548, 3.3355278501723014, 3.3462990860276753, 3.3601923898604333, 3.3775379800824026, 3.3985132427503477, 3.4230884688206418, 3.450982607789615, 3.481639649588199]",50,0.7182100574526916,,0.17428233501855406,0.1742823350185554,3.481639649588199,,0.756056384275396,,,,4.771536111831665,4.895432710647583,True,0.12511658668518066,0.0012047290802001953,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,4.786546230316162,2026-08-02 20:24:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c14ecccf,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.9984925176614974, 3.9995821176497968, 3.9994367742272545, 3.999463093131512, 3.9995446321427126, 3.999481794442013, 3.999568426089621, 3.999775758246929, 3.9999320477802076, 3.999881755671798, 3.9997064553146005, 3.9996448152189923, 3.9997616650195265, 3.9999264625903073, 3.9999934398007793, 3.999940136286234, 3.999863168811403, 3.999844790500232, 3.9998757091277684, 3.999914058986309, 3.999946161092349, 3.999972221580099, 3.9999783040720365, 3.999952961948682, 3.999919871075777, 3.9999201593512104, 3.9999572901081746, 3.9999921129445877, 3.999994397003266, 3.999975890961824, 3.999963919416434, 3.999964876621799, 3.9999707015561996, 3.9999798360857777, 3.999992344555238, 3.9999978994504155, 3.999989125102444, 3.9999776897658865, 3.9999789322571675, 3.9999894627340398, 3.999996031066402, 3.9999959859578946, 3.999994520510358, 3.99999235821236, 3.999989358289695, 3.99999035382383, 3.9999962824414377, 3.9999999122026706, 3.999997630864513, 3.9999945892016715]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,4.615468978881836,4.762552738189697,True,0.1484682559967041,0.0013692378997802734,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,4.6246583461761475,2026-08-02 20:24:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c4a5ec8,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0255097560441095, 1.0258712902234666, 1.0260172782606278, 1.0263135614496655, 1.0267657490042201, 1.0273082449840838, 1.02799350690658, 1.028892633573638, 1.030046636330653, 1.0314806540870802, 1.0332362635983863, 1.035352514319595, 1.0378652741975685, 1.040811434851608, 1.0442331423849558, 1.048188127491484, 1.052755514391327, 1.0580241507454788, 1.064110612384941, 1.07117772448676, 1.0794208150804865, 1.0890566500569194, 1.1002990461419497, 1.1133262524629695, 1.1282688211253258, 1.145190980370555, 1.1640606768259842, 1.1847755301621432, 1.2071743563995663, 1.230986748551766, 1.255749439247389, 1.280774850156321, 1.3052008051779516, 1.3281058743966336, 1.3486878793495958, 1.366488171168692, 1.3815475805129211, 1.39432686722925, 1.405443066019216, 1.4154350115694654, 1.4246286995921158, 1.433103662742307, 1.4407652385585692, 1.447473891923959, 1.453151795636321, 1.457818375066426, 1.4615514446027862, 1.464410751106663, 1.4663894115507417, 1.4674349427520843, 1.4675218522068523]",50,0.683673170696073,,0.44201209616274273,0.44201209616274273,1.4675218522068523,,0.9783479014712348,,,,5.011202096939087,5.112406253814697,True,0.10249590873718262,0.0012760162353515625,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.019521474838257,2026-08-02 20:24:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
34d3e044,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.999999999999466, 2.999999999999461, 2.9933033879997826, 2.999280600093177, 2.995280523033464, 2.9969012228609966, 2.9994261104383333, 2.9982115215805885, 2.9969349398177685, 2.998202381958383, 2.999830174838648, 2.9996369907402527, 2.9984566262702432, 2.998320214110976, 2.9992155663246503, 2.9997881616956676, 2.999516433190543, 2.9991487610908263, 2.999325071800614, 2.99971182142324, 2.999735849560147, 2.999472851256595, 2.9994242159225664, 2.999712616376427, 2.9999586939860308, 2.999866720225666, 2.999625504040127, 2.999602261857819, 2.9998223603593352, 2.9999937375646812, 2.9999381005297425, 2.9997943744427125, 2.9997782240582245, 2.9998936559431244, 2.9999811454267538, 2.999959253012263, 2.99990854883314, 2.9999226860708, 2.999980886820689, 3.000014506130076, 3.0000190930318595, 3.000043621000726, 3.000110582693187, 3.000203823133574, 3.0003315342664107, 3.0005571987529103, 3.0009642015129185, 3.0016651234745977, 3.002919472122741, 3.005300669162717, 3.0098871288443396]",50,0.697188008366132,,0.009887128844873416,0.009887128844873416,3.0098871288443396,,0.699485737588738,,,,6.902251720428467,7.047072887420654,True,0.14705324172973633,0.0022149085998535156,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.918799638748169,2026-08-02 20:24:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76d34128,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.307357314569646, 3.297428143303222, 3.3067589363903984, 3.3052911816658885, 3.3018286729742874, 3.3034060848734703, 3.306419650782775, 3.3073620737855163, 3.306034148981788, 3.304778642984593, 3.3051106751081476, 3.3064038693028532, 3.3073093075563, 3.307194695646181, 3.3065250652040175, 3.3061492502015275, 3.3064037438451397, 3.3069739149907607, 3.3073670451904436, 3.307375526909793, 3.3071642259003067, 3.3070343644832407, 3.307148717983985, 3.3074427359438396, 3.3077430691823526, 3.307926726078888, 3.3079963789792215, 3.3080820591588096, 3.308369074751777, 3.308968199923004, 3.30988002519768, 3.311128959006844, 3.312912232848748, 3.3156681480569277, 3.320061530156237, 3.326956496923704, 3.3374577339687477, 3.352919124424557, 3.3747721798113317, 3.404214911880395, 3.441871125253768, 3.4874378076541577, 3.5393482277108177, 3.5945611982375105, 3.6487038010034536, 3.6969395296405336, 3.7357081716328775, 3.7638287637452814, 3.780903508221009, 3.7862634987508645, 3.780431238356826]",50,0.7182100574526916,,0.47307392378718083,0.47307392378718216,3.780431238356826,,0.8209405512175517,,,,8.094324827194214,8.217759847640991,True,0.12511658668518066,0.0016551017761230469,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.104556322097778,2026-08-02 20:24:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
842074b8,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.3467779915935445, 4.348081513986607, 4.347889197469353, 4.347394497160538, 4.347562066058331, 4.347973017920866, 4.3481709056178985, 4.348058265225484, 4.34785870968863, 4.347811685744833, 4.347935604543368, 4.34809718635471, 4.348170909097148, 4.348129263394602, 4.348040982087139, 4.347996003181257, 4.348027667952391, 4.348101573309355, 4.348159538176758, 4.348167362590936, 4.348134237095192, 4.348097297314426, 4.348088441734486, 4.348111801932713, 4.348146843559, 4.348168696556463, 4.3481665304603165, 4.348148500764463, 4.348132671734946, 4.348132082640813, 4.3481460762462865, 4.348163248501963, 4.348171582477544, 4.348167439130638, 4.348157100830191, 4.348150620487846, 4.348153345900824, 4.348162369277778, 4.348170218977682, 4.3481715633154066, 4.348167167076772, 4.348162217234367, 4.348161257396374, 4.348164708512698, 4.3481694109960545, 4.348171747667103, 4.348170591310687, 4.348167784629344, 4.34816617101495, 4.348167215678136]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,9.784568548202515,9.94684100151062,True,0.1636826992034912,0.0013947486877441406,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,9.791450262069702,2026-08-02 20:24:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c36286,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.993958631937536, 3.998324388659412, 3.9977941016731178, 3.997861419577398, 3.998147496678723, 3.9979180256228375, 3.99830628404168, 3.999141375020259, 3.999734188373801, 3.999519305823043, 3.99883890507288, 3.998599733555259, 3.9990450131043422, 3.999689637433995, 3.9999802527115573, 3.9997987501522116, 3.9994808737912595, 3.9993687590445504, 3.9994817931797098, 3.999661950733085, 3.9998094840694445, 3.9998991130136528, 3.999903558928131, 3.999809778331001, 3.999694517749518, 3.9996877806835687, 3.999817706616038, 3.999962585297553, 3.999992510329103, 3.999914741057044, 3.9998414947807466, 3.9998429149901296, 3.999892715630499, 3.999940089531357, 3.9999683680554576, 3.999975255036375, 3.999953394988313, 3.999918736348937, 3.9999137787749106, 3.999952400885412, 3.999993153792376, 3.999994426677028, 3.999968238769435, 3.9999533142289674, 3.999960680479334, 3.9999752491663716, 3.999987181058393, 3.999993884865507, 3.999989516988826, 3.9999767804850785]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,7.430030345916748,7.576299667358398,True,0.1484682559967041,0.0021827220916748047,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,7.445825099945068,2026-08-02 20:24:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
557287a7,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.342584439883549, 4.347808886707298, 4.34704333369514, 4.34506452068128, 4.345725737809672, 4.347364598948166, 4.348166236734261, 4.347730808922818, 4.346932577115686, 4.346728363440338, 4.347209611914536, 4.347857279882595, 4.348165044672922, 4.348006962982119, 4.3476513101061, 4.3474648274234315, 4.347589460462311, 4.3478877252346635, 4.348119847004081, 4.348144854918135, 4.348005354791596, 4.3478599969781, 4.347836970710601, 4.347941565918452, 4.348080022143923, 4.34815240449205, 4.348128670713353, 4.348056151578698, 4.348007843078348, 4.348022263959818, 4.348082575549456, 4.348140748475202, 4.34815918078963, 4.34813570364022, 4.3480995311053, 4.348085374797777, 4.348105998845609, 4.34814384573358, 4.348168237860487, 4.348162601638274, 4.348138353125387, 4.348122787008356, 4.348132031794604, 4.348156401255066, 4.3481726744704865, 4.348168535512461, 4.348153381437546, 4.348145646810204, 4.348152929181759, 4.34816656780957]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,13.176424741744995,13.338823556900024,True,0.1636826992034912,0.0012664794921875,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,13.19713306427002,2026-08-02 20:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5451e95d,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.9863861534761993, 3.996223498792414, 3.9951147408847225, 3.995217881528672, 3.995813766892923, 3.9953122993608896, 3.996219577234642, 3.998120807626285, 3.999443748246081, 3.9989672651989374, 3.997467630692047, 3.9969062505643835, 3.9978304172767043, 3.9992275750552104, 3.999930240133141, 3.999649425011764, 3.999005109540105, 3.998690284726473, 3.9988248084601286, 3.999160955182325, 3.999506348367482, 3.999775931745185, 3.9998677132226765, 3.999711384073114, 3.9994333420490706, 3.999316241404055, 3.999501371929901, 3.9998200284817216, 3.999991116992157, 3.999925574772186, 3.9997737962246847, 3.9997070161516426, 3.9997477495134333, 3.9998267654744195, 3.999905333114206, 3.999976621589867, 4.0000059139283595, 3.9999623647206533, 3.9998976330156415, 3.9999069175822735, 4.000002244332675, 4.000098896948281, 4.000135389952728, 4.00013838984836, 4.000163658724402, 4.000233956762804, 4.00035005831145, 4.000517667812026, 4.000741402700092, 4.001031670251513]",50,0.7078393204740686,,0.0010316702525514643,0.0010316702525514643,4.001031670251513,,0.7080218846666985,,,,11.691916227340698,11.83868408203125,True,0.1484682559967041,0.001682281494140625,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.713751554489136,2026-08-02 20:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be6d26b,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.335652874665639, 4.3473588351670065, 4.345653353191242, 4.341245342037564, 4.342703059291602, 4.346345015881251, 4.348154597919969, 4.347229525023837, 4.345463038351816, 4.344966457949463, 4.345987343431536, 4.347419012678612, 4.3481396110370945, 4.347834579590845, 4.347061560431548, 4.346626122301377, 4.34686454982188, 4.347499399865357, 4.3480126741906755, 4.348090516660045, 4.347814782029475, 4.347516482072625, 4.347460978186551, 4.347659192479654, 4.347927207630187, 4.348076752773952, 4.34805490211654, 4.347942906393867, 4.347858260241144, 4.347864503316572, 4.347948385677594, 4.3480513800978295, 4.3481149530971495, 4.348111267450929, 4.34805723312672, 4.348006285193153, 4.348010370604245, 4.348074077585924, 4.348146764314175, 4.348168910926897, 4.348130316722561, 4.348080701961703, 4.34807678172178, 4.348123371319742, 4.348173153318259, 4.348181818899786, 4.348153616531574, 4.348129452736385, 4.348137630469963, 4.348167371756762]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,16.61465358734131,16.777050018310547,True,0.1636826992034912,0.0012729167938232422,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,16.62167477607727,2026-08-02 20:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8c9218e,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.999999996151657, 4.999520003995445, 4.999971472052123, 4.999916863074306, 4.999766527685075, 4.999801438985941, 4.9999131896791775, 4.999986401482933, 4.999994757265148, 4.999967803532865, 4.999943695414788, 4.999942130300701, 4.999961005167084, 4.999986103869898, 5.000002919686656, 5.000005829598111, 5.000002213901958, 5.000008098714246, 5.000036537776011, 5.000093573226026, 5.000190010740122, 5.000365705283292, 5.00071367648551, 5.001381496315162, 5.002551336470836, 5.004414973011377, 5.007148637373878, 5.010903141983853, 5.015800949622071, 5.02192372354722, 5.029293210971943, 5.037848578239139, 5.047422421474846, 5.0577163565477035, 5.068281678286009, 5.078513443611024, 5.087683004943974, 5.095064093229542, 5.100231816884066, 5.103473147632918, 5.105771322394435, 5.108009533136476, 5.110368420497056, 5.112543427582882, 5.114200188514044, 5.115234327527743, 5.1158019458266635, 5.116194132167711, 5.116680195665936, 5.117431124436769, 5.11853258594218]",50,0.7127583743623173,,0.11853258979052494,0.11853258979052406,5.11853258594218,,0.7296553935769323,,,,42.4095778465271,42.60694932937622,True,0.1986985206604004,0.001310586929321289,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,42.4268114566803,2026-08-02 20:25:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
