run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ff61c526,10,25,1,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.206604232676229,"[7.244297838278078, 7.252807704941158, 7.2607057714498975, 7.26797092553475, 7.27460160856271, 7.2806187686620625, 7.286041757617902, 7.290882565912917, 7.295154279388874, 7.298875767598547, 7.302073322757703, 7.304781341541733, 7.3070424335223185, 7.308906810286628, 7.310430966658451, 7.311675620100511, 7.312703299515571, 7.313575371528166, 7.314349258416406, 7.315075445266391, 7.315795630639563, 7.316541368426905, 7.317333948034601, 7.318184620153397, 7.319095839301905, 7.3200625856390715, 7.32107419675272, 7.322116210860507, 7.323171964132528, 7.3242238832359305, 7.325255098961773, 7.326250349877156, 7.327196912550271, 7.32808509061111, 7.328908600881487, 7.3296647143355695, 7.330353933139591, 7.330979816172088, 7.331548316489732, 7.332067050956142, 7.332544744158287, 7.33299030897147, 7.333412087815368, 7.333817430320226, 7.33421205101166, 7.33459998713317, 7.334983262271626, 7.335362317651347, 7.335736060540723, 7.336102339006572, 7.336458195974799]",50,0.6281700498361261,,0.13821027907003725,-0.8386875151224764,7.336458195974799,,0.6341433084088851,,,,121.4990725517273,4600.999886751175,True,4479.5057599544525,0.004931926727294922,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,121.61873626708984,2026-08-22 05:31:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300001,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48243a64,10,25,1,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.831198682131468,"[7.029526566095555, 7.0367948717583415, 7.043894429049372, 7.050814223325455, 7.057552348389259, 7.064122301480105, 7.0705577874461225, 7.076910747034171, 7.083236930547755, 7.089575108078039, 7.095934971235211, 7.102299895530269, 7.108638950474102, 7.114919427765802, 7.12111730278809, 7.127223186265507, 7.13324322447793, 7.139193565553028, 7.145090898716118, 7.150943462743821, 7.156747516020451, 7.162489253425639, 7.168149379306444, 7.173709785539571, 7.179158072947219, 7.184490520536703, 7.189710978861608, 7.1948266588954235, 7.199842095695017, 7.20475506747974, 7.209556166021297, 7.214232315528926, 7.218771921102612, 7.223168526461769, 7.227421923162786, 7.231535795521486, 7.235513261501059, 7.239353706306928, 7.243052467422014, 7.246602946366592, 7.2500002884365, 7.253243782576833, 7.256336728483763, 7.2592842385950975, 7.262090152140186, 7.264755351797618, 7.267278725165214, 7.2696597164752585, 7.271900309891306, 7.274005525025412, 7.2759817281199695]",50,0.5200100115195722,,1.829665353107126,-0.3040368042007593,7.2759817281199695,,0.5947955804186305,,,,120.91880202293396,4845.548790931702,True,4724.634755373001,0.0047528743743896484,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,121.01937937736511,2026-08-22 05:31:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32900001,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149283dd,10,30,1,50.0,False,True,"[1, 1, 1]",12.903019361490777,26.241980560236993,13.120990280118496,9.788709290501629,8.038643804238026,9.714736231944785,9.65827917447615,8.435348861929594,"[8.337186315959606, 8.34524094190543, 8.353002067495163, 8.360461055142876, 8.367626814294882, 8.374495092737222, 8.38104371460918, 8.387254035321654, 8.393118549060537, 8.398636073947316, 8.403802493166026, 8.408610162404225, 8.4130540764615, 8.417136306200184, 8.420864528208886, 8.42424639803743, 8.427288179948324, 8.429997774124823, 8.432387652377368, 8.434474906021213, 8.43627832974019, 8.437816125910897, 8.439107003075668, 8.440172325033263, 8.441035765804623, 8.441721018422319, 8.441863093002516, 8.44157555905921, 8.441275032086311, 8.441000504106494, 8.440766369246957, 8.440576848196208, 8.440439886280622, 8.440371376715651, 8.44038282745847, 8.440471468271944, 8.440625958918776, 8.440836702768811, 8.441100127977055, 8.441413095348505, 8.441766234245389, 8.442145449124173, 8.44253781033012, 8.442936162596979, 8.443335981282855, 8.443730803302637, 8.444111720303694, 8.444471300536698, 8.444806548144046, 8.445117304909854, 8.445390778666866]",50,0.7485286120938022,,-2.425776791618567,-2.538690906555839,8.445390778666866,,0.6545282574613691,,,,123.22571182250977,4695.555865049362,True,4572.335458755493,0.005290031433105469,0.0,4572.335458755493,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000166_5bdf4b15f014_noseed_L2_M2_amplified.npz,123.38927030563354,2026-08-22 05:31:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16600001,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b1793d7,10,25,2,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.206604232676229,"[6.837131415942884, 6.865564269455653, 6.894383689776947, 6.923476254601644, 6.952711916249114, 6.981946190968299, 7.01102409812588, 7.039784544944442, 7.068069062479405, 7.09573047780979, 7.122641808146374, 7.14869932015157, 7.1738148446529655, 7.197899880371706, 7.220849670455552, 7.242536397445229, 7.262815746765997, 7.281542818760209, 7.298591362217615, 7.313871288026212, 7.327343443168228, 7.339029538152256, 7.349017063757988, 7.3574575982505745, 7.364559125831522, 7.370571813946096, 7.3757691546240975, 7.380426352206914, 7.384797935233145, 7.389098682778948, 7.39348936430147, 7.398069096720154, 7.402874854151119, 7.407887341481835, 7.41304165399939, 7.418240400291352, 7.423368278022874, 7.428305300960751, 7.432939086282554, 7.437174619649515, 7.440940684972633, 7.444193776191255, 7.446918888006944, 7.449127226136136, 7.450852104845205, 7.452143509749149, 7.453062450874474, 7.4536753739540655, 7.454049345707905, 7.4542481603656086, 7.454329397850942]",50,0.6281700498361261,,0.3739526828223223,-0.6029451113701914,7.454329397850942,,0.6443317715510698,,,,134.62684440612793,4614.127696752548,True,4479.5057599544525,0.004893779754638672,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,134.72431230545044,2026-08-22 05:31:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300101,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1328975,10,25,2,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.831198682131468,"[6.8667572073162795, 6.89404986612849, 6.921518794183403, 6.948949931827011, 6.976110312957373, 7.002751129518334, 7.028612817983666, 7.053432052059866, 7.076951023596158, 7.098929557789252, 7.119159336232193, 7.137480312286776, 7.1537977735259215, 7.168097534289843, 7.180456136390867, 7.1910414530942095, 7.2000999050619905, 7.20793002040663, 7.214845972065753, 7.221138648006848, 7.227043779808628, 7.232723263851504, 7.238261011937979, 7.243671221963886, 7.2489144970163135, 7.253916545256498, 7.2568726902599545, 7.258862297777687, 7.2606728474886815, 7.2622926971597535, 7.263726371962392, 7.2649968647038445, 7.266144626011783, 7.2672236009737246, 7.268294970197909, 7.269419770293876, 7.27065145256589, 7.272029108585246, 7.273573199851057, 7.275283164992096, 7.277138348835003, 7.27910071167223, 7.281119623699524, 7.283137504891449, 7.285095888411787, 7.286941360621781, 7.287853361433779, 7.288379935986248, 7.288897925928202, 7.289416961603104, 7.289947733062074]",50,0.5200100115195722,,1.857597362991335,-0.27610479431655044,7.289947733062074,,0.5959372707534982,,,,135.13973760604858,4859.7699184417725,True,4724.634755373001,0.004561424255371094,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,135.23759579658508,2026-08-22 05:31:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32900101,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f520f8b,10,25,3,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.206604232676229,"[6.611519390250518, 6.644010298080599, 6.67661368488517, 6.708695214756652, 6.7395897025434, 6.768658268269036, 6.7953816273225796, 6.819499978708419, 6.841168142401769, 6.861010461180481, 6.879940273639074, 6.898810454543874, 6.918160311570443, 6.938173505103654, 6.958751599312852, 6.979610638115928, 7.000363684055721, 7.0205888207384355, 7.039887701902574, 7.057941378396714, 7.074560930881111, 7.089722506095238, 7.103568379783989, 7.1163614256325145, 7.128402283600401, 7.1399458921991785, 7.151146144885859, 7.162043570555811, 7.17258305139247, 7.182648412856431, 7.192101501881274, 7.2008187892568145, 7.2087175265687735, 7.2157711588712745, 7.222010125016966, 7.227510427023039, 7.232373676205225, 7.2367042095475, 7.240590346637998, 7.244093779021887, 7.247248540260522, 7.250067514660789, 7.252554385563658, 7.254715738528679, 7.256570692445428, 7.2581556375047755, 7.259523085922977, 7.260735711623572, 7.261857136475394, 7.2629426007943465, 7.264032405160836]",50,0.6281700498361261,,-0.006641302557889972,-0.9835390967504036,7.264032405160836,,0.6278830218545235,,,,146.8014931678772,4626.3025624752045,True,4479.5057599544525,0.0046770572662353516,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,146.92510867118835,2026-08-22 05:31:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300201,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7008fca,10,25,3,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.831198682131468,"[6.572890872468357, 6.603115918673513, 6.634288846705503, 6.666152382460784, 6.698438745691201, 6.730876149579391, 6.763195890842039, 6.795140592127828, 6.8264720647328945, 6.85697989954815, 6.886489009622671, 6.914864904750359, 6.942017068317216, 6.967899161450944, 6.9925048503277205, 7.015859965049893, 7.038011306070626, 7.059013374217293, 7.078915614763752, 7.097752161763085, 7.115535679249949, 7.132254897496873, 7.14787842665391, 7.162362535114109, 7.175661957847494, 7.187742903977117, 7.198596366776275, 7.20824969211339, 7.216774549193471, 7.2242901912210575, 7.230958881077687, 7.236973331637272, 7.24253849239577, 7.247851071358388, 7.25308078009953, 7.258357879248872, 7.263766588094767, 7.269345876721048, 7.275094130882892, 7.280975426257094, 7.286927152171174, 7.292867040418664, 7.298699411015134, 7.304321551641804, 7.309630574993581, 7.314531004355414, 7.318942751512981, 7.3228086287126315, 7.326100329012768, 7.3288222796174605, 7.331012107340484]",50,0.5200100115195722,,1.9397261115481559,-0.1939760457597295,7.331012107340484,,0.5992941934680039,,,,147.4561688899994,4872.086538553238,True,4724.634755373001,0.004372358322143555,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,147.56972479820251,2026-08-22 05:31:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32900201,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05bd93af,10,25,4,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.206604232676229,"[6.770976802185199, 6.788596320026197, 6.80511007356512, 6.82111160000173, 6.837600898588406, 6.855192189079963, 6.873993934689611, 6.8938279405412155, 6.914360337999459, 6.935231483526681, 6.956208506262275, 6.977272981209986, 6.998531973716991, 7.020055004007258, 7.041820932832054, 7.063748598139231, 7.085729928583377, 7.107648244622228, 7.12938982922276, 7.150844339889641, 7.171898010943938, 7.192430537510314, 7.212329002015894, 7.231511346085872, 7.2499345309511085, 7.267569861711166, 7.284362171983755, 7.300209108725342, 7.314981525750107, 7.328569595433413, 7.340919306139006, 7.352040554915173, 7.361985913948682, 7.370819132193291, 7.378598279128977, 7.385381978484339, 7.391251751239121, 7.396333391852622, 7.4007996393674995, 7.404850067389219, 7.408677548719347, 7.412439644007806, 7.416246352261601, 7.420163866819181, 7.424228263389731, 7.428457418818048, 7.4328568017371115, 7.437419132651419, 7.4421220033614475, 7.446929342374987, 7.451796806884282]",50,0.6281700498361261,,0.36888750088900224,-0.6080102933035114,7.451796806884282,,0.6441128613396921,,,,162.24230337142944,4641.740344285965,True,4479.5057599544525,0.007704734802246094,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,162.34595131874084,2026-08-22 05:32:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300301,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c557554,10,25,4,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.831198682131468,"[6.713143437305158, 6.7392117747556926, 6.768675114907431, 6.8026174997669715, 6.8408169693261, 6.8827368111949365, 6.927601861983877, 6.974423961366056, 7.022050199407313, 7.069237561627823, 7.114717605286678, 7.157254037471976, 7.195842269916631, 7.230073588421596, 7.2603165017894575, 7.287336859828451, 7.311714446267654, 7.333653227973493, 7.353118035071758, 7.369996269362265, 7.384186445602005, 7.395638193555617, 7.404369694831715, 7.410479429558543, 7.414159533871738, 7.4157086966477195, 7.415535372121752, 7.414140920056619, 7.412075041769548, 7.40986696995251, 7.407953080960511, 7.4066261901422354, 7.406020037312285, 7.406129912326658, 7.406854568039409, 7.408042431001538, 7.40953246231829, 7.411183263888106, 7.412889232647153, 7.4145829965474155, 7.416228794616257, 7.417807894077655, 7.419305447314341, 7.420700797553124, 7.421966344676717, 7.423073799611931, 7.424003962752107, 7.4247564182213175, 7.4253535670776305, 7.425837449704995, 7.42626060752993]",50,0.5200100115195722,,2.1302231119270463,-0.0034790453808390964,7.42626060752993,,0.6070805498761341,,,,164.73342108726501,4889.357170343399,True,4724.634755373001,0.010993003845214844,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,164.93261289596558,2026-08-22 05:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32900301,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a948b181,10,25,5,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.206604232676229,"[6.506262102010266, 6.548178115973096, 6.590327782188937, 6.631799016373505, 6.6717599891590735, 6.70962358618995, 6.745269810331694, 6.7791295020855165, 6.811854957758536, 6.8438979277602865, 6.875419893846265, 6.906359164617957, 6.93647226576561, 6.965374011336224, 6.992617069807908, 7.017794480123793, 7.040632114745571, 7.061047967102825, 7.079178225937487, 7.09537986320012, 7.110208839139146, 7.124347574478642, 7.1371825099644655, 7.1493305396993945, 7.1625367576529815, 7.177069935927808, 7.192951213744328, 7.210006774007438, 7.227931088687801, 7.246346988807204, 7.264857119044408, 7.283080384723643, 7.30067699134813, 7.317361677324371, 7.332912892029374, 7.347179667310778, 7.360089345905043, 7.370721456816547, 7.380021078956589, 7.388584474170672, 7.396635625947769, 7.404383356179232, 7.411989749722435, 7.419550933692827, 7.427095373886851, 7.434601278995582, 7.442018217257318, 7.4492895878334355, 7.456367873307812, 7.463217720214735, 7.469810594440608]",50,0.6281700498361261,,0.4049150760016538,-0.5719827181908599,7.469810594440608,,0.645669923689507,,,,178.6383867263794,4658.138427495956,True,4479.5057599544525,0.005705118179321289,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,178.7641978263855,2026-08-22 05:32:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36300401,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
