run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dce90f2c,8,12,2,50.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999906483373,3.000000009437822,3.000000009437822,"[3.2715341067398023, 3.3001043767202094, 3.326032899811997, 3.3492936356561778, 3.370167468871666, 3.3894135904907574, 3.4081037690687546, 3.4271487325265837, 3.4470715782941808, 3.4680867382900633, 3.4902324857328253, 3.5134483057640837, 3.537609100161448, 3.562540643127704, 3.588028951013464, 3.613828146870126, 3.6396682089231134, 3.6652620432641037, 3.6903114475134275, 3.714512197371916, 3.7375601535094787, 3.7591621749687705, 3.779055682702455, 3.797038397142755, 3.8130070254014585, 3.8269963796683717, 3.8392057120346372, 3.8499917403406783, 3.85981646728418, 3.869154361126723, 3.878391158761845, 3.8877531921479234, 3.897288030119391, 3.906890096261168, 3.9163518653179024, 3.925419908906468, 3.9338454134119742, 3.941424011086022, 3.9480229369080253, 3.953595156899315, 3.9581806195379974, 3.96189471772052, 3.9649064943410006, 3.9674104180285745, 3.969597589748379, 3.9716313886604158, 3.9736322724001503, 3.9756720554732126, 3.9777772567651644, 3.97993872226371, 3.9821245065076467]",50,0.40383183929732835,,0.9821244970698246,-2.017875399975726,3.9821245065076467,,0.5360362195716448,,,,9.540371179580688,9.687818765640259,True,0.14894771575927734,0.0014846324920654297,0.0,0.14894771575927734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L1_M1_standard.npz,9.562634706497192,2026-08-16 22:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,41300101,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95cb6fc9,8,10,5,50.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999957288,3.0000000000328093,3.0000000000328093,"[2.9096727923620467, 2.9409518781923674, 2.9705819169732885, 2.9985238576980753, 3.024609382060233, 3.048751836015941, 3.070968994967058, 3.091373315854041, 3.1101190649026935, 3.127336649288004, 3.1431131643457553, 3.157535781986474, 3.1707517241030896, 3.1829922072897987, 3.1945488261701427, 3.205731476687952, 3.216834269290523, 3.228109087937921, 3.239743156316082, 3.2518447022474626, 3.2644414141955176, 3.2774933851203754, 3.2909151327581885, 3.304599514067043, 3.31843736257626, 3.332330112411683, 3.346195247748967, 3.3599666191946094, 3.3735911142024313, 3.3870242053047277, 3.4002249708017933, 3.413150997065537, 3.425754050642331, 3.437978321113044, 3.4497624631499866, 3.4610447886705566, 3.4717705661406995, 3.481897761595309, 3.491399199929817, 3.500260158457156, 3.5084729227368197, 3.5160323597994028, 3.522936017702333, 3.5291883608706773, 3.534806404829895, 3.5398218780489814, 3.544278362382915, 3.548224164343294, 3.5517044382626164, 3.554757185869544, 3.5574153132994253]",50,0.46453109064175396,,0.557415313266616,-1.442584686657863,3.5574153132994253,,0.550843338444862,,,,31.066381454467773,31.204809427261353,True,0.1416933536529541,0.0032515525817871094,0.0,0.1416933536529541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L1_M1_standard.npz,31.09210991859436,2026-08-16 22:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000401,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be4be14,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998947,3.4999999999998495,3.499999999999849,"[4.535903601699937, 4.545694108128743, 4.5547159299768, 4.563050041603115, 4.570674911510078, 4.577778803207592, 4.584648314789062, 4.591490579316247, 4.598421220728622, 4.605494606416274, 4.612684640013573, 4.61991756527309, 4.627108421939135, 4.6341780759084985, 4.641063428172, 4.6477273241540775, 4.654166182296776, 4.660407336579568, 4.666492785673491, 4.672461650383629, 4.678340445618621, 4.6841395063600535, 4.6898515453085645, 4.6954530885113455, 4.7009098735313035, 4.706187128812222, 4.711260903434607, 4.716125238870089, 4.720790775598093, 4.725276585765791, 4.7296012647637085, 4.733777345056529, 4.737809616974132, 4.741694523681515, 4.745421386983985, 4.748976335435645, 4.752348674230344, 4.7555362288885, 4.758546142741446, 4.761390809027783, 4.764082507585036, 4.766630248191371, 4.769039230066001, 4.771310700049412, 4.773442757471562, 4.775432658481736, 4.777280401403788, 4.7789910191409595, 4.780573654439746, 4.782038421019214, 4.783393921383856]",50,0.41930825153343276,,1.2833939213840062,-1.716606078615091,4.783393921383856,,0.5730618690203433,,,,5.699041843414307,5.921355485916138,True,0.2251591682434082,0.00283050537109375,0.0,0.2251591682434082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_standard.npz,5.714839458465576,2026-08-16 22:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600001,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45ac5c6f,8,9,3,50.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.49999999188619,2.50000001598724,2.50000001598724,"[2.6475337064852265, 2.6707973901539535, 2.6926790080059817, 2.7130255171594544, 2.7317236043112567, 2.7487219281968693, 2.7640588154039554, 2.7778858756295794, 2.7904673050241358, 2.802135288644611, 2.813211358839171, 2.823933747233204, 2.834425429330336, 2.8447038321931424, 2.8547117971790783, 2.864351842385878, 2.8735149333130656, 2.8821024845885224, 2.8900418697879418, 2.897296611763834, 2.9038708375846265, 2.909807394634493, 2.9151793836517896, 2.920076265425017, 2.924587509452949, 2.9287882155803273, 2.93273014878893, 2.9364397501050585, 2.9399226600907853, 2.9431719865491317, 2.946178154535175, 2.9489373772937877, 2.9514573328210223, 2.9537590095190724, 2.9558745882763096, 2.9578420783201085, 2.959698700917344, 2.961474459147868, 2.9631880130315618, 2.9648455151988875, 2.966442334893287, 2.9679669277213443, 2.9694053114301946, 2.970745250026731, 2.971979044170634, 2.973104623847492, 2.974124988501594, 2.9750465551660987, 2.9758770886016848, 2.976624017347737, 2.977293561935987]",50,0.416589681883598,,0.47729354594874707,-1.5227064299502029,2.977293561935987,,0.4961239079637381,,,,14.827960014343262,14.965040683746338,True,0.13844656944274902,0.0013363361358642578,0.0,0.13844656944274902,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L1_M1_standard.npz,14.854126691818237,2026-08-16 22:25:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39200201,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a618a7cb,8,7,5,50.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991333697,1.000000000573684,1.000000000573684,"[2.1226522407865223, 2.224776403173762, 2.3151132215352312, 2.3909433309138004, 2.451847294555969, 2.4996062475531016, 2.536982776211029, 2.566540996161014, 2.59032897291864, 2.610057637888768, 2.627239843995227, 2.643186398294022, 2.6589508727644198, 2.6752926894736224, 2.692673343045956, 2.7112655022347436, 2.7309593841305944, 2.751382089327232, 2.771958313475399, 2.7920134144985003, 2.810902082949118, 2.828143492345886, 2.8435403808769086, 2.857247140740965, 2.8697429745223997, 2.88168514601086, 2.8936794049380645, 2.9060676189972403, 2.918831680884374, 2.9316447895758757, 2.9440233971991154, 2.955504567196514, 2.9657859284498427, 2.9747953488840433, 2.982682938405865, 2.989746828963186, 2.996321176635327, 3.002666289784273, 3.0088967465810743, 3.0149668633132443, 3.020709677286748, 3.025910902571268, 3.0303916007234424, 3.034073234737027, 3.037005666715003, 3.0393492043354535, 3.041247802324359, 3.042848108200557, 3.04439467904864, 3.0458663059243323, 3.047189998757902]",50,0.23055127670353995,,2.0471899981842183,-0.4528100003754676,3.047189998757902,,0.7025335441688604,,,,28.107107639312744,28.242750883102417,True,0.13709163665771484,0.001436471939086914,0.0,0.13709163665771484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L1_M1_standard.npz,28.130500316619873,2026-08-16 22:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ee41cbd,8,15,3,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.499999999987429,4.000000000000115,4.000000000000115,"[4.353435791231597, 4.3970265974455875, 4.438668934696264, 4.478111442868372, 4.515126699090097, 4.549540771025497, 4.581249168592429, 4.610235704846715, 4.636588384159043, 4.660503443077276, 4.682267723930247, 4.702218603557863, 4.7206978940302475, 4.738019605378638, 4.754458138753815, 4.770248979205384, 4.7855923389386135, 4.8006561261745295, 4.815577115439036, 4.830462098598447, 4.84538919380044, 4.860409646655543, 4.875550457773861, 4.89081746344465, 4.906197822315295, 4.921663442950632, 4.937174298436303, 4.952683103982166, 4.968140320020554, 4.983499512546977, 4.998722300777246, 5.0137823273645346, 5.0286674319067854, 5.0433796632737895, 5.057933833461586, 5.0723540578078845, 5.086669562866992, 5.100910353897675, 5.115103216949834, 5.129268569207315, 5.143418923199885, 5.157558483840247, 5.171684333885829, 5.1857882487192395, 5.199859137883304, 5.21388482610776, 5.227853815050217, 5.2417558156762025, 5.255581935317172, 5.269323565805601, 5.282971809308709]",50,0.42388634871592074,,1.2829718093085942,-2.21702819067872,5.282971809308709,,0.5598449076542364,,,,17.174036979675293,17.31277322769165,True,0.13994169235229492,0.0011909008026123047,0.0,0.13994169235229492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L1_M1_standard.npz,17.188726902008057,2026-08-16 22:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38700201,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b30e4f49,8,12,3,50.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999906483373,3.000000009437822,3.000000009437822,"[3.2922179063015826, 3.328329330058223, 3.363747141181061, 3.3980298529254918, 3.430778013504477, 3.4616543650800646, 3.490409730342628, 3.5169093929589677, 3.5411477937546336, 3.563240140442388, 3.583393308929256, 3.601865526238088, 3.6189201697037294, 3.6347854716159795, 3.649637334828932, 3.6636012581941517, 3.6767603720973723, 3.6891628724488488, 3.700829633639705, 3.7117635733979606, 3.7219597625212817, 3.7314158456307025, 3.7401415016462183, 3.7481676912025157, 3.7555546207966146, 3.7623978195607783, 3.7688296128156615, 3.7750138222495653, 3.781131168062236, 3.7873576140159466, 3.793840493085741, 3.8006797227629248, 3.8079181678302203, 3.8155419189115616, 3.823487745979187, 3.831654292309155, 3.8399148338033764, 3.848130596106535, 3.856162877758393, 3.863884222450254, 3.8711875456060385, 3.877993176200623, 3.8842535069315365, 3.8899553805089497, 3.8951206001678536, 3.8998041084923014, 3.904089915445548, 3.9080836739530556, 3.9119018907043834, 3.9156592185744388, 3.9194555309471473]",50,0.40383183929732835,,0.9194555215093252,-2.0805443755362254,3.9194555309471473,,0.5276003103756918,,,,15.708747386932373,15.856014728546143,True,0.14894771575927734,0.0016646385192871094,0.0,0.14894771575927734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L1_M1_standard.npz,15.726436614990234,2026-08-16 22:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,41300201,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36e19e5,8,15,5,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.4999999999522515,4.500000000004465,4.5000000000044675,"[4.19892947967158, 4.2836107268608705, 4.363346917510537, 4.4377493560423025, 4.506796022475965, 4.57221270286687, 4.6368206830340135, 4.7015443349597605, 4.765656632373775, 4.8281101529322195, 4.888015555031642, 4.944503087201526, 4.99675996710093, 5.044210931758578, 5.08667104260023, 5.124438959013583, 5.1581615920932675, 5.188476011126282, 5.215830318303205, 5.2405524901685085, 5.262942162130107, 5.2832797037206785, 5.30184718904279, 5.3189986483061, 5.335188204541883, 5.350911834382918, 5.366589935511131, 5.382466939425285, 5.398598416702705, 5.414919179912912, 5.431326305587528, 5.447727037288256, 5.464047950903433, 5.480217847097621, 5.496138283021878, 5.511658650753619, 5.526499372957754, 5.538724283464495, 5.549284615939872, 5.558696647166684, 5.567422299653621, 5.5757890286372165, 5.583974379733161, 5.592018208738467, 5.599854749891337, 5.607370571949028, 5.612715487705927, 5.615483279599211, 5.618445097334475, 5.621803551580432, 5.625607529608872]",50,0.5000000000004949,,1.125607529604407,-1.8743924703433796,5.625607529608872,,0.6250675032898731,,,,34.62472891807556,34.83601713180542,True,0.21258187294006348,0.0012784004211425781,0.0,0.21258187294006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L1_M1_standard.npz,34.64859175682068,2026-08-16 22:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200401,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b7d02f3,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998947,3.4999999999998495,3.499999999999849,"[4.146241520344344, 4.186784692537453, 4.224579463472731, 4.259413364644087, 4.291110287259875, 4.319540271196093, 4.344629717991576, 4.366372202334271, 4.3848379243128, 4.4001797792946, 4.412633305321983, 4.42250783179939, 4.430167993004815, 4.436007749145574, 4.440421540095958, 4.443778381520142, 4.44640288382764, 4.448565212900738, 4.450478694262481, 4.452302392356657, 4.454146778334861, 4.456080277018875, 4.458136595084675, 4.460321423854535, 4.462618914659134, 4.464998315916625, 4.467419737917313, 4.4698393972875525, 4.472214223648398, 4.474505201956972, 4.476679896901347, 4.478713801145832, 4.480590613030759, 4.482301965014531, 4.483846600448533, 4.4852293547445985, 4.486460095338484, 4.487552720089784, 4.488524036609255, 4.489392630578314, 4.490177574095863, 4.490897143037987, 4.49156777684979, 4.492203157755017, 4.492813506974917, 4.4934055003390885, 4.4939823069941545, 4.494544014351803, 4.495088191107657, 4.4956106436735155, 4.496106053286485]",50,0.41930825153343276,,0.9961060532866353,-2.003893946712462,4.496106053286485,,0.5386441051178629,,,,9.890817642211914,10.114768981933594,True,0.2251591682434082,0.0011966228485107422,0.0,0.2251591682434082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_standard.npz,9.910742998123169,2026-08-16 22:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600101,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf8006a,8,11,1,50.0,False,True,"[1, 1, 1]",7.260160401299686,10.999999913457193,10.999999913457193,,,5.499999845691321,3.500000003299592,3.500000003299592,"[3.3537348332645345, 3.3650440528364323, 3.375880103985439, 3.3862257465771313, 3.3960660630701547, 3.405388840732854, 3.4141848345785406, 3.422448065743537, 3.430176167863933, 3.4373705824302037, 3.4440367515998433, 3.4501841679010727, 3.4558263615448115, 3.4609807019549788, 3.465668183977194, 3.4699129308111525, 3.4737416103775454, 3.477182691205722, 3.4802657072086505, 3.4830203793836505, 3.4854757585280605, 3.4876594408014054, 3.489597046116856, 3.491311739662866, 3.4928239880425096, 3.4941516084518747, 3.4953099652220416, 3.4963122906203257, 3.4971701395668124, 3.4978938421212318, 3.4984930433133825, 3.4989771082087158, 3.4993554608576414, 3.4996378510177237, 3.499834474614684, 3.4999560001542, 3.5000134913900682, 3.500018230616324, 3.4999814822628634, 3.4999142125733025, 3.4998268079367976, 3.499728775307971, 3.499628505558612, 3.49953308289809, 3.499448146272138, 3.4993778300174316, 3.4993247920613357, 3.49929031315747, 3.4992744373529168, 3.4992761690128615, 3.4992937223191727]",50,0.482083013299959,,0.0,-1.9999998423917291,3.500000003299592,,0.482083013299959,,,,4.619812250137329,4.757748603820801,True,0.13948297500610352,0.0015316009521484375,0.0,0.13948297500610352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L1_M1_standard.npz,4.6360859870910645,2026-08-16 22:25:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900001,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda01938,8,11,2,50.0,False,True,"[1, 1, 1]",7.260160401299686,10.999999913457193,10.999999913457193,,,5.499999845691321,3.500000003299592,3.500000003299592,"[3.117500216281792, 3.1463562230353546, 3.173743159717242, 3.1995334548332455, 3.2236452820727166, 3.2460715865877003, 3.2619368912244964, 3.272991128868085, 3.285254053734688, 3.298312884476308, 3.311834547945972, 3.3255386564087255, 3.3391838154993567, 3.352561442790101, 3.365493509336701, 3.377832097435256, 3.389459736277874, 3.4002897509933363, 3.4099008339430417, 3.418098028960022, 3.4259151147385873, 3.4333062145279514, 3.440243073044915, 3.4467142537257547, 3.45272393400921, 3.4582900274399755, 3.4634419309299465, 3.468217841211212, 3.47266186480207, 3.476821052325609, 3.480742570381403, 3.4844710906946137, 3.48804661889272, 3.491502960271309, 3.4948667495145647, 3.498157195903238, 3.5013864349857244, 3.5045605434696228, 3.5076808994686512, 3.5107459217739474, 3.5137527329429292, 3.5166992476196053, 3.5195856850355387, 3.5224159098715893, 3.5251984440295434, 3.5279469294574355, 3.530679936721801, 3.533420397359151, 3.536194503352894, 3.539030300711702, 3.541956312847579]",50,0.482083013299959,,0.04195630954798668,-1.9580435328437424,3.541956312847579,,0.487861991618465,,,,7.391877174377441,7.530003547668457,True,0.13948297500610352,0.0013430118560791016,0.0,0.13948297500610352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L1_M1_standard.npz,7.409348964691162,2026-08-16 22:25:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900101,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
