run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3a516a87,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1263910742152565, 2.2323635989561508, 2.327048333108038, 2.4064605715440432, 2.4683541437311165, 2.5122044530076995, 2.5401398899774255, 2.5571368672691213, 2.5693667347379794, 2.582130154987912, 2.5987115348397363, 2.620355287471681, 2.6468236443242046, 2.676943985625514, 2.7090250169109753, 2.7411848986109706, 2.7716356264510993, 2.7989395705592495, 2.822224547668077, 2.8413154538133236, 2.8567288069566037, 2.8695012403357483, 2.8808881652188227, 2.892029734036261, 2.903695400655143, 2.916172945794456, 2.9293047675027943, 2.942630634442002, 2.955577152952937, 2.967638682788467, 2.978511380820271, 2.988153357967111, 2.996764932928887, 3.0047051000805944, 3.012378862901599, 3.020131492475308, 3.0281753488482255, 3.0365606223572974, 3.0451897595861896, 3.053863412631158, 3.062340322145725, 3.070391105847914, 3.0778352271840363, 3.0845625190235295, 3.090545057224226, 3.095841496473022, 3.1005890596859795, 3.1049776202786186, 3.109207595793504, 3.11344155004298, 3.1177665799241434]",50,0.3854090742450878,,2.2850901488361366,2.6213217536955207,3.1177665799241434,,0.6083446985217841,,,,17.49950671195984,697.1753430366516,True,679.6791460514069,0.003296375274658203,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.50525951385498,2026-08-15 09:59:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b1b596,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2050793169232692, 1.2509301675649467, 1.2961561882676962, 1.3403037312733357, 1.383378664822809, 1.4255521475792348, 1.4668336280245762, 1.5069295956522781, 1.5454532091746818, 1.58201061753289, 1.6162262179554783, 1.647761180487762, 1.6763386545786454, 1.7017785966935892, 1.7240289286024184, 1.7431587804089566, 1.7593049281997377, 1.7726281553387477, 1.7833177878983975, 1.7916167270456775, 1.7978348252212522, 1.8023392285792503, 1.8055193683347872, 1.8077350735682094, 1.8092721413828867, 1.8103288281868815, 1.8110339668481816, 1.8114796612490087, 1.8117462662348152, 1.8119057294629637, 1.812010615175647, 1.8120895384175744, 1.812157149969506, 1.8122311463751544, 1.8123451842271687, 1.8125486984869756, 1.8128913332109258, 1.8134029984754612, 1.8140862451406188, 1.81492411572343, 1.8158936189486647, 1.8169731646424556, 1.8181403312990838, 1.8193643313196681, 1.8206026426028072, 1.8218069517107478, 1.8229345907158874, 1.82395716922088, 1.8248611783838908, 1.8256424878626007, 1.82630140213595]",50,0.6080847393085792,,0.09165857088086016,0.46883766663670556,1.82630140213595,,0.6237368176693818,,,,5.662389516830444,20.784629821777344,True,15.124108076095581,0.0018510818481445312,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.713760614395142,2026-08-15 09:59:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
35201650,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.163444446961724, 1.2316698475648833, 1.3005196823477065, 1.3673586349915028, 1.430022008647104, 1.4871203837977127, 1.5382564715824252, 1.5838109475914277, 1.6243569853659081, 1.6603545092599934, 1.6922422938715564, 1.720557553159968, 1.745947442321717, 1.7691512238618072, 1.7910084588263524, 1.8124368355308689, 1.8343000830865286, 1.8571945915156505, 1.8812778069520497, 1.906224818052149, 1.9313051253053681, 1.9555295472390053, 1.9778254381658156, 1.9972179721221357, 2.0130012944712576, 2.0248798713767804, 2.0330507180160144, 2.038196449655694, 2.0413737658784745, 2.0438182933707365, 2.046723795527627, 2.051065940130407, 2.0575128683800763, 2.0664230606334004, 2.077901557114157, 2.091880916007548, 2.108201059965628, 2.1266727324608174, 2.147116071163794, 2.1693734447077144, 2.193298203899592, 2.218726918210313, 2.2454453157638374, 2.2731590199537433, 2.3014808684098695, 2.3299419752504082, 2.3580290223054607, 2.385240615489255, 2.411148139327762, 2.4354420938467287, 2.4579481730003727]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,10.512198448181152,66.50593948364258,True,55.99598932266235,0.002232789993286133,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.531814813613892,2026-08-15 09:59:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e0ca5f76,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.984709749568749, 2.0732961757278012, 2.1663632512354725, 2.249740479966834, 2.320707575786844, 2.3826851043969675, 2.437018180363512, 2.4838629386889943, 2.5243091581617736, 2.560589302748009, 2.5950616271360056, 2.6290983628183264, 2.66284719182958, 2.6957094803503505, 2.7269286284268186, 2.7559335466117694, 2.782389082694727, 2.8061110761260046, 2.8270320546502865, 2.8452489612327074, 2.8610568319645737, 2.8748880004992743, 2.887171154613272, 2.898206676205726, 2.908142411924632, 2.9170433530963016, 2.924978848133672, 2.9320605792707553, 2.938426771368453, 2.9442164576829275, 2.949570294567165, 2.954650675457164, 2.959644979913619, 2.9647342924387434, 2.9700503551084942, 2.975654725928174, 2.9815500401239765, 2.987702816910773, 2.9940555018962307, 3.0005248844058006, 3.0070017058801493, 3.0133648319660935, 3.0195064501321327, 3.0253509594952073, 3.0308589054676625, 3.036021185105166, 3.0408572758787242, 3.0454196704086884, 3.0497953601879106, 3.0540958321839726, 3.058437648874853]",50,0.6674886105575502,,1.1187205818947703,1.8602435033978448,3.058437648874853,,0.8168903976695654,,,,14.974905252456665,70.96866464614868,True,55.99598932266235,0.002214670181274414,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.999952554702759,2026-08-15 09:59:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
afde737d,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[0.5816025088252589, 0.6281971325628518, 0.6787707439461181, 0.7326183486485875, 0.7890726946663921, 0.8477890487548617, 0.909017987514273, 0.9729692956022985, 1.039278084521841, 1.107156372587012, 1.1755312116156493, 1.2431115891729352, 1.308461520654373, 1.370106987197346, 1.4266746250200257, 1.477041419731372, 1.5204753735679835, 1.5567610748993377, 1.5862927385391208, 1.610083099392626, 1.6296391493412719, 1.646711930983876, 1.662995395461858, 1.6798752973800868, 1.6982974513758404, 1.7187614748791866, 1.7414018883670925, 1.766112277767141, 1.7926794052459218, 1.8208854215826529, 1.8505283775872394, 1.8813534536946734, 1.9129649889126614, 1.944801722154574, 1.9761914869208, 2.006456846019147, 2.0350383736466564, 2.0616066543509444, 2.086130898825829, 2.1088707492778624, 2.1302728233915715, 2.1507947835524552, 2.1707292606149, 2.19010817422618, 2.2087193665857456, 2.2262077599712824, 2.2422060401286696, 2.2564445954236056, 2.268809407306985, 2.2793438243100224, 2.2882113773807236]",50,0.6080847393085792,,1.0154785213704072,1.3926576171262526,2.2882113773807236,,0.7814929567557116,,,,8.695116758346558,23.817347526550293,True,15.124108076095581,0.0018634796142578125,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,8.707514524459839,2026-08-15 09:59:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b4b0782b,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9628136705583037, 0.9842836016569135, 1.0063745304517226, 1.028997431312061, 1.0520490048815758, 1.075411466758848, 1.0989526584034819, 1.1225266405776075, 1.145974963551992, 1.1691287307754812, 1.1918118172784575, 1.2138455007485267, 1.23505489154652, 1.2552776750202685, 1.2743751584778804, 1.2922454007415725, 1.3088366162347245, 1.3241571109668322, 1.3382762367502714, 1.351311882651602, 1.3634053596433846, 1.3746922848239453, 1.3852804687138118, 1.3952407455493634, 1.404609752541576, 1.4133990608293971, 1.4216062605808826, 1.4292250287021693, 1.4362534500623332, 1.4427003530937987, 1.4485897633155116, 1.4539636289772084, 1.458882838032043, 1.463426409442095, 1.467689029072505, 1.471776994160609, 1.4758028710360158, 1.4798793811510622, 1.4841131307061, 1.488598760936985, 1.493414177487809, 1.4986172850986819, 1.5042444290841983, 1.5103105379321404, 1.5168106758503512, 1.5237227109595015, 1.5310106588509522, 1.5386281960906678, 1.5465220270430533, 1.5546349600332277, 1.5629083932536083]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,2.9787778854370117,6.475646734237671,True,3.4987218379974365,0.0018372535705566406,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.0103278160095215,2026-08-15 09:59:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4105c037,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[1.727316144604913, 1.7756499160100634, 1.8227451860628963, 1.8674448265346117, 1.909495221272982, 1.9495351598208523, 1.988576795831248, 2.0275626577903423, 2.066685616635233, 2.105638639365564, 2.144013177516023, 2.181367394246155, 2.2173726262681055, 2.2520566652902136, 2.285664172416205, 2.318292674424366, 2.3498282451015533, 2.380094202510744, 2.408991728923692, 2.436566751168095, 2.4630168940685726, 2.48866083371893, 2.5138197462966416, 2.538608242606885, 2.562799680815772, 2.5859246512890928, 2.607537809584227, 2.62743776594945, 2.6456463808839707, 2.6622352595600693, 2.677291061547061, 2.691072390318519, 2.704131201709036, 2.717206086985343, 2.730967253811162, 2.7458595599527897, 2.7621188604373423, 2.779859080405582, 2.7991308262680126, 2.819920480259955, 2.842115619770188, 2.8654830546465604, 2.8896947782163647, 2.9144104157260498, 2.939401854912053, 2.9646746559085333, 2.990524053062137, 3.0174574616368117, 3.0459433653306975, 3.0760796427775103, 3.1073934500130025]",50,0.3854090742450878,,2.2643438890138547,2.600575493873239,3.1073934500130025,,0.6063206731732688,,,,26.60059642791748,706.2762951850891,True,679.6791460514069,0.0034325122833251953,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,26.613122701644897,2026-08-15 09:59:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0015590,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9918632170355027, 1.0541515018813443, 1.1173095480878985, 1.1806514773172492, 1.2434625765987986, 1.3050138544264596, 1.3645883624746133, 1.4215245807912955, 1.4752808150451386, 1.5255088573224218, 1.5720902085946387, 1.6150691201652585, 1.6544953268853684, 1.6903008855828472, 1.7222958998918136, 1.7502443752346892, 1.7739540824678397, 1.7933498531814758, 1.80852506474484, 1.819770267703389, 1.8275750354795395, 1.8325959669899292, 1.8355879116705325, 1.8373093376222267, 1.8384296173805064, 1.8394676290154943, 1.8407733750235094, 1.8425450946546815, 1.8448659277601205, 1.8477469183234432, 1.8511664953962828, 1.8550994089264354, 1.8595290307473913, 1.86444113505727, 1.8698038315984453, 1.8755463320642765, 1.881548148741421, 1.8876445896719463, 1.8936456098625374, 1.8993609762945667, 1.9046257494386059, 1.9093213641017344, 1.9133892763966567, 1.9168346849609468, 1.9197189917685746, 1.922142594998957, 1.9242228190610533, 1.926073602111459, 1.9277922334326898, 1.929454202539199, 1.9311138866650108]",50,0.7141566187832714,,0.482838653247581,1.008095702633517,1.9311138866650108,,0.8161935277535971,,,,4.628674030303955,8.125650882720947,True,3.4987218379974365,0.001729726791381836,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.665032863616943,2026-08-15 09:59:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
51b2c94a,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.0285068714457737, 1.1062493181622433, 1.1802235735837634, 1.2482846302460455, 1.3094592744514348, 1.3644014451204285, 1.4142507935338844, 1.4594252974068658, 1.4999126142694426, 1.53568386829541, 1.566734659764294, 1.593159281745891, 1.615387795900042, 1.6343457929732421, 1.6513107397120936, 1.6675886977588747, 1.684324795349482, 1.7024851721522882, 1.722872785583188, 1.7460958892388168, 1.7724953028780779, 1.8020887034895114, 1.8345585116719436, 1.8692741575303211, 1.9053438069999693, 1.9416960523621367, 1.9771846299359581, 2.010696839242444, 2.041244794845607, 2.0680339657047204, 2.090529827717751, 2.1085412411778526, 2.1223007534977327, 2.1324832149653576, 2.140113430980383, 2.146371277481752, 2.152358389890427, 2.1589005478945325, 2.166441166316395, 2.175045099091606, 2.184486887491223, 2.1943771643507044, 2.204288795147857, 2.213858917384915, 2.2228562965994416, 2.2312079750556113, 2.238984199690778, 2.246350378610216, 2.2535058573112208, 2.260630492659033, 2.2678511763002476]",50,0.6080847393085792,,0.9747581192094552,1.3519372149653006,2.2678511763002476,,0.7745393361681173,,,,12.857361078262329,27.97957468032837,True,15.124108076095581,0.0018787384033203125,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,12.893484115600586,2026-08-15 09:59:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
80a9427c,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.6549742861000044, 0.7421257764664908, 0.8310290426781891, 0.9177437255352646, 0.9984107438643665, 1.0696810995892763, 1.1293756308626686, 1.177314059798185, 1.2158182906545871, 1.2490088232555296, 1.2809528893164954, 1.3142286447498046, 1.3497576396981261, 1.3872987785921087, 1.4259614918206065, 1.464570370087038, 1.5019135010248592, 1.536921700186522, 1.568802696872064, 1.5971354047458042, 1.6219173154311026, 1.6435515252822577, 1.6627634274025567, 1.680452445171505, 1.6975060254432706, 1.7146210860776756, 1.7321772373555147, 1.7501875348832365, 1.7683265179869492, 1.786018477063798, 1.802562935816932, 1.8172772494434097, 1.8296365417974039, 1.8393885656439855, 1.8466170075162647, 1.851729990067525, 1.8553675250092045, 1.8582499430009483, 1.8610136323121331, 1.8640856346476014, 1.8676304673325055, 1.8715737459172013, 1.8756823819820947, 1.8796700331022809, 1.8832953453759294, 1.8864276227840993, 1.8890669812439402, 1.8913201498171395, 1.8933470603243299, 1.8953010163199961, 1.897284199052362]",50,0.7141566187832714,,0.41517927802228316,0.9404363274082193,1.897284199052362,,0.801895265871666,,,,7.159371614456177,10.656270503997803,True,3.4987218379974365,0.0018086433410644531,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.203088283538818,2026-08-15 09:59:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
36825805,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.1328219623901565, 1.2536962264818499, 1.3804005671045014, 1.5070727419999377, 1.6214823451591105, 1.7125907612271087, 1.7758352169323204, 1.8167852356971272, 1.847367196538399, 1.877668847254243, 1.9126172687122118, 1.9531703453022906, 1.9980821883501565, 2.0450064321370434, 2.091038849964122, 2.1330506633455424, 2.16815462352285, 2.1943346643148867, 2.2110052755630165, 2.2192114624387074, 2.221334412814117, 2.220401886172613, 2.2193158631355154, 2.220321057044126, 2.2248023323873225, 2.2332993212886065, 2.245607226091516, 2.260926683568709, 2.278119088021409, 2.296027843509174, 2.31375018637473, 2.3307914899897213, 2.3470858660974825, 2.362896710085217, 2.378635190214643, 2.3946559212529914, 2.411095545162351, 2.4278001406135195, 2.4443562785731583, 2.4602162583003016, 2.4748903607678843, 2.488149123079856, 2.500150407703878, 2.511401464454293, 2.5225389534255434, 2.5340483416126562, 2.546099725883654, 2.5585699992770086, 2.571198255812614, 2.5837745023827323, 2.5962656573842833]",50,0.6674886105575502,,0.1943765989136308,0.9358995204167053,2.5962656573842833,,0.6934470238740073,,,,22.835108041763306,78.82307291030884,True,55.99598932266235,0.008009910583496094,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,22.868316888809204,2026-08-15 09:59:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7c5d681b,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[1.7894121382733643, 1.868491586345029, 1.948664938812119, 2.0253907288803754, 2.094405010918282, 2.153763414300346, 2.203637367342276, 2.2467406030615282, 2.2882439432444572, 2.332164338786969, 2.37897019590709, 2.426307190819353, 2.4688215026643423, 2.489837228698137, 2.5076554270286713, 2.5216789778153257, 2.532488334034527, 2.541107673144006, 2.5483780495207093, 2.5548643723179905, 2.5610477597963417, 2.567440592954428, 2.5745866795782533, 2.58300574486191, 2.5930747645861096, 2.6048968959345857, 2.618254329524718, 2.6320574789611064, 2.644315391217038, 2.653662669287805, 2.6592841260224516, 2.6668998727306765, 2.676662648289683, 2.6882207606405935, 2.7009804042942744, 2.7144319822052063, 2.728421867796323, 2.7432094582531454, 2.7592419802042025, 2.7752763940402443, 2.7931551443812195, 2.812243037386168, 2.832158065679096, 2.8520433084468726, 2.8711013318023446, 2.8886212831200377, 2.9039924907360213, 2.9167572752104265, 2.92536244040005, 2.929822602323574, 2.932857998301663]",50,0.3854090742450878,,1.9152729855911756,2.2515045904505597,2.932857998301663,,0.5722649752783733,,,,36.869895935058594,716.5460276603699,True,679.6791460514069,0.0029981136322021484,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,36.879865884780884,2026-08-15 10:00:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
