run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
102ea82b,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1342275393854995, 3.1369514648345036, 3.139646201707617, 3.142310550422433, 3.144943548130753, 3.147544550604218, 3.150113353830221, 3.1526502882677727, 3.155156311369962, 3.1576330541298923, 3.1600827905345046, 3.16250844072317, 3.164913467293807, 3.1673017026710215, 3.169677050820214, 3.1720431515038325, 3.174403072801658, 3.1767591360784984, 3.1791128595003095, 3.1814649844854035, 3.183815635885777, 3.186164473691296, 3.188510835053463, 3.1908539125965225, 3.19319282717283, 3.1955267153406983, 3.1978547957788566, 3.200176401210297, 3.202490990276957, 3.2047981731109125, 3.20709770017041, 3.209389456583181, 3.2116734518877856, 3.2139498189138442, 3.216218791065593, 3.218480665246518, 3.2207358121300835, 3.222984644094913, 3.225227604579192, 3.227465174265924, 3.229697822471909, 3.2319260182911673, 3.2341502287552184, 3.236370877969728, 3.238588404041038, 3.2408032086039245, 3.243015688583485, 3.2452262063027386, 3.247435132928799, 3.2496428207421415, 3.2518496352909168]",50,,,,,3.2518496352909168,,0.8129624088227292,,,,7.5696494579315186,7.5696494579315186,False,,0.0,0.0,,,7.58867621421814,2026-08-06 09:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a432689,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.522911814728207, 13.550207170607768, 13.576812151220974, 13.602773680214833, 13.62808402867147, 13.652727545680799, 13.676691940305846, 13.6999713901009, 13.722566363719716, 13.744483810139165, 13.76573527091912, 13.786335033506951, 13.806298699513532, 13.82564381677173, 13.844390681223478, 13.862563173422888, 13.880189204650973, 13.897300871705996, 13.913933903196128, 13.930126760948143, 13.945919904224677, 13.961354432297894, 13.976471078679001, 13.99130912886163, 14.005906145444108, 14.020296714942345, 14.034512730182334, 14.048582360643104, 14.062530929563598, 14.076380092385842, 14.090148704445413, 14.103852884375074, 14.117505709476866, 14.131117781725182, 14.144697729963273, 14.158252116716124, 14.171786125421383, 14.185303155490674, 14.198806342233507, 14.212297492308902, 14.225777881704143, 14.239248945695637, 14.252711706013512, 14.266167267275195, 14.27961683536501, 14.293061831472158, 14.30650427622613, 14.31994609216578, 14.333389444417058, 14.346836874718258, 14.360291222496748]",50,,,,,14.360291222496748,,0.8205880698569571,,,,26.95130205154419,26.95130205154419,False,,0.0,0.0,,,26.961010694503784,2026-08-06 09:03:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9665dd04,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8616416914876651, 0.8633005606045673, 0.8649457615672901, 0.8665770049187789, 0.8681940130132113, 0.8697965228735908, 0.8713842870485816, 0.8729570753945434, 0.8745146758001436, 0.8760568972413225, 0.8775835707309412, 0.8790945498901761, 0.8805897133601208, 0.8820689651710731, 0.883532236585407, 0.8849794857387487, 0.8864107004134887, 0.8878258962207185, 0.889225118035276, 0.8906084404448418, 0.891975966909215, 0.8933278287622481, 0.8946641856960257, 0.8959852221698972, 0.8972911483322459, 0.8985821971783388, 0.8998586219658125, 0.9011206942942963, 0.9023687010100165, 0.903602940822828, 0.904823721086788, 0.906031354365797, 0.9072261555265547, 0.9084084368026323, 0.9095785060810182, 0.9107366621529867, 0.9118831918597659, 0.9130183682184583, 0.9141424473585669, 0.9152556663800103, 0.9163582417481718, 0.917450368713667, 0.9185322216012399, 0.9196039522077888, 0.9206656911109643, 0.9217175487339636, 0.9227596164647727, 0.9237919674688029, 0.9248146593528435, 0.9258277361307663, 0.9268312312008045]",50,,,,,0.9268312312008045,,0.9268312312008045,,,,1.5442259311676025,1.5442259311676025,False,,0.0,0.0,,,1.5671050548553467,2026-08-06 09:03:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
85c7b6a2,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.0157597325837875, 7.032916720215695, 7.050021317283589, 7.067071864948741, 7.084066726612946, 7.101004304049722, 7.1178830515090095, 7.13470139783276, 7.151457820395619, 7.168150832879414, 7.184778994566246, 7.201340898597485, 7.217835164211082, 7.234260454938946, 7.250615489982249, 7.2668990231185635, 7.283109809814674, 7.299246762437801, 7.3153087972724915, 7.331294874805722, 7.347203931968258, 7.363034992003566, 7.378787156290055, 7.394459494648244, 7.410051148375399, 7.425561249613607, 7.4409890603145845, 7.456333741770309, 7.47159456625305, 7.486770775115325, 7.501861672171661, 7.516866545354777, 7.531784692632025, 7.546615424539725, 7.5613580645077105, 7.576011931417902, 7.590576323863705, 7.605050603165603, 7.61943409161373, 7.633726151376175, 7.647926181475737, 7.662033529649985, 7.6760475262588095, 7.689967572069608, 7.70379304759581, 7.717523324523269, 7.731157829334322, 7.744696034245868, 7.758137340029632, 7.771481238723417, 7.78472718145017]",50,,,,,7.78472718145017,,0.778472718145017,,,,7.587991237640381,7.587991237640381,False,,0.0,0.0,,,7.598878383636475,2026-08-06 09:03:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b1cbcc3,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.469313216369557, 4.4757327597813825, 4.481942179633237, 4.4879554033495985, 4.4937759794130105, 4.499413601552428, 4.504887502210205, 4.510226267290219, 4.515462606171241, 4.520625940294353, 4.525738443733292, 4.530815594342176, 4.535868010054598, 4.540903080069321, 4.5459257325001055, 4.550938789834754, 4.5559433108821095, 4.560938893631705, 4.565923997583182, 4.570896136523293, 4.575852257164664, 4.580788784131321, 4.585702019686973, 4.59058818106891, 4.5954435988808395, 4.600264771108324, 4.605048494376958, 4.609791954792881, 4.614492641888522, 4.619148480771545, 4.623757860176952, 4.6283194855094925, 4.632832498453327, 4.637296378816895, 4.641710865929726, 4.646075919504571, 4.650391713816218, 4.654658438363266, 4.6588779490915035, 4.663048896325808, 4.667171473833582, 4.671245884085654, 4.675272307264871, 4.679250928401698, 4.683181979170035, 4.687065735554625, 4.690902548134333, 4.694692832529765, 4.6984370653429215, 4.702135850557018, 4.7057898958579685]",50,,,,,4.7057898958579685,,0.784298315976328,,,,20.500423192977905,20.500423192977905,False,,0.0,0.0,,,20.51708674430847,2026-08-06 09:04:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c460f8e8,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.018868230819, 13.039625985965653, 13.06023441322337, 13.080690505525935, 13.10099257424023, 13.121137897915691, 13.14112507503912, 13.160952135567017, 13.180617832776129, 13.20012044972757, 13.219458940344184, 13.238632740206542, 13.257640680938808, 13.276482947351257, 13.295159266954828, 13.313670130577702, 13.332015276848116, 13.350195341280148, 13.368211433422518, 13.386064272048003, 13.40375556822256, 13.421286745192521, 13.438659573573394, 13.45587655337038, 13.472939472376982, 13.489851515005988, 13.50661508774354, 13.52323297420707, 13.539708023080612, 13.556043950395175, 13.572243786935038, 13.588311668664547, 13.604251172580671, 13.62006541182343, 13.635758495015187, 13.651334415115812, 13.666797188877029, 13.682150865044038, 13.697399181341014, 13.71254664003578, 13.727596918998035, 13.742553777476497, 13.757421527307681, 13.772203613025516, 13.786903198804094, 13.801523992955655, 13.816068728162628, 13.83054100560262, 13.844943392056736, 13.859279311569823, 13.873551025829498]",50,,,,,13.873551025829498,,0.6606452869442618,,,,7.853257894515991,7.853257894515991,False,,0.0,0.0,,,7.871598720550537,2026-08-06 09:04:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3340d12c,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1934445917067182, 3.2070114385325104, 3.2197132347311777, 3.2316504550641354, 3.242917123127913, 3.253585176122712, 3.2637177957272843, 3.2733485089705012, 3.2824866548601586, 3.2911320645111495, 3.2992838618949194, 3.306944161896689, 3.314119447133166, 3.320820847564783, 3.32706388501278, 3.3328681964443074, 3.338257448441035, 3.343259468658498, 3.347906331171637, 3.3522338754398704, 3.356280398701408, 3.360084754006783, 3.36368427300374, 3.3671131535856, 3.3704016040933444, 3.3735755877702753, 3.3766568924430516, 3.379663404101044, 3.382609357543558, 3.38550561798472, 3.3883599729975105, 3.3911774544355793, 3.3939606941841904, 3.396710277983028, 3.399425145583002, 3.40210302082102, 3.404740792292432, 3.4073348759532234, 3.40988154945352, 3.412377272776182, 3.4148189349045985, 3.4172040438658304, 3.4195308997790077, 3.4217986526163817, 3.424007348703601, 3.426157921723599, 3.4282521100210186, 3.4302923872386373, 3.4322817959875103, 3.4342238386891437, 3.4361222816998622]",50,,,,,3.4361222816998622,,0.8590305704249656,,,,15.377774477005005,15.377774477005005,False,,0.0,0.0,,,15.396995067596436,2026-08-06 09:04:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b9a4063,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3289469710963162, 0.33040351877667024, 0.33185689643492877, 0.33330697371033924, 0.33475361962211936, 0.3361967030670139, 0.33763609222161317, 0.33907165592269106, 0.34050326276059506, 0.34193078119705256, 0.3433540815859479, 0.34477303402947895, 0.346187509586139, 0.34759738117975647, 0.3490025225148441, 0.35040280897971, 0.3517981186042366, 0.35318833061250127, 0.3545733265655796, 0.355952990439362, 0.3573272082932901, 0.3586958692453783, 0.36005886452819114, 0.3614160889037904, 0.3627674405409419, 0.3641128199250536, 0.3654521316840247, 0.3667852835272764, 0.3681121864278961, 0.3694327552387269, 0.3707469079493218, 0.37205456727803365, 0.3733556591867362, 0.37465011391816294, 0.37593786527118794, 0.3772188517025638, 0.37849301598322094, 0.3797603047344374, 0.38102066910186505, 0.38227406486822957, 0.38352045196042905, 0.38475979423423834, 0.3859920609293549, 0.3872172262580057, 0.38843526827227565, 0.3896461702178584, 0.39084992037505045, 0.3920465118762641, 0.3932359432623798, 0.39441821775610986, 0.3955933440669721]",50,,,,,0.3955933440669721,,0.3955933440669721,,,,2.6164350509643555,2.6164350509643555,False,,0.0,0.0,,,2.641677141189575,2026-08-06 09:04:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c3211c22,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.859371505834668, 11.869991357495314, 11.880511469688704, 11.890924273575557, 11.90122240906416, 11.911398784814418, 11.92144638864302, 11.931358533917152, 11.94112863768865, 11.950750369862195, 11.960217730246791, 11.969524754380695, 11.978665772619394, 11.987635315316178, 11.996428150106329, 12.005039516473074, 12.013464765232644, 12.02169945647271, 12.029739581529626, 12.037581525017696, 12.045221822311518, 12.052657511887027, 12.059885986283568, 12.066904891764326, 12.073712477316004, 12.08030735627715, 12.086688646483914, 12.092855876045553, 12.098809092294672, 12.104548977939073, 12.110076943225884, 12.11539463039303, 12.120504801296594, 12.12541058627459, 12.130115683207782, 12.13462447772047, 12.138941767809602, 12.143072926331733, 12.147023812171785, 12.15080029345311, 12.154408838495979, 12.157855684412354, 12.161147175605226, 12.16428970052017, 12.167289230524123, 12.170151673258621, 12.172882837934921, 12.175488171299584, 12.177973016314443, 12.180342492925634, 12.182601817079162]",50,,,,,12.182601817079162,,0.8121734544719441,,,,22.814232349395752,22.814232349395752,False,,0.0,0.0,,,22.839971780776978,2026-08-06 09:04:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a4c4901,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7900522182717891, 0.794378869001658, 0.7986604333345636, 0.802895923532358, 0.8070844482640619, 0.8112252381163004, 0.8153176855621151, 0.8193613807216249, 0.8233561362283482, 0.8273019638541279, 0.8311989906848162, 0.8350473284052444, 0.838846951023702, 0.8425976363065064, 0.8462989746808194, 0.849950410495361, 0.8535513033675811, 0.8571009727512457, 0.860598730285475, 0.8640439128653408, 0.8674358945032539, 0.8707741046756854, 0.8740580386596939, 0.8772872725153775, 0.8804614741685424, 0.8835804190012648, 0.8866440011783748, 0.889652238945185, 0.8926052628728203, 0.8955032882899618, 0.8983465763558197, 0.9011354013387298, 0.9038700359148415, 0.9065507446711174, 0.9091777929908524, 0.9117514559817318, 0.9142720287999822, 0.9167398301734526, 0.9191552100908655, 0.9215185522413842, 0.9238302741597325, 0.9260908290277834, 0.9283007012513269, 0.9304604079079974, 0.9325704940604718, 0.9346315296460753, 0.9366441088176456, 0.9386088392894727, 0.9405263447348131, 0.9423972587443104, 0.9442222234543891]",50,,,,,0.9442222234543891,,0.9442222234543891,,,,3.3347198963165283,3.3347198963165283,False,,0.0,0.0,,,3.349797248840332,2026-08-06 09:04:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
417d8edb,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.345136244378561, 6.365099089316601, 6.384817037923186, 6.404270053652618, 6.423501288704638, 6.442544567481033, 6.461425945111751, 6.480160169604084, 6.498752411193101, 6.517193349683513, 6.535467659735076, 6.553562931830165, 6.571473690459555, 6.589202207954706, 6.606755125099357, 6.624139484681986, 6.641361133122365, 6.658424463695626, 6.675331974605528, 6.69208344186469, 6.708675808639079, 6.725105789279436, 6.741372184156425, 6.7574767405651945, 6.773422538226996, 6.789211763570493, 6.804844847314714, 6.820321396182947, 6.835640874363637, 6.850802274195978, 6.865803997447788, 6.880644342798009, 6.895321937737833, 6.909836139230382, 6.924186991887991, 6.93837460014032, 6.952398832951945, 6.9662595686410915, 6.979956596457994, 6.9934895865399165, 7.006857904662026, 7.020060718583077, 7.033097264734498, 7.045967022377676, 7.058669607306655, 7.071204485636598, 7.083571015147071, 7.095768505402755, 7.107796287445889, 7.119653599434299, 7.131339639346293]",50,,,,,7.131339639346293,,0.7131339639346292,,,,12.981386184692383,12.981386184692383,False,,0.0,0.0,,,12.996227264404297,2026-08-06 09:04:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9eb1a68,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.977492908616782, 9.993697148225252, 10.009587717035117, 10.02515777844501, 10.040401777250647, 10.055315726894069, 10.069897704499715, 10.084148241177589, 10.098070895772063, 10.11167273896804, 10.124964899389585, 10.13796297622441, 10.150687045315461, 10.16316142396324, 10.175414049075306, 10.187475054823311, 10.199374966296569, 10.211143045963087, 10.222805148880434, 10.234382438112368, 10.245890784755263, 10.257340453781133, 10.268736453308064, 10.280079724280254, 10.291367555792464, 10.302594993089174, 10.313755503902877, 10.324841798951976, 10.335846515210958, 10.346762514794175, 10.357583211066034, 10.368302847457382, 10.378916553008285, 10.389420468918845, 10.399811591037151, 10.41008788988353, 10.42024811063022, 10.43029175116309, 10.440218843888388, 10.450030028810021, 10.45972614008825, 10.469308163562625, 10.478777392099065, 10.488135120012116, 10.497382593228064, 10.506520943516641, 10.515551160010968, 10.524473992400914, 10.533290072959122, 10.541999827051294, 10.550603597391436]",50,,,,,10.550603597391436,,0.8792169664492864,,,,3.479084014892578,3.479084014892578,False,,0.0,0.0,,,3.4881980419158936,2026-08-06 09:04:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
