run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c93fc42,9,18,3,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.344359309259617,5.627917830749728,5.130017876910742,5.073911562847372,5.073911562847374,"[4.745413291997352, 4.773944044140191, 4.80499851318362, 4.838004905264913, 4.8725079606367245, 4.908122881231267, 4.944498402297449, 4.981158238674991, 5.017499031251705, 5.053200282118577, 5.0881543705664045, 5.122256496538598, 5.155619048551469, 5.188507305572872, 5.221286282274223, 5.254417579173122, 5.288269789763387, 5.322984349952231, 5.358432907136518, 5.394188034307775, 5.429496115139476, 5.463275711823824, 5.494172274553232, 5.520690307613455, 5.541419096413176, 5.555341033290844, 5.562164488958638, 5.56256000148534, 5.558157851972151, 5.551224501992256, 5.544100357332585, 5.5386505348021355, 5.5359690973610896, 5.53637248605796, 5.539566090871955, 5.544878244474071, 5.551494065857493, 5.558639950684292, 5.565680627086206, 5.572131525761317, 5.577637441370386, 5.581963825721805, 5.585007759523678, 5.586805447051432, 5.58752272650075, 5.5874263762416705, 5.586843353387761, 5.58611305105846, 5.585538316423968, 5.585343103726874, 5.585645060133039]",50,0.5507897252285668,,1.0234669945713346,0.9112543664445951,5.585645060133039,,0.6063400730951058,,,,45.66851210594177,3258.3553099632263,True,3212.6970653533936,0.010253190994262695,0.0,3212.6970653533936,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_standard.npz,46.093881130218506,2026-08-09 01:06:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b403c3,9,18,5,50.0,False,True,"[1, 1, 1]",9.212066475535286,18.86396419329833,9.431982096649165,5.344359309259617,5.627917830749728,5.130017876910742,5.073911562847372,5.073911562847374,"[4.58270771034566, 4.652370525964709, 4.723985068987317, 4.7967511292346074, 4.868674129341883, 4.9377456129213595, 5.0021951032057315, 5.060601941158963, 5.111842653784178, 5.1550654773009, 5.189856608266843, 5.216529620387906, 5.236374842115054, 5.251480714409353, 5.264024026256927, 5.275647126916912, 5.2873351212481925, 5.299606291342173, 5.312767342949093, 5.327140190264588, 5.343185762845552, 5.361430924675175, 5.382238593370384, 5.405649474130355, 5.431371100563396, 5.458837029242572, 5.4872971123296885, 5.515940578204047, 5.544028907500717, 5.570997841000519, 5.596507411184902, 5.620434928293435, 5.642820023049109, 5.6638014829066545, 5.683602035179203, 5.702549053973528, 5.721055262854454, 5.739505764957769, 5.758089863694754, 5.776679632868567, 5.794823847966116, 5.811846098629623, 5.82698493957709, 5.839564395727761, 5.84919925395083, 5.856003309156639, 5.860661800887872, 5.864214114871929, 5.867607450990764, 5.871337092791872, 5.8754098337673835]",50,0.5507897252285668,,1.6029965418400227,1.4907839137132832,5.8754098337673835,,0.6377949887108235,,,,71.28479170799255,3283.95862698555,True,3212.6970653533936,0.02321457862854004,0.0,3212.6970653533936,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_standard.npz,71.76916003227234,2026-08-09 01:07:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898dd1ff,10,25,1,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,6.656413512224995,6.656413512224997,"[6.14104951510158, 6.198007701681962, 6.2562319404091555, 6.315223194872781, 6.374464580502667, 6.4334270851045705, 6.491577038035507, 6.548386924600783, 6.603348463451292, 6.655988579272971, 6.705888071147981, 6.752702078611136, 6.79618131658625, 6.83619073395469, 6.872724685831693, 6.905910886499119, 6.936001509860357, 6.96334702561737, 6.988355544283205, 7.011442421779502, 7.032982202250629, 7.053272254046511, 7.072514085505505, 7.090812725948662, 7.108189088885863, 7.124601439990439, 7.139969932348321, 7.154199021872579, 7.167197636293873, 7.178894532936538, 7.189248619321306, 7.19825386388143, 7.205939600118375, 7.2123672497820275, 7.217624127148989, 7.2218162659617615, 7.2250616949752215, 7.227483942170327, 7.22920674546234, 7.230350159527732, 7.2310268741616115, 7.23133965646713, 7.231380081811021, 7.231228100599823, 7.2309514261109715, 7.230607441959702, 7.230244153064874, 7.229902121681205, 7.229615929807806, 7.229415326486479, 7.229325007697408]",50,0.5471135860599362,,1.1458229909448256,-1.8662968214425533,7.229325007697408,,0.5942031579753833,,,,99.3555076122284,4687.131592512131,True,4587.826337099075,0.05023813247680664,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,100.07048869132996,2026-08-09 01:07:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3a323fc,10,25,2,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,6.656413512224995,6.656413512224997,"[6.502481997301334, 6.570300811448974, 6.637770185687227, 6.704476716751936, 6.770431750959737, 6.836034220850545, 6.901803545226816, 6.968229279999292, 7.035424633494975, 7.102896704122178, 7.169694778920024, 7.234712509925915, 7.296936652164773, 7.355589212057889, 7.410199562960807, 7.460606967512606, 7.506767609817926, 7.5484841196841, 7.585399171526096, 7.61721192828149, 7.643851642256172, 7.665462480508731, 7.682317975447806, 7.694857886832515, 7.703759048414541, 7.709847508793995, 7.713893524028193, 7.7165425467270925, 7.718374421170811, 7.719873459384907, 7.721314398450233, 7.722777214787164, 7.724269306244092, 7.725783189484025, 7.727265035081325, 7.728630307788825, 7.72985076989807, 7.730976152298689, 7.732076356438586, 7.733223367622186, 7.734516497856527, 7.736057659949045, 7.737892381866612, 7.740013379499156, 7.742396367199043, 7.744996045241843, 7.74773306632006, 7.750525575514641, 7.753315460524107, 7.756050396882309, 7.75867519465152]",50,0.5471135860599362,,2.204523364853049,-0.8075964475343298,7.75867519465152,,0.6377122756908111,,,,107.32518100738525,4695.128556966782,True,4587.826337099075,0.022934436798095703,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,107.71372842788696,2026-08-09 01:07:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4393ad23,10,25,3,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,6.656413512224995,6.656413512224997,"[6.302000007245113, 6.33876553925286, 6.369363970102018, 6.39789748653457, 6.424187494883249, 6.447733868831379, 6.468599975593248, 6.487480460366246, 6.505237278385536, 6.522499838328897, 6.539621874797408, 6.556739374161567, 6.573840304963653, 6.59081573932818, 6.607498632277671, 6.6237115302742335, 6.639338409803063, 6.654383794449199, 6.66897397879042, 6.683301288011666, 6.697564474443661, 6.71193829115798, 6.726574355304452, 6.741611511408348, 6.757186883465402, 6.77344567680262, 6.790552748712135, 6.808697915066646, 6.828082684584303, 6.848887659804207, 6.871232165639216, 6.895136580403591, 6.920495812755585, 6.947057733686355, 6.97441227649938, 7.002005404059737, 7.02919411620227, 7.0553286233178145, 7.0798509306431425, 7.102380745067342, 7.122767003033498, 7.1410582544644265, 7.157380965904943, 7.17182519291548, 7.184463322065003, 7.195495747316534, 7.205410235071045, 7.215063103091793, 7.225730959337371, 7.239019774527478, 7.256355074212335]",50,0.5471135860599362,,1.1998831239746792,-1.8122366884126997,7.256355074212335,,0.5964248523751168,,,,125.35000157356262,4713.169809341431,True,4587.826337099075,0.006514549255371094,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,125.86747598648071,2026-08-09 01:08:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c6ba93,10,25,1,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,6.863687879544528,6.863687879544528,"[6.836256266055477, 6.860703700327787, 6.885019635479549, 6.9090704493308035, 6.932792592953517, 6.956254945286532, 6.979659267237608, 7.00319019438222, 7.02689044497042, 7.050681765646995, 7.074427687407864, 7.097973101846113, 7.121166152076049, 7.143872459273894, 7.165987199420394, 7.187445817922721, 7.208236536746978, 7.228412064890223, 7.248098878679206, 7.26749516770313, 7.286845418288973, 7.306395366766156, 7.326346744860025, 7.346832438619366, 7.367911923646216, 7.389577578023174, 7.411762748313601, 7.434350667195765, 7.457184045771822, 7.480075647981127, 7.502820443499433, 7.525209516662879, 7.547045433992098, 7.56815761109091, 7.588416783515966, 7.607745694904846, 7.6261246273357, 7.643589036848668, 7.660219769788157, 7.676122804499798, 7.691404946166088, 7.706146820853414, 7.720383726971504, 7.734096996096017, 7.747219717748017, 7.759653675902785, 7.771291848092241, 7.782042994913041, 7.791850068382449, 7.800701517767196, 7.808632390247815]",50,0.5560729221952432,,1.8898890214065727,0.6268654784138565,7.808632390247815,,0.632629150363066,,,,93.92392301559448,7468.439136266708,True,7374.551905870438,0.03667902946472168,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,94.1604163646698,2026-08-09 01:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b64e8d1,10,25,2,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,6.863687879544528,6.863687879544528,"[6.938447149641681, 7.057369842562037, 7.162281223992706, 7.250597331772594, 7.322073348688388, 7.377871924837556, 7.420309239937888, 7.453088357975577, 7.48019427836683, 7.504649573965255, 7.528269002861091, 7.552074280259268, 7.576725972532033, 7.60272512049251, 7.630409017971829, 7.659884792606362, 7.691025015145409, 7.7235280644946345, 7.756985796079929, 7.790928115179146, 7.824852183762744, 7.858241126983358, 7.89058235183139, 7.921397927481157, 7.950284554076784, 7.976960271338801, 8.001299632564512, 8.023338070580454, 8.043233404460166, 8.061193099397846, 8.077393244325027, 8.09192186048909, 8.104767007186231, 8.115843074987714, 8.125040363870015, 8.132279216883328, 8.137551375732508, 8.14094112986842, 8.14262960349215, 8.142886317882612, 8.142050065823188, 8.14050027265632, 8.138620521873543, 8.136759304044427, 8.135198002184886, 8.134129234047187, 8.133650883918733, 8.133771544747532, 8.134424832178004, 8.135489155441665, 8.136809801343846]",50,0.5560729221952432,,2.546243843598635,1.2832203006059189,8.136809801343846,,0.6592169811603413,,,,101.00585722923279,7475.539170026779,True,7374.551905870438,0.01857733726501465,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,101.3035900592804,2026-08-09 01:08:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44d05e37,10,25,5,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,6.656413512224995,6.656413512224997,"[5.962551696215436, 6.027234052953155, 6.086214878886558, 6.140996714037016, 6.192045882440145, 6.239009451873953, 6.281311637645842, 6.318806696343508, 6.3519583923317064, 6.381290401624431, 6.406793299132285, 6.428149783392261, 6.445433651210801, 6.459584334877036, 6.472298679585916, 6.485494556300414, 6.500706485994234, 6.518692101376672, 6.539379183422147, 6.56217882871396, 6.586508928113189, 6.612205644986484, 6.6395423913858345, 6.669158053701673, 6.702062270439113, 6.739479692888036, 6.782389850520323, 6.830890791770951, 6.88373825378835, 6.938359493052901, 6.99144426891502, 7.039981127714077, 7.082422810207248, 7.119475000133412, 7.1539892698676155, 7.189679264303547, 7.229083849952665, 7.272025168430198, 7.31541955185842, 7.3543990471665825, 7.384681793136057, 7.4059530137109935, 7.423527582964535, 7.443929972604533, 7.469210652066494, 7.496679429165981, 7.5216636538821104, 7.540378218786171, 7.551683342128086, 7.557236759657182, 7.560400182398781]",50,0.5471135860599362,,1.807973340347571,-1.2041464720398078,7.560400182398781,,0.6214153685379661,,,,159.77665877342224,4747.567142248154,True,4587.826337099075,0.03583836555480957,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,160.043532371521,2026-08-09 01:08:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80e21952,10,15,1,50.0,False,True,"[1, 1, 1]",9.043548400608405,18.14501051207468,9.07250525603734,6.269843619119882,5.384607479093858,5.764813352403232,3.6575263583780226,3.6575263583780235,"[3.8348229562109677, 3.879128126521902, 3.924951261817213, 3.971940846653019, 4.019725896931515, 4.067918920246118, 4.116119700894178, 4.163920559326819, 4.210913155256814, 4.2566965956656535, 4.30088715853081, 4.343129542918772, 4.38310946983998, 4.42056782682307, 4.455315445100684, 4.487247976020907, 4.516359078114363, 4.542750492305698, 4.566635019976972, 4.588330285382851, 4.608239529279948, 4.626820403969195, 4.64454371939417, 4.661850568403741, 4.679114681859034, 4.696617287971131, 4.714535928395064, 4.732946244102545, 4.751832535784345, 4.771102221660792, 4.790602199053652, 4.810134569292044, 4.8294714966699575, 4.848368415896657, 4.866576397121273, 4.883853318943068, 4.899974768437638, 4.9147441177904865, 4.928002031944124, 4.93963456744671, 4.949579378117554, 4.957829388237073, 4.96443360426299, 4.9694944452752745, 4.973161276878925, 4.975620586416076, 4.977083396152609, 4.977771406563171, 4.97790310133055, 4.977681088705008, 4.977282182645659]",50,0.40443487405142464,,2.639511648535273,-1.5750623395151457,4.977282182645659,,0.5503682804761473,,,,109.64357328414917,4691.207996368408,True,4581.597141265869,0.03270435333251953,0.0,4581.597141265869,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_noseed_L2_M2_amplified.npz,110.06273937225342,2026-08-09 01:15:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623d57be,10,25,1,50.0,False,True,"[1, 1, 1]",11.54089257376802,23.550875803466276,11.775437901733138,7.779930725915402,7.080907621415965,7.684399136509315,6.79401124447324,6.79401124447324,"[6.49461611921386, 6.531461750061718, 6.5675270921113444, 6.6026065407141745, 6.636518007498913, 6.669104810316456, 6.700237339103261, 6.729813659231572, 6.757759526441119, 6.784027404453252, 6.808595193261714, 6.831462365546267, 6.852647164162862, 6.872182192246337, 6.890111268418352, 6.906485684960729, 6.92136202072534, 6.934800377829477, 6.9468630020682465, 6.957613714392698, 6.967117824438478, 6.9754417080351265, 6.98265269085761, 6.9888191878012496, 6.994010920173495, 6.998298595581393, 7.001754520008403, 7.004452708887182, 7.0064690020341835, 7.007881570432332, 7.00877034490664, 7.009216995527174, 7.009304139870976, 7.00911385727746, 7.008726114095045, 7.008216689812199, 7.007655074320637, 7.007102360984737, 7.006609453359499, 7.00621591210028, 7.00594905055401, 7.005824466218502, 7.005846465031457, 7.006009578570062, 7.0063001674701715, 7.006698660915246, 7.007181566295707, 7.007723195129404, 7.0082976500827865, 7.008880148559854, 7.009448499998893]",50,0.5886902768608862,,0.4308745110513055,-1.3499012730208442,7.009448499998893,,0.6073575726656606,,,,111.81432795524597,7795.730004072189,True,7683.928939580917,0.01324915885925293,0.0,7683.928939580917,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_standard.npz,112.23712015151978,2026-08-09 01:15:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
