run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a5c9fdf6,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2410504124929946, 1.2471060140778323, 1.25282154792002, 1.2581552236618634, 1.2630686297493274, 1.2675299572787977, 1.271518709256353, 1.275032092902473, 1.2780920209857118, 1.2807494346297352, 1.2830807049634285, 1.285173953599385, 1.2871118444671816, 1.2889605973902656, 1.2907685906456983, 1.2925704667251043, 1.2943921092969306, 1.2962543405082931, 1.2981751558231975, 1.300170855567634, 1.3022564654156077, 1.304445755344072, 1.3067510808324558, 1.3091831642213625, 1.3117508927287975, 1.3144611729565367, 1.3173188012280526, 1.3203263458656371, 1.3234841036511957, 1.3267900451126404, 1.330239836198692, 1.3338269134097278, 1.3375426151118985, 1.3413764008156548, 1.3453161184041567, 1.3493482935168923, 1.3534584835354342, 1.3576316006041957, 1.3618523232108986, 1.36610544757372, 1.370376278398529, 1.374651030178791, 1.378917202355842, 1.3831639455828464, 1.3873823626022137, 1.391565657144203, 1.3957091277686104, 1.3998099230646535, 1.403866603377314, 1.4078785022244669, 1.4118450741279216]",50,0.683673170696073,,0.38633531808381205,0.38633531808381205,1.4118450741279216,,0.9412300494186144,,,,7.375920534133911,7.477075576782227,True,0.10249590873718262,0.0013272762298583984,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.389042854309082,2026-08-07 02:22:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f2023c88,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3051507986954496, 1.31821179337889, 1.330910406938795, 1.3432046532002142, 1.3550325113391368, 1.3663068362055903, 1.3769435114161293, 1.3868691760222016, 1.3960251059382003, 1.4043693362741771, 1.4118760290575072, 1.4185321104350153, 1.4243329570798464, 1.4292800862639456, 1.433382425630321, 1.4366607044804152, 1.4391529313696372, 1.4409189124620414, 1.4420420940788012, 1.4426276783944392, 1.4427969155718887, 1.44267867801804, 1.442399842705051, 1.4420759197868294, 1.4418034144289222, 1.4416549121082194, 1.4416776954802462, 1.4418950476156156, 1.4423092965643596, 1.44290571285408, 1.4436568401324694, 1.44452697280718, 1.445476166947352, 1.4464640892832352, 1.4474530872819882, 1.4484106231228888, 1.4493109411001988, 1.4501360481814913, 1.4508758646976285, 1.4515277491031235, 1.4520955325338964, 1.4525880557603916, 1.4530175254913595, 1.4533978232093878, 1.4537430113862682, 1.4540660614662597, 1.4543780166827456, 1.4546875383955644, 1.4550008090115791, 1.455321695240513, 1.4556520554296066]",50,0.683673170696073,,0.4301422993854971,0.4301422993854971,1.4556520554296066,,0.9704347036197377,,,,10.058159589767456,10.159428119659424,True,0.10249590873718262,0.0012111663818359375,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.077081203460693,2026-08-07 02:22:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2d9f24b1,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.2760815824067304, 3.282379801368519, 3.2881702579791114, 3.2934564142961316, 3.2982525680183086, 3.302586698714451, 3.306501250024562, 3.310049501501213, 3.313286302599599, 3.3162562496428767, 3.318986183201243, 3.3214859411698106, 3.3237565295261016, 3.3258009092836898, 3.3276327299372435, 3.329280271201242, 3.33078443132548, 3.3321916228516857, 3.333544553312378, 3.3348748708903537, 3.3362005668284938, 3.337528635808578, 3.338861041216836, 3.3402009352584625, 3.3415562721141305, 3.3429395380166276, 3.344364075089309, 3.3458397434934093, 3.34737001739397, 3.348951856091169, 3.3505771026369193, 3.352234966056045, 3.3539139549479082, 3.3556032780345926, 3.3572933950275186, 3.3589758455389935, 3.360642657073595, 3.3622856711276703, 3.3638960770487207, 3.3654644756862595, 3.3669815573528434, 3.3684391021950653, 3.3698310438532504, 3.3711541996044394, 3.3724084445543836, 3.3735963766781665, 3.374722513229017, 3.375792428319179, 3.3768120356461977, 3.3777871292974764, 3.378723181152522]",50,0.7182100574526916,,0.07136586658287669,0.07136586658287802,3.378723181152522,,0.7337075311949015,,,,5.862329006195068,5.985658407211304,True,0.12511658668518066,0.0017704963684082031,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,5.900396823883057,2026-08-07 02:22:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6a3ce1,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.6218918503319106, 1.7305780510406747, 1.833476090527805, 1.928076454591035, 2.0112809157234666, 2.082488394708682, 2.1428023816775097, 2.1955597523008037, 2.2441981769238244, 2.290848556734426, 2.3362668782031033, 2.38023621171572, 2.4219690700082634, 2.460406396384893, 2.4944367909805303, 2.523071568559838, 2.545593437122041, 2.5616738015421943, 2.5714367312320516, 2.5754529838533076, 2.574680053476789, 2.5703720222730095, 2.5639552665655367, 2.5568631306286926, 2.5503542872107063, 2.545364536712594, 2.5424335175743304, 2.5417135680953105, 2.543038741636932, 2.546022281792086, 2.550157409656583, 2.5549064455106882, 2.5597727205897542, 2.5643525031261944, 2.5683660660092085, 2.5716680914021963, 2.5742382362978664, 2.5761552452922887, 2.577560251438974, 2.578616824374689, 2.579475912398932, 2.5802516058644787, 2.5810105391724565, 2.581774060922286, 2.5825295448828043, 2.5832459820586213, 2.5838894457841635, 2.584435329060767, 2.5848756264724444, 2.585221036482635, 2.585498552169484]",50,0.7085926722364086,,0.376106600136362,0.376106600136362,2.585498552169484,,0.8292169827355627,,,,27.447619915008545,27.542423963546753,True,0.0971977710723877,0.0023758411407470703,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,27.47024393081665,2026-08-07 02:22:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6780cd68,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.5764860088638692, 3.69583606701392, 3.803101633475824, 3.8967732717492045, 3.975695043364323, 4.039202697356647, 4.087274575744435, 4.120668276992126, 4.140998112520035, 4.150691934896648, 4.152778360474539, 4.15051243992122, 4.1469327387044475, 4.144490869429699, 4.144854502682042, 4.148894964379947, 4.156803467086532, 4.168265159153953, 4.182640140103591, 4.199125410665446, 4.216888196301436, 4.235169153485614, 4.253355012367791, 4.271020950820055, 4.287946457243625, 4.304107776553681, 4.319652037124476, 4.33485485110196, 4.350066795835453, 4.36565630864878, 4.381957207528932, 4.399229071098131, 4.417634801007364, 4.437236260044045, 4.458004975942714, 4.47984433802658, 4.502617488947701, 4.526176205480246, 4.550385950913119, 4.575144304220093, 4.600389697127248, 4.626100069507226, 4.652281991038244, 4.678953311162819, 4.7061224296205255, 4.733769038306702, 4.7618303623250995, 4.790195359016514, 4.818706910527797, 4.847170345771743, 4.875365081307085]",50,0.7078393204740686,,0.8753650813081233,0.8753650813081233,4.875365081307085,,0.8627437765540763,,,,27.437155723571777,27.584410667419434,True,0.1484682559967041,0.0011985301971435547,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,27.474063634872437,2026-08-07 02:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc64707,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.8007421230803695, 2.8405687807900497, 2.8796963060105103, 2.9178201582512338, 2.9547257772006135, 2.990242995123864, 3.0242550041628493, 3.056692219347129, 3.0874820260206426, 3.1165337914499833, 3.1437696490696765, 3.1691500478413324, 3.192681876885773, 3.2144116377488907, 3.2344110501379, 3.2527689430400613, 3.2695931308926656, 3.285014945795792, 3.2991860061585543, 3.312263943982998, 3.324396004961246, 3.3357111517483227, 3.3463201039483312, 3.356318277258748, 3.3657882847140663, 3.374800003953676, 3.383408914125658, 3.391656002892339, 3.399571681235372, 3.407181968091072, 3.414512888364824, 3.4215909563969014, 3.428441731190911, 3.4350893804296856, 3.4415580990658245, 3.447874229130034, 3.4540668593526513, 3.4601669236252124, 3.4662052119111393, 3.4722112487640597, 3.4782134083453466, 3.484239379546635, 3.490315420350267, 3.4964646686544145, 3.502705503123843, 3.5090510518510962, 3.515509230443675, 3.522082999818248, 3.5287700830393773, 3.5355624784967468, 3.5424468125579045]",50,0.7182100574526916,,0.2350894979882594,0.23508949798826073,3.5424468125579045,,0.7692609799257121,,,,12.212477445602417,12.335999488830566,True,0.12511658668518066,0.0015780925750732422,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,12.224874496459961,2026-08-07 02:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6abbfa54,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.8099630072222914, 2.916580733323116, 3.0194606495734444, 3.117434675430913, 3.2094074716349237, 3.294398954593171, 3.3715917986056763, 3.440380685165117, 3.500418018930361, 3.5516472700021775, 3.5943150132628197, 3.6289541198522053, 3.6563380533324326, 3.6774135751176287, 3.6932241760939655, 3.7048372783413024, 3.7132829272680965, 3.719506805265271, 3.7243367274877577, 3.728459774233822, 3.732409030387625, 3.736559363689382, 3.74113263029747, 3.7462123357906956, 3.7517657783218303, 3.757671648981029, 3.7637499597687722, 3.769791730079361, 3.7755859885472645, 3.7809421999863067, 3.785707239790043, 3.789776147379863, 3.7930967433657012, 3.7956684841796298, 3.7975367372426523, 3.7987837319021462, 3.799517444846463, 3.79986006778841, 3.7999370861369353, 3.7998678603550884, 3.799758343242237, 3.799696087896424, 3.7997476442144302, 3.7999578148529705, 3.8003507067308617, 3.800931882970756, 3.8016911767034127, 3.802605964209985, 3.803644593924962, 3.8047698494655044, 3.805942355430208]",50,0.7182100574526916,,0.49858504086056277,0.4985850408605641,3.805942355430208,,0.8264804246319669,,,,18.942370653152466,19.065982580184937,True,0.12511658668518066,0.0014882087707519531,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,18.976220846176147,2026-08-07 02:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e949171,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.306253024008642, 1.3308278369562645, 1.3529141252046248, 1.372484635786923, 1.3893334040752001, 1.4033524418380554, 1.414588486809421, 1.4232668335134733, 1.429778238258147, 1.4346241142063545, 1.4383348606445088, 1.4413837971971115, 1.444121943673647, 1.446754349654586, 1.449358750305254, 1.4519301069659776, 1.454432256606577, 1.4568408357287295, 1.4591667916057047, 1.4614568143792006, 1.4637759950663085, 1.4661828076957992, 1.4687070665882387, 1.4713383293661206, 1.4740280315156364, 1.4767036890380494, 1.4792898806962023, 1.4817284633945855, 1.4839911549168696, 1.4860795029609173, 1.4880124707154823, 1.4898083571707128, 1.491470903285037, 1.492985888333421, 1.4943282369220188, 1.4954744037844785, 1.4964139857569958, 1.4971556164818023, 1.4977251149258302, 1.4981572627639494, 1.498485802850257, 1.4987365060472764, 1.4989258218740882, 1.499064296966784, 1.4991616232700926, 1.4992299838274332, 1.4992837006231547, 1.4993354258526714, 1.4993915090311525, 1.4994497133964035, 1.4995010673700084]",50,0.683673170696073,,0.4739913113258989,0.4739913113258989,1.4995010673700084,,0.9996673782466723,,,,21.44801425933838,21.54916214942932,True,0.10249590873718262,0.0013320446014404297,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,21.473150491714478,2026-08-07 02:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8c083d37,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.642981649108603, 3.842804230666959, 4.021558996394264, 4.181974726397773, 4.329318498378499, 4.46521455876436, 4.589442497189521, 4.701508446486163, 4.801045221271662, 4.8877827073758295, 4.961505929349252, 5.022143206361223, 5.069962211056746, 5.105776651509299, 5.1310615821814665, 5.147892180102655, 5.158663321636836, 5.165669221911677, 5.170746220553668, 5.175133297101777, 5.179536561004854, 5.184286500286849, 5.189493750176649, 5.195160697214766, 5.201242254010039, 5.207664567751731, 5.214321302011794, 5.22106556567591, 5.227712333547532, 5.2340561261686664, 5.239899405096618, 5.245084061437291, 5.249517448874277, 5.253186797915092, 5.256159122533101, 5.258566632835724, 5.260581025863041, 5.2623824876915215, 5.2641304733249665, 5.265942825788342, 5.267886746635825, 5.269982275888787, 5.2722140739705425, 5.274547286397821, 5.2769420581160995, 5.2793631731190285, 5.281783772702778, 5.284183732486667, 5.286545160428332, 5.288847701932833, 5.291066067420146]",50,0.7078393204740686,,1.291066067421184,1.291066067421184,5.291066067420146,,0.9363061524367626,,,,55.16667127609253,55.31346559524536,True,0.1484682559967041,0.0016586780548095703,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,55.173748254776,2026-08-07 02:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07fb344e,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.9759759762336726, 2.979463764485248, 2.98250823540797, 2.9854030180386726, 2.9880345393324195, 2.990345029039779, 2.992335085510815, 2.9940462554611864, 2.995517499015385, 2.9967550759781174, 2.9977519235860393, 2.998518358339812, 2.999088203153878, 2.999500164574264, 2.999780520316744, 2.999943132820192, 2.999999547739666, 2.999969019324659, 2.999880487619383, 2.9997629781843944, 2.9996348895882807, 2.9995046066275015, 2.999378993909743, 2.999268754232787, 2.9991858574737047, 2.999136861196892, 2.99912013600449, 2.9991298907112416, 2.9991620083816617, 2.999215396391969, 2.9992882657174706, 2.9993749346078467, 2.999467306991659, 2.9995588397315367, 2.9996464868764807, 2.999728876296904, 2.9998035146809623, 2.999866753958756, 2.999916295053394, 2.9999527100229324, 2.999978060202897, 2.999993649288926, 2.9999998323477497, 2.9999976215065938, 2.999989597199176, 2.999978731663898, 2.999966846410439, 2.9999547064696075, 2.999943288561573, 2.9999341484529616, 2.9999284497587833]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,4.577463626861572,4.718045949935913,True,0.14705324172973633,0.006455659866333008,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,4.607398509979248,2026-08-07 02:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
432fc8b3,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7128083124941935, 2.7557426890364933, 2.7943175116721406, 2.8284044090039484, 2.8579745540801196, 2.8831351800636966, 2.9041688199083273, 2.921558849056122, 2.9359743686130764, 2.9481932117256933, 2.9589766689885604, 2.968950891852083, 2.9785466175938464, 2.988003953083036, 2.9974140805396665, 3.0067691111376194, 3.016005742940579, 3.025039173435319, 3.0337871942794807, 3.042185450207371, 3.0501944084137014, 3.057798972154838, 3.065001915879101, 3.0718132937464873, 3.0782383038733396, 3.0842673450675178, 3.0898706448446798, 3.094999521080187, 3.099593822236583, 3.103593808851134, 3.1069536675407714, 3.109653646291318, 3.1117081576090904, 3.113168124210609, 3.114117068522263, 3.11466164150883, 3.114918708442122, 3.1150017564538732, 3.115009452231919, 3.115018408336588, 3.1150809615948867, 3.115227525193452, 3.115471943027284, 3.1158179463537086, 3.116264777759099, 3.116810808347105, 3.117454675964854, 3.118194378112188, 3.119025199821844, 3.119937962120669, 3.1209183223026074]",50,0.697188008366132,,0.12091832230314115,0.12091832230314115,3.1209183223026074,,0.725288943133304,,,,10.391959428787231,10.537689924240112,True,0.14705324172973633,0.0013079643249511719,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,10.410667896270752,2026-08-07 02:22:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e48cca11,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.3202495122934503, 2.483430716126571, 2.641044793697038, 2.7897809390155643, 2.9268627683442685, 3.0502303008627827, 3.158268120834144, 3.249767468829872, 3.321013255928423, 3.372202956064811, 3.4118849796462296, 3.4416610386185886, 3.463653685798989, 3.480199397595443, 3.4935418171882118, 3.505587415831166, 3.517766827650885, 3.531012257279633, 3.540185834369443, 3.5484981005973744, 3.559393956626943, 3.572478972310953, 3.587271916566275, 3.6032389278236088, 3.61982894945236, 3.6365087148793673, 3.6527955253063227, 3.6682853991793904, 3.682674721570948, 3.6957742256033366, 3.7075130222063613, 3.717932170760384, 3.727167564934882, 3.735423669141326, 3.7429413380448002, 3.746947029267381, 3.748736757478538, 3.751191425177258, 3.754423782388841, 3.758444537512273, 3.7631756403357044, 3.7684716641539446, 3.774145600665368, 3.779995104516083, 3.7858265502943187, 3.791473936064184, 3.7963482632959096, 3.7988297919299003, 3.80134777750549, 3.8039073694326206, 3.8065284970868447]",50,0.7182100574526916,,0.4991711825171996,0.49917118251720094,3.8065284970868447,,0.8266077083793365,,,,42.98735427856445,43.11056470870972,True,0.12511658668518066,0.001886129379272461,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,43.006824016571045,2026-08-07 02:22:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
