run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8c0a67d0,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[2.1021325287313526, 2.29931425436857, 2.4599901811217495, 2.568570280137545, 2.6267029107228255, 2.649801138496678, 2.6564021449672497, 2.6822132139983204, 2.6929434498174807, 2.6910039633768736, 2.682399789945049, 2.6722541458960003, 2.6636459036604787, 2.6578804691237568, 2.6552424347013783, 2.6555895851754547, 2.6586417153943755, 2.66405261745453, 2.6713883464543398, 2.6800961405483554, 2.6895102431566804, 2.698906017502609, 2.704355437637971, 2.7032933143749944, 2.7005675861324816, 2.6975961808836875, 2.6958890844048673, 2.696535212498523, 2.699900756153083, 2.7056285419347654, 2.7111874048967475, 2.7075456017329667, 2.706688629858911, 2.708791407704558, 2.7133280642871145, 2.7194280057761557, 2.717601015423956, 2.715364352542323, 2.7156231521005676, 2.7183766426305067, 2.723394921649839, 2.7256395978641517, 2.7250622188836533, 2.727691243273426, 2.733442753372949, 2.7420228691809934, 2.7469235436163553, 2.755981689431029, 2.766586986819465, 2.7833277980211304, 2.809820755697814]",50,0.6904214319102795,,0.0,0.6741851223736433,3.3490832048853636,,0.6904214319102795,,,,2.9243545532226562,116.48968410491943,True,113.5673668384552,0.002023458480834961,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,2.9428107738494873,2026-08-24 21:48:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d872a955,8,10,1,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,4.073611470309496,4.073611470309496,"[2.8462411792151525, 3.107768566439884, 3.3887429115162546, 3.6511137726614074, 3.8526937185118646, 3.9284926761316776, 3.8862997631166083, 3.8238951284618437, 3.7702160484849547, 3.7391426645594126, 3.733838593534304, 3.751992912926767, 3.7888300821054695, 3.838018642173567, 3.891717158148293, 3.9156026087549316, 3.916302017917299, 3.9100898160663284, 3.9024119586680364, 3.897863243658961, 3.8996235133544217, 3.908970277095488, 3.9202498177891263, 3.9112975230229554, 3.9125574892470323, 3.92198272511774, 3.935787949371323, 3.949811593696354, 3.956213258562985, 3.9478955835155385, 3.9421781118861827, 3.9406803717824923, 3.9440588511916834, 3.945768675717039, 3.9444760074738165, 3.9480187296383753, 3.955412692105932, 3.9547354957365424, 3.951857518120467, 3.953060589331437, 3.958235111501416, 3.9477113803485984, 3.942943041585945, 3.9451592978633574, 3.9528900130622957, 3.956986980566048, 3.953074336932625, 3.9534428674178845, 3.9573578603875665, 3.9557621700070813, 3.9523343017365904]",50,0.6890144727701077,,0.0,0.4712884699076696,4.073611470309496,,0.6890144727701077,,,,5.176162481307983,1286.665463924408,True,1281.4927208423615,0.0034072399139404297,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,5.21272611618042,2026-08-24 21:48:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,900001,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2395dc41,6,9,2,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[1.7948929351194818, 2.0141448475231267, 2.2255921299385744, 2.3971906916295334, 2.5173866792259134, 2.5892137478063892, 2.6346125995856906, 2.6964185444410305, 2.7911481164773098, 2.9020273918429433, 3.0093117648172063, 3.103316402609144, 3.1827048246042215, 3.2496376733763577, 3.3073488397254467, 3.35739630224992, 3.3984326219347523, 3.426611857188673, 3.4378209893938214, 3.433395528285259, 3.422582365621501, 3.4162941639901376, 3.4196709567081087, 3.3848870729407596, 3.3663664102075685, 3.375923165976885, 3.404970709947446, 3.4370994582539365, 3.448821311025141, 3.4521532077472994, 3.457310229392943, 3.4629101749019475, 3.4677523954187706, 3.4713689079234267, 3.473859964585301, 3.4753477222151394, 3.4757523199954825, 3.4751197119166246, 3.473945907343963, 3.4729531822753774, 3.472553085001352, 3.472639186827076, 3.4729252799481802, 3.4733954787877868, 3.4743134566173772, 3.475798093686519, 3.4775026201445316, 3.47877577634669, 3.4791665560166605, 3.47880635415129, 3.4782754349187024]",50,0.6904214319102795,,0.2583844600666776,0.9325695824403208,3.4782754349187024,,0.7170547160046211,,,,6.721742391586304,120.28759169578552,True,113.5673668384552,0.001505136489868164,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,6.740695238113403,2026-08-24 21:48:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14400101,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e62658dc,8,10,2,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,4.073611470309496,4.073611470309496,"[2.8153182005324093, 2.982325823187459, 3.078841254811372, 3.1693349866490097, 3.262073984207819, 3.3585463489991096, 3.45320441015472, 3.524341883294295, 3.55853355639467, 3.5767310419722222, 3.5969686817006585, 3.6121261212083438, 3.6104020434895894, 3.5949067414343405, 3.5816328065389893, 3.582643872230836, 3.6010477808523884, 3.6331250885633612, 3.6726022161759286, 3.715735297687994, 3.76496370538905, 3.826578445334077, 3.9031696610873987, 3.9894915606211483, 4.075869797406346, 4.155268378078282, 4.226665002695033, 4.29048782518718, 4.342529639072118, 4.375273182820137, 4.384745724948374, 4.373379024704407, 4.349446700358739, 4.324429380594515, 4.306004529082018, 4.295464000641953, 4.29196305872276, 4.294481066082405, 4.30080073692032, 4.308981208462795, 4.319156609414632, 4.331797242567644, 4.346086275481685, 4.360932443015031, 4.374872261495172, 4.385112041403892, 4.389008290703546, 4.3866866320618705, 4.3817130734346, 4.379093725193481, 4.381418781304288]",50,0.6890144727701077,,0.6156146219895842,1.0869030918972538,4.381418781304288,,0.7410772906518897,,,,11.699168920516968,1293.1856667995453,True,1281.4927208423615,0.0062084197998046875,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,11.709957361221313,2026-08-24 21:48:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,900101,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eecaf17,6,9,3,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[1.9709373152597593, 2.2771827079386635, 2.566083423598432, 2.7339335191275316, 2.8125956961625427, 2.8739796433321385, 2.9569750794475733, 3.0431898735438616, 3.0941632720999386, 3.119874946998176, 3.1700719734285956, 3.241799626851855, 3.283801656215956, 3.3051619048659084, 3.3061860686419724, 3.309112558184856, 3.3242375727408118, 3.344257995961938, 3.3644188582472228, 3.3873800209353035, 3.4104844290140974, 3.424901194751732, 3.430934320528172, 3.4400490499096406, 3.4603315640559007, 3.4883886601154797, 3.5165466004393395, 3.5435185282343773, 3.5723806630497204, 3.602248361216927, 3.6324085279679847, 3.667693935539587, 3.709399979848518, 3.749819631789685, 3.7816754772302774, 3.8045384786048646, 3.8180736216061266, 3.81816287811264, 3.805142953921541, 3.7888733543110265, 3.780074392163496, 3.7811403956531247, 3.7884312595000367, 3.798490751326474, 3.8092537405607767, 3.818312244286155, 3.82390703534389, 3.8271775581791263, 3.8310851933550274, 3.8367599333639513, 3.8441738615627576]",50,0.6904214319102795,,0.9901813133547881,1.6643664357284313,3.8441738615627576,,0.7924855429511717,,,,14.361491203308105,127.92370915412903,True,113.5673668384552,0.005136966705322266,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,14.415176153182983,2026-08-24 21:48:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14400201,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e4b7fa,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,4.493695610929209,4.493695610929209,"[3.47361009583745, 3.684118836881268, 3.8479878721827103, 4.026318779860016, 4.208035344439818, 4.373278467903973, 4.496588964982705, 4.568751294137701, 4.606400905844643, 4.622993811356341, 4.623471713655345, 4.614304893731743, 4.6028975025914605, 4.593223926014229, 4.5849439984434674, 4.576096271789823, 4.5663063940188175, 4.557872880247673, 4.554177397095895, 4.557264065569122, 4.56673994836732, 4.580339937215395, 4.595207777324175, 4.609022251708923, 4.6205933494284785, 4.629924191973618, 4.637860089356695, 4.645431546299791, 4.653102005234834, 4.660313199211463, 4.665671788740559, 4.667759852122003, 4.666116160040144, 4.661761982539876, 4.656849577715647, 4.653583275309548, 4.653113932991836, 4.65515889909795, 4.658538831464556, 4.662108391108087, 4.665331118394066, 4.668172451594855, 4.670635287065563, 4.672473873255835, 4.673298239946967, 4.672903796236188, 4.671528889199565, 4.669824226305993, 4.668535464144998, 4.668121761235407, 4.668579225035984]",50,0.7118992257148005,,0.34976722821354933,0.896456806375145,4.668579225035984,,0.7396045979189215,,,,14.593666076660156,2745.9667830467224,True,2731.3771800994873,0.004050254821777344,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,14.618651390075684,2026-08-24 21:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79ef26a,8,10,3,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,4.073611470309496,4.073611470309496,"[1.6017566795429403, 1.8991464929542536, 2.2579542087004403, 2.5480445885336436, 2.7353550417560992, 2.84328775139169, 2.9087355526457364, 2.9404635640030055, 2.9400309597588965, 2.944321742067612, 2.99322635288459, 3.092861230798752, 3.2290402001043903, 3.3934843160586987, 3.5864702420667007, 3.7909277242590846, 3.9538521970897866, 4.04961559609771, 4.137806332973258, 4.241251769510215, 4.297429814745439, 4.256081174106073, 4.157743101209502, 4.078965470755101, 4.0505405383403685, 4.061853443845684, 4.091027224467823, 4.127024077659001, 4.1717855969770365, 4.223985690955009, 4.268630299486488, 4.290089873938479, 4.291816658790191, 4.290425033656241, 4.292911035201261, 4.291207334952859, 4.279052980422153, 4.263971356981536, 4.257378160437494, 4.260940657706884, 4.2684892775024315, 4.276076642524871, 4.2853904912661465, 4.297942419480225, 4.3100441067902455, 4.316243019800564, 4.316225103664334, 4.314463517255951, 4.313256471447476, 4.311140338900366, 4.3081994288884164]",50,0.6890144727701077,,0.4691759171578411,0.9404643870655107,4.3081994288884164,,0.7286929005672954,,,,20.10097599029541,1301.5875480175018,True,1281.4927208423615,0.006127834320068359,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,20.13036012649536,2026-08-24 21:48:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,900201,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ef1b91,6,9,4,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[2.259365996361732, 2.736100244298378, 2.971485900672419, 3.034761127195385, 3.055096536864047, 3.1273228372509774, 3.2825327444446, 3.482609842327462, 3.6545083835058714, 3.7339701718860017, 3.7524771969819275, 3.7825427731127395, 3.843116615023877, 3.8985994157807555, 3.9213537043518745, 3.911181463591854, 3.9018087527930283, 3.919059468908387, 3.9580545507427365, 3.9987588334327415, 4.022612474111177, 4.0256913050868235, 4.018777341993935, 4.014356396067303, 4.013317493702859, 4.009498608551445, 4.004129349673602, 4.005215647493197, 4.014788237240857, 4.027254917299034, 4.039556329047257, 4.052513440723198, 4.063821924617355, 4.070158311008858, 4.07190607718375, 4.0704879800800144, 4.06748731472158, 4.065154707678274, 4.065046146258525, 4.068842000853649, 4.076869608694326, 4.0850228749745545, 4.08849944246956, 4.0883298296947395, 4.088688972620525, 4.090151937070035, 4.091113946665546, 4.091552248419333, 4.092164738446559, 4.092876619049669, 4.093401306723393]",50,0.6904214319102795,,1.4886362036760596,2.162821326049703,4.093401306723393,,0.843864370837007,,,,23.313415050506592,136.87760305404663,True,113.5673668384552,0.003164052963256836,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,23.35054302215576,2026-08-24 21:48:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14400301,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c4a3421,7,11,1,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.73841335995648,"[3.215502043996492, 3.2274930163197224, 3.22576511324236, 3.236183597779392, 3.2573207030651328, 3.2853388463557764, 3.319246256840355, 3.357568831401334, 3.399023469024349, 3.4447868707457308, 3.4956431890063993, 3.550049297033782, 3.6045478852919635, 3.654432279096307, 3.69500203036013, 3.7252504859012197, 3.7506581874790825, 3.77569455063254, 3.8003690281183027, 3.8226938303515463, 3.840849879588033, 3.854654746310056, 3.865830234457841, 3.876292761285144, 3.8859579999807257, 3.892399048486828, 3.8927651584451004, 3.887248367243269, 3.8805117940953138, 3.877058226928641, 3.8770674303072967, 3.877789499154952, 3.876977715238147, 3.8753883452781483, 3.8757779562212864, 3.8791576197767186, 3.8836927846644484, 3.88690776673261, 3.8880606695273756, 3.888544611204807, 3.8899903301862393, 3.8924525743801923, 3.8947312215183794, 3.895903344283435, 3.8962454996501763, 3.8967288120603434, 3.897875401118787, 3.8993391185169806, 3.9004046051767696, 3.900667410137688, 3.9002914285290826]",50,0.6887420232270408,,0.3237561371452049,0.5506298340446225,3.9002914285290826,,0.7185654316438345,,,,4.1643054485321045,398.34548902511597,True,394.18424797058105,0.003052949905395508,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,4.188308477401733,2026-08-24 21:48:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6600001,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f968e4,9,10,2,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,4.493695610929209,4.493695610929209,"[3.264691388611979, 3.64530455845108, 4.0032893269128325, 4.29903252183081, 4.503038532791291, 4.587500880142702, 4.573758522602918, 4.521332339550575, 4.500175645915631, 4.536628774153932, 4.603336067560232, 4.667879989268227, 4.718291507357994, 4.76042447975353, 4.805003998366067, 4.8562311475894475, 4.91107091897784, 4.964356241480345, 5.009459985883434, 5.039058750119838, 5.05137764911472, 5.052929442524747, 5.051375204637255, 5.050803214082472, 5.052365745076292, 5.055047511986685, 5.057639407303514, 5.062284749117363, 5.072897507038154, 5.090110483804197, 5.110240011892426, 5.127963916944055, 5.138828037220937, 5.140903648477592, 5.135797163791605, 5.127649375937841, 5.120858365878536, 5.118653952781459, 5.1224017829748005, 5.1310926540144175, 5.141917474002773, 5.151723510192084, 5.157960694191193, 5.159339406187457, 5.156521811705243, 5.151703427437005, 5.147388256322278, 5.145520498538849, 5.1467602306311715, 5.1503278741155105, 5.154741996596291]",50,0.7118992257148005,,1.3220927713341641,1.8687823494957598,5.154741996596291,,0.8166233661246252,,,,19.43123960494995,2750.796512365341,True,2731.3771800994873,0.011894702911376953,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,19.472490072250366,2026-08-24 21:48:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15900101,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
