run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c0ed9e07,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.092205674490126, 8.230761946292699, 8.366505969032726, 8.498245206712502, 8.624832425556805, 8.745172723330347, 8.858243606307559, 8.96313569225018, 9.059125758844843, 9.14578885846812, 9.223141110174085, 9.291790723935144, 9.35302741410104, 9.408772920542347, 9.46133034752959, 9.512973271249525, 9.56552043725802, 9.620061067010523, 9.676900761237633, 9.735689388037711, 9.795633174226074, 9.855718906019181, 9.914909433775112, 9.972293598671625, 10.027186461972319, 10.079179288062765, 10.128144905488515, 10.174195076953435, 10.217611698808774, 10.258759348311596, 10.298002232183714, 10.335637426452681, 10.371857653597822, 10.406738956005881, 10.440258431764981, 10.47232277533354, 10.502806963315463, 10.531588716199035, 10.558576372775638, 10.58372870039772, 10.607063273770319, 10.628653224590723, 10.648619730522615, 10.667116990949472, 10.684318721839325, 10.700402879535872, 10.715539769251038, 10.72988209376094, 10.74355870564099, 10.756672421320477, 10.769300431298962]",50,,,,,10.769300431298962,,0.8974417026082468,,,,21.98837924003601,21.98837924003601,False,,0.0,0.0,,,21.99673867225647,2026-08-25 04:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f4c5b74,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.40918683189644245, 0.4233319929846161, 0.437658501562013, 0.45215342223381916, 0.4668025108779255, 0.4815902511923833, 0.4964999746833418, 0.5115141404023696, 0.5266148313201582, 0.5417845994583523, 0.5570077540252723, 0.5722721029344691, 0.5875707828197306, 0.6029033396643825, 0.6182747357662426, 0.633691869717496, 0.6491590427349058, 0.6646747697867434, 0.6802310264386419, 0.6958142704637159, 0.7114069988708636, 0.7269891801504109, 0.7425393582406428, 0.7580354944767924, 0.7734556907525528, 0.788778883236919, 0.8039855764154699, 0.8190585730259843, 0.8339836155962085, 0.8487497224247958, 0.8633489645275675, 0.8777754909131116, 0.8920239285201852, 0.906087612688851, 0.91995729577137, 0.9336208287403105, 0.9470639074602973, 0.9602716044561448, 0.9732302412871043, 0.9859290950257146, 0.9983614666711977, 1.0105247385387546, 1.0224193386124405, 1.0340469595541726, 1.0454087112967574, 1.0565039615774623, 1.0673301974869607, 1.0778838179119905, 1.088161473499291, 1.0981614365517656, 1.1078845319634927]",50,,,,,1.1078845319634927,,0.7385896879756618,,,,1.6182842254638672,1.6182842254638672,False,,0.0,0.0,,,1.6260499954223633,2026-08-25 04:49:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
605cba1a,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.385422690372156, 2.452229446274299, 2.5168820667385163, 2.5788037049714667, 2.6376816240600305, 2.693481304287471, 2.7461163075173687, 2.7953323504811864, 2.840864364342482, 2.882557170654947, 2.920419449260985, 2.954636269595664, 2.985554217780189, 3.0136459802546054, 3.0394586422567826, 3.0635526363480663, 3.0864436223168275, 3.108556317980412, 3.130197280613014, 3.151549053681307, 3.1726818019830816, 3.1935759818379066, 3.214149428796233, 3.2342846814476025, 3.2538531652456495, 3.2727354890086513, 3.2908372340020877, 3.308099381964144, 3.32450324312333, 3.3400699870400183, 3.3548547877919686, 3.368936891504726, 3.382407450494703, 3.395357206926338, 3.4078663438232866, 3.4199974902958954, 3.4317930237068532, 3.4432756472669883, 3.4544517868266924, 3.4653167598408547, 3.475860171819742, 3.486071161738242, 3.4959424497054488, 3.5054731165411215, 3.5146700877759165, 3.5235484683833245, 3.532130962156135, 3.540446864113924, 3.5485308227014625, 3.5564213076874234, 3.5641591215932436]",50,,,,,3.5641591215932436,,0.8910397803983109,,,,31.515345335006714,31.515345335006714,False,,0.0,0.0,,,31.523921251296997,2026-08-25 04:49:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b77b6e0,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9668380919431006, 0.9846898369779183, 1.0023729233226832, 1.0198724790365437, 1.0371522997180387, 1.0541418780316365, 1.07077496528519, 1.08699567965243, 1.1027582520187211, 1.118026108311877, 1.1327701580899625, 1.1469670830897414, 1.1605993068224258, 1.1736566613775101, 1.1861380707248392, 1.1980515566153815, 1.20941270593964, 1.2202429984386023, 1.2305687620823187, 1.2404204255356681, 1.2498317754887602, 1.2588390299282655, 1.2674799034892295, 1.275792668032316, 1.283815160555016, 1.2915837932300047, 1.2991324923504164, 1.306491727313942, 1.3136879290165777, 1.3207433556498196, 1.3276762563080884, 1.3345010660849117, 1.3412285181288395, 1.3478657288128897, 1.3544164122048545, 1.3608813059632068, 1.367258769700363, 1.3735453368995354, 1.3797360603696527, 1.3858247000652666, 1.3918039392024912, 1.3976657526551544, 1.4034018664254895, 1.4090041215721543, 1.4144646139768609, 1.4197757128090036, 1.424930106600597, 1.4299209811676736, 1.434742217387493, 1.4393884493514648, 1.4438549827402933]",50,,,,,1.4438549827402933,,0.9625699884935289,,,,3.5216965675354004,3.5216965675354004,False,,0.0,0.0,,,3.529050827026367,2026-08-25 04:49:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d6767e16,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.4882927929011665, 6.598809739837554, 6.705855808050203, 6.808742408035887, 6.906806490533294, 6.99942111289098, 7.0860182364579165, 7.1661317563008495, 7.239464892543958, 7.3059820682639875, 7.366011156803609, 7.420322614861011, 7.4701286115166825, 7.51695202130493, 7.562369866540654, 7.607716991032113, 7.653872399591872, 7.701194037042796, 7.749583855365118, 7.798624610578369, 7.847724292702212, 7.896246782955246, 7.943610576037304, 7.989358214888925, 8.033193632880732, 8.07499256011965, 8.11478543843604, 8.152719867089296, 8.189009944271623, 8.22388302059253, 8.257533658348304, 8.290093834606893, 8.321620255643403, 8.352100279541911, 8.381468579501055, 8.40963195253612, 8.436493771113044, 8.46197568122271, 8.486032545400537, 8.508659284180613, 8.52989240032879, 8.549804334356798, 8.568494174871988, 8.586076696370007, 8.602671708550291, 8.618395010803663, 8.633350578068272, 8.647626939840329, 8.661295649034752, 8.674411190432645, 8.687012992858394]",50,,,,,8.687012992858394,,0.8687012992858394,,,,15.389047384262085,15.389047384262085,False,,0.0,0.0,,,15.398649215698242,2026-08-25 04:49:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c639d69c,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.600614669290842, 1.650042194895694, 1.699315705512637, 1.7485617042432167, 1.797900124902549, 1.8473161266317313, 1.896774489343148, 1.9462410920935898, 1.995683118676752, 2.045068068899656, 2.0943630703307248, 2.1435346935409036, 2.1925492006057596, 2.2413732439467147, 2.2899756150376875, 2.3383295681687093, 2.386415683512572, 2.434223587027736, 2.4817506585937337, 2.528996511108684, 2.5759560950301044, 2.6226161610775147, 2.6689572756343005, 2.7149595740550274, 2.7606089199555814, 2.8059007220747767, 2.8508391513895863, 2.895431854963078, 2.939682846996784, 2.9835877042953993, 3.027133475309352, 3.0703027496544393, 3.1130791496855146, 3.1554509107487174, 3.1974096496030064, 3.238944976915523, 3.280039372647892, 3.3206672498944623, 3.360798861670904, 3.4004052478275026, 3.4394614282231526, 3.47794595145524, 3.5158374165297, 3.5531117769687457, 3.589742480038173, 3.6257038490198004, 3.660974829662342, 3.69554016063389, 3.7293884411290157, 3.762509174667005, 3.7948916275812907]",50,,,,,3.7948916275812907,,0.6324819379302151,,,,3.4875566959381104,3.4875566959381104,False,,0.0,0.0,,,3.4958128929138184,2026-08-25 04:49:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c14891e3,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14060902479168047, 0.15220530950750696, 0.16444164371682782, 0.177327096225164, 0.19086939768694647, 0.20507474479344479, 0.2199477801612661, 0.23549200771635953, 0.2517110753525221, 0.2686111946458882, 0.28620347813729496, 0.3045025163010677, 0.3235201552663501, 0.34326035415019773, 0.36371867994358226, 0.3848837905591156, 0.40673859701944387, 0.42926078905308984, 0.4524230773684106, 0.4761934877208147, 0.500536005851902, 0.5254117643256873, 0.5507807747471207, 0.5766034840458454, 0.6028405417508493, 0.6294496168850752, 0.6563809632662874, 0.6835752598234244, 0.7109650838466094, 0.7384787720468292, 0.7660451385060849, 0.7935977464473788, 0.8210765639821869, 0.848425063619527, 0.8755845104842872, 0.9024906613098594, 0.9290752160426083, 0.9552704044725688, 0.9810142584847868, 1.0062542208096188, 1.0309463227082105, 1.0550499265536435, 1.0785232541264225, 1.1013247895278002, 1.1234192862237617, 1.1447830725630195, 1.1654036403566574, 1.1852734591531267, 1.2043845391583188, 1.2227287648502783, 1.2403025203631803]",50,,,,,1.2403025203631803,,0.8268683469087869,,,,7.015117406845093,7.015117406845093,False,,0.0,0.0,,,7.0261595249176025,2026-08-25 04:49:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7e1f848f,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.451893924971469, 4.552566205525399, 4.655325253453055, 4.7574871386001, 4.856354043998556, 4.949487411188366, 5.035271238161608, 5.113762376614609, 5.186475881738726, 5.254673606154787, 5.318867709601078, 5.3791616987649435, 5.435466060879684, 5.4876050513248265, 5.535391283060512, 5.578683982790834, 5.617430666038019, 5.6516911891385595, 5.681643387501548, 5.707574448816736, 5.729862753033353, 5.748953147049098, 5.7653307065632315, 5.77949234184383, 5.791917662303317, 5.803044839534744, 5.8132548804841955, 5.822868627050458, 5.832153634440115, 5.8413340032335554, 5.85059736572818, 5.860096428390487, 5.869946859183499, 5.880223114485921, 5.890958390404808, 5.902148180701497, 5.913759164941828, 5.925742419628478, 5.938047851087231, 5.950634640091479, 5.963475981648285, 5.976553405109674, 5.989845307060689, 6.003320103146521, 6.016934423970817, 6.0306391716317655, 6.04438939409692, 6.058155324214554, 6.07193247883524, 6.085747917577646, 6.099659401189289]",50,,,,,6.099659401189289,,0.8132879201585719,,,,51.567015409469604,51.567015409469604,False,,0.0,0.0,,,51.581053495407104,2026-08-25 04:49:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579c11de,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1875258085709803, 3.2393732665312718, 3.2889860597661715, 3.336168419223624, 3.380768771795449, 3.422709364264332, 3.462028008935101, 3.498924034791626, 3.5337808958076278, 3.567124863554711, 3.5995068582709333, 3.6313620520022107, 3.6629312377631136, 3.6942687467297475, 3.725300139779545, 3.7558857898735796, 3.785869398109199, 3.8151104352523184, 3.843503128163812, 3.870986848157644, 3.8975493304773785, 3.9232241225545943, 3.94808254320475, 3.972220972400598, 3.995745136550573, 4.018753893622659, 4.041326062739787, 4.063512172557672, 4.085332836334521, 4.106783095664855, 4.127840621664322, 4.148476168871076, 4.168663060136551, 4.188384586042369, 4.207637586986274, 4.226432099439362, 4.244788068578485, 4.262730030550946, 4.280281312108274, 4.297459655650527, 4.314274868406638, 4.3307286394530395, 4.346815888312536, 4.362527397206234, 4.377852192822203, 4.39277991376735, 4.407302378748287, 4.4214142444651685, 4.435112955704573, 4.448398601099546, 4.4612728813408795]",50,,,,,4.4612728813408795,,0.7435454802234799,,,,9.640515804290771,9.640515804290771,False,,0.0,0.0,,,9.652969360351562,2026-08-25 04:49:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc44908f,3,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.2765089520790812, 0.2979761923694282, 0.3209765225565686, 0.3453567388484354, 0.3709500854302842, 0.39757707948602583, 0.4250730289537411, 0.45336036537221996, 0.48243474710753115, 0.5122603675153977, 0.5427829700395954, 0.5739608191818882, 0.6057717684602778, 0.6382096016528077, 0.6712794775915847, 0.7049950419090338, 0.7393718341027796, 0.7744124884091343, 0.8100885854649039, 0.846329101856114, 0.8830197276106191, 0.9200093921589602, 0.9571181500467857, 0.9941429233607157, 1.0308604853254721, 1.0670281216610684, 1.1023829603481148, 1.1366419460832138, 1.16950528033408, 1.200665712937719, 1.2298231875523267, 1.2567027177444217, 1.2810728572211194, 1.3027628679511791, 1.3216766420400707, 1.3378019625004012, 1.3512129501408492, 1.3620640576554384, 1.3705755535191768, 1.3770137542615912, 1.381670728125575, 1.384847302752872, 1.386839614862413, 1.387928194683201, 1.3883688142684205, 1.3883853816502476, 1.3881653224464157, 1.3878582006008044, 1.387577452236236, 1.3874047864369146, 1.387396180436831]",50,,,,,1.387396180436831,,0.9249307869578874,,,,10.67766785621643,10.67766785621643,False,,0.0,0.0,,,10.69167447090149,2026-08-25 04:49:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f8482f28,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0992031319896647, 1.1871949368914787, 1.2828507152469164, 1.3864387692657727, 1.4979048744506083, 1.6167706044409902, 1.7420584689627234, 1.872278394860902, 2.0055540918038086, 2.139872601407756, 2.2731247391269496, 2.403152833910562, 2.5281105417441445, 2.6468970658335844, 2.759485481140254, 2.8669502112164555, 2.9711021908025286, 3.073952725424192, 3.1773163169549288, 3.2826166686871967, 3.3908043010668583, 3.502332928868271, 3.6171825237963997, 3.734922071679131, 3.8547973666369946, 3.9758348525024987, 4.096956782415361, 4.217101155825728, 4.335340119717369, 4.450980736993163, 4.563630839312474, 4.673211808475031, 4.779910034675032, 4.884075717797789, 4.986101299680427, 5.086315576646416, 5.184920295050282, 5.281974518389062, 5.377414169649372, 5.471090535894159, 5.562812912461859, 5.65238537592606, 5.739635762352135, 5.824434485539298, 5.906703665316962, 5.986417920201823, 6.06359926584736, 6.138306662294982, 6.210624920912552, 6.280652894533034, 6.348493317414564]",50,,,,,6.348493317414564,,0.6348493317414564,,,,28.8693904876709,28.8693904876709,False,,0.0,0.0,,,28.882168292999268,2026-08-25 04:49:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca871088,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.231523329317946, 2.3597387078546723, 2.487578784887504, 2.6161240911313417, 2.744852023096823, 2.8731785135905383, 3.000757327350618, 3.127128099958674, 3.251788716876828, 3.3744118566247217, 3.4950989513429027, 3.614651559238058, 3.7345199003215943, 3.856141542805245, 3.9802426065012426, 4.106676793627666, 4.234628919295604, 4.362903062610327, 4.49020661854429, 4.6154375753646795, 4.737973723394335, 4.857840438147334, 4.975536776697914, 5.091600715212279, 5.206336799528084, 5.319826105723551, 5.432039511489331, 5.542944305885618, 5.652561843971902, 5.760959622543433, 5.86818166658091, 5.974153666327486, 6.07861926501538, 6.181164347106821, 6.2813634340694975, 6.379015562779849, 6.474331537824701, 6.567881788265969, 6.660310727518647, 6.75207565716114, 6.843368677673302, 6.934158935339235, 7.024245084773542, 7.113268302354584, 7.200685411846111, 7.285760243829172, 7.367670812995721, 7.445806994100522, 7.520153486360632, 7.591449401315155, 7.66089300358208]",50,,,,,7.66089300358208,,0.6384077502985067,,,,41.37791991233826,41.37791991233826,False,,0.0,0.0,,,41.39039182662964,2026-08-25 04:49:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632b79a8,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8296918022388947, 0.8651713480783481, 0.9001385439141051, 0.9349102726154424, 0.9694964591916236, 1.0041028324191117, 1.0389928829338804, 1.074267623852497, 1.1098253308063548, 1.1454156600811882, 1.1806967011220448, 1.215277572712476, 1.2487498582204022, 1.280715257719142, 1.3108145674164846, 1.3387578429706715, 1.3643470037201693, 1.3874757386647236, 1.4081007517403634, 1.4262032911226616, 1.4417696130891777, 1.4547983809938014, 1.4653226202450065, 1.4734316310970639, 1.4792852635687184, 1.4831180036366813, 1.4852319669377296, 1.4859789386649103, 1.4857330353539124, 1.4848586912773774, 1.4836811739747198, 1.4824661870206925, 1.4814115127684033, 1.480649213924616, 1.4802546933623226, 1.4802582031568854, 1.4806555089859779, 1.481415661074157, 1.4824858656637259, 1.4837949697909636, 1.4852579325476418, 1.4867828974640651, 1.4882806431921947, 1.4896746703766492, 1.4909094459386543, 1.4919546516188555, 1.4928044851972244, 1.4934726025629257, 1.4939848276875816, 1.4943719154161679, 1.4946641363304534]",50,,,,,1.4946641363304534,,0.9964427575536355,,,,14.491773843765259,14.491773843765259,False,,0.0,0.0,,,14.498611688613892,2026-08-25 04:49:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
