run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
71d955c0,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.77138269344092, 9.815775000562997, 10.408415389554293, 10.550044522084404, 10.460361141286885, 10.35379743731784, 10.29320053911146, 10.277907369639838, 10.292653797022576, 10.323668818653966, 10.364274397306595, 10.414896533245912, 10.477216348254034, 10.544375566690707, 10.596844305666012, 10.617414547231242, 10.614099178456549, 10.611333185990384, 10.619843303323421, 10.63781827752004, 10.665154724616078, 10.692391020999137, 10.701822572141669, 10.693799287685131, 10.688644956139216, 10.695046121916524, 10.701196831772872, 10.698314901082458, 10.693056599742935, 10.695484505222796, 10.706775461014345, 10.721267385513942, 10.734673580935423, 10.745990127912364, 10.753546915795239, 10.75576633270291, 10.755057818578027, 10.755927867964033, 10.759827614447135, 10.764718641556174, 10.768420682581782, 10.770661614561845, 10.772261397967556, 10.773211680529398, 10.772617378946052, 10.770650883910958, 10.769123412157073, 10.769267532855428, 10.770229841014103, 10.770747337428004, 10.771153277709809]",50,0.8421472238379564,,0.6653865916543324,0.6653865916543342,10.771153277709809,,0.8975961064758174,,,,77.86685252189636,78.06051063537598,True,0.19479656219482422,0.0011260509490966797,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,77.88403248786926,2026-08-06 23:33:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b27a964,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9426629404949876, 2.163793999152531, 2.2587045643418686, 2.2581158654697875, 2.2712852116166187, 2.2928525195507796, 2.3253166375773, 2.3629832368369668, 2.3816248640510564, 2.3897270160899464, 2.404867421382976, 2.4123694590081652, 2.409842483488575, 2.4087318860798534, 2.403032836286903, 2.3976410527323058, 2.403219501724691, 2.4120828599309068, 2.4176972372569, 2.424358942159047, 2.4275597751231173, 2.4261457973210656, 2.424481898977119, 2.4201064915676596, 2.4176314611599805, 2.420878905176708, 2.4240445262346486, 2.4262903926633754, 2.428706553492763, 2.4286972633588535, 2.428272563912489, 2.4281764154580885, 2.4275264391343847, 2.427960287176887, 2.42889575698422, 2.4302956974211827, 2.4321169155868763, 2.432551556572388, 2.4325923002525682, 2.4326237563139244, 2.4321057854020762, 2.432191178389435, 2.4324367108908063, 2.4327510779884456, 2.4335806905630872, 2.4341212899763485, 2.434410299783423, 2.43447089417487, 2.434464170634337, 2.4346191671404798, 2.434542172763055]",50,0.6514212363813597,,0.48027846361897564,0.4802784636189754,2.434542172763055,,0.811514057587685,,,,46.65055012702942,46.84265923500061,True,0.19438767433166504,0.0022673606872558594,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,46.66400599479675,2026-08-06 23:33:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90c0671d,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.406252047964934, 12.433964327960581, 12.449573814581106, 12.4592605201319, 12.463308116495218, 12.46276254523646, 12.46011622859671, 12.457606217335423, 12.456288160798934, 12.456291159787817, 12.457338948995206, 12.459064169929551, 12.461108116474769, 12.463088445432762, 12.464597992406036, 12.465289425322142, 12.465124677078087, 12.464513258582135, 12.464010060652196, 12.463844002637947, 12.463864024824922, 12.463846306098429, 12.463818667359346, 12.464021400882343, 12.464586246752251, 12.465351443835077, 12.466030263166441, 12.466420973644485, 12.466520087575226, 12.466453476782398, 12.466337978735059, 12.466221051195635, 12.466099295027051, 12.46597444082269, 12.465873806849652, 12.465836636090128, 12.465891477467572, 12.46603380697621, 12.466223315576253, 12.466396067946153, 12.46649847917698, 12.466518178182742, 12.46649290728394, 12.466472187984309, 12.466484630514977, 12.466514550609348, 12.466536601946615, 12.466547023161382, 12.466561096948853, 12.46658767473036, 12.466617874633622]",50,0.8297277599249065,,0.020701475760024124,0.02070147576003123,12.466617874633622,,0.8311078583089081,,,,114.92057847976685,115.12810373306274,True,0.20990896224975586,0.0023703575134277344,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,114.93409252166748,2026-08-06 23:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329c65f6,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.681144383814969, 8.106558775253905, 8.169191683840497, 8.256496722857236, 8.321704238989188, 8.43917181284755, 8.557374584541833, 8.64030651798693, 8.680087891009753, 8.659336652718343, 8.619163785712798, 8.580854287112345, 8.563713896200028, 8.571524178635737, 8.592076031450933, 8.622300981327566, 8.645484725609371, 8.66393393081404, 8.68185835574563, 8.694825355340033, 8.69909109143509, 8.693986045429439, 8.68806389593218, 8.68368947138401, 8.68537961671738, 8.694662260188068, 8.70981616826431, 8.724636361988072, 8.734876798863745, 8.739086194337125, 8.737764162070324, 8.734081138571494, 8.731600302077647, 8.733724902117995, 8.740032931535158, 8.748356595258487, 8.755533300532907, 8.759166085668383, 8.75930602388333, 8.75791455304524, 8.757905316941363, 8.759726983677803, 8.763684007900881, 8.768807267873251, 8.773490114951771, 8.776140971153797, 8.77643749268101, 8.776500613093324, 8.777794828653297, 8.77987855752496, 8.782133838710976]",50,0.7881256668303538,,0.9008771704074388,0.9008771704074396,8.782133838710976,,0.8782133838710976,,,,126.27689576148987,126.46867418289185,True,0.19408631324768066,0.0022940635681152344,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,126.28624200820923,2026-08-06 23:34:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be17a33,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.405082504333508, 12.599381919946799, 12.723172031999411, 12.797417198278996, 12.851879500423758, 12.879872045738502, 12.881204259647742, 12.871779728937929, 12.869507576979526, 12.877662966968227, 12.890100956723712, 12.900143746479626, 12.905309186245297, 12.90762244219141, 12.909952334470491, 12.91247381571958, 12.913275317149852, 12.911767750828105, 12.910132771231495, 12.9108903552322, 12.914291434748167, 12.918524062270352, 12.921934588956725, 12.924582495688803, 12.927408586417249, 12.93098723869795, 12.935317044650331, 12.939685319071316, 12.94263355442479, 12.942769145251734, 12.94011690292914, 12.936555311424915, 12.934442769003844, 12.93466128188343, 12.936264929403977, 12.937860515001363, 12.939010028226049, 12.940204277720227, 12.94173915481127, 12.943038245209785, 12.943277332578075, 12.94247942939723, 12.941587846555924, 12.941471216027686, 12.942109438811487, 12.942810485131561, 12.943030588888814, 12.942876729755165, 12.942802575559583, 12.942978243928932, 12.94316315752604]",50,0.8297277599249065,,0.4972467586524427,0.4972467586524498,12.94316315752604,,0.8628775438350693,,,,134.9486997127533,135.15668559074402,True,0.20990896224975586,0.001909017562866211,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,134.95832920074463,2026-08-06 23:34:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530018f0,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.53347790667412, 12.643695401762653, 12.712462353808581, 12.765887086687828, 12.80483465639806, 12.84650599562792, 12.861714580576425, 12.877207737193098, 12.900125897215943, 12.902957918660162, 12.897688103144953, 12.894524016050527, 12.892898068520632, 12.894003990552577, 12.900335685590658, 12.90839788461632, 12.913935217181377, 12.919267152628953, 12.926505559218857, 12.931382828824256, 12.929775556016986, 12.926323557970942, 12.927723653153272, 12.92989445603099, 12.92820366932905, 12.929248658174808, 12.936051357180164, 12.941083489653494, 12.939629678562438, 12.936951412779312, 12.937215647916156, 12.937606090524483, 12.936622375348064, 12.937613671353745, 12.94113622118161, 12.942955200451573, 12.941968919191398, 12.941489428290877, 12.942147385693534, 12.942160668766036, 12.942086627321052, 12.942994033276598, 12.943604686494783, 12.943436938274427, 12.944128195711292, 12.945272444689234, 12.945263342679516, 12.944890435844739, 12.94532354288684, 12.945835813442574, 12.946004683291797]",50,0.8297277599249065,,0.5000882844181991,0.5000882844182062,12.946004683291797,,0.8630669788861198,,,,168.62514901161194,168.8327808380127,True,0.20990896224975586,0.0022635459899902344,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,168.6370735168457,2026-08-06 23:35:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e8001fd,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.801443525413, 9.579167206465508, 9.991465841811593, 10.200189681618069, 10.227666224774326, 10.231519892849889, 10.260067402468971, 10.281876581788733, 10.338576369180695, 10.426800481966696, 10.480555507000997, 10.470740028679836, 10.481344623538895, 10.522473233086133, 10.526308119241843, 10.524130165004363, 10.554098336431629, 10.594092864884132, 10.635789778353034, 10.671653552428076, 10.679867910008177, 10.65524484171986, 10.630501061009408, 10.633615930851011, 10.65523616170614, 10.683716104079197, 10.714676543462181, 10.724936253816498, 10.710263873237874, 10.69755433972113, 10.698193688289074, 10.709575529764123, 10.731105296351332, 10.751988137549745, 10.758109042323305, 10.758276066535217, 10.760660614368312, 10.764233888860197, 10.776119566375796, 10.791033722633458, 10.802409228813115, 10.814649351031926, 10.823308263659134, 10.825950403662922, 10.824911642254742, 10.821542159261437, 10.822133430278946, 10.828282545708099, 10.832576046185665, 10.835362423484062, 10.840585012593493]",50,0.8421472238379564,,0.7348183265380168,0.7348183265380186,10.840585012593493,,0.9033820843827911,,,,170.50906229019165,170.699232339859,True,0.19479656219482422,0.004613637924194336,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,170.52564525604248,2026-08-06 23:35:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e32df1e,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.414989862089566, 12.549467152861414, 12.679698938164453, 12.734567770190429, 12.77724445440134, 12.804339512489317, 12.847569760679475, 12.889915807142593, 12.892779077826452, 12.873106514213779, 12.87021828524017, 12.891362795803065, 12.921448787392738, 12.942425582404695, 12.948702999558456, 12.94617994616199, 12.938800234749886, 12.93937020979683, 12.947910707741112, 12.962267440247034, 12.96947972553466, 12.970981345097217, 12.973431296453763, 12.97652925725399, 12.980008125026428, 12.987036107479353, 12.998781322931121, 13.010811848840344, 13.018490791192528, 13.024093771092135, 13.030838700439283, 13.037569541705283, 13.045277992820688, 13.0539676981744, 13.06067351560573, 13.066528096620305, 13.071799729779267, 13.072287571936002, 13.07218509084027, 13.073821735314667, 13.075664651393332, 13.076457289657144, 13.07688328252069, 13.076870255963007, 13.078531546780566, 13.07786932654389, 13.077669349744962, 13.078648713972237, 13.077670109411402, 13.077670371034666, 13.07851780817323]",50,0.8297277599249065,,0.6326014092996317,0.6326014092996388,13.07851780817323,,0.8719011872115486,,,,270.5950348377228,270.80261492729187,True,0.20990896224975586,0.0023071765899658203,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,270.6138024330139,2026-08-06 23:37:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f4eb011,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.224689171183607, 1.247377486588872, 1.2595751210675514, 1.2652675541574812, 1.266246800086474, 1.262215248501095, 1.2588365884023793, 1.2580102645670062, 1.2580000520124832, 1.2593889087949577, 1.2622185587768322, 1.264782266209273, 1.2661522171883277, 1.2666419686484494, 1.2665005328743622, 1.265707359737963, 1.264613910704414, 1.2638681765626831, 1.2638395755387064, 1.2643987396583725, 1.2651916485898456, 1.2659638942069287, 1.266588144700133, 1.2669355542721559, 1.2668960234575573, 1.2665478254776483, 1.2661547985447037, 1.2659253536646342, 1.2658887752571208, 1.2660210755588794, 1.2663057912348628, 1.266648975118374, 1.266898720056513, 1.2669786773161644, 1.2669198375036892, 1.2667895610572648, 1.2666520813543805, 1.2665684955251582, 1.266579219630504, 1.2666810579954428, 1.2668246587561942, 1.2669419510718938, 1.266991626021629, 1.2669800123449935, 1.266931210238759, 1.2668668996263435, 1.2668235699371377, 1.2668346586539807, 1.2668863912155428, 1.2669412381604719, 1.2669843050734455]",50,0.7350497642663852,,0.1644096586738677,0.16440965867386792,1.2669843050734455,,0.844656203382297,,,,4.433058500289917,4.625343561172485,True,0.19431114196777344,0.0020139217376708984,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.453629493713379,2026-08-06 23:39:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
42178544,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2948799264576478, 1.4023171959250837, 1.417200817935231, 1.4086974212003072, 1.4270256761915785, 1.4496492114873405, 1.4552415082550099, 1.4441756168754378, 1.4341112330278132, 1.4352686406171273, 1.4443721144159838, 1.453837921480426, 1.4582275209101365, 1.4570318917698077, 1.4533669043740407, 1.4508539409946704, 1.451202505702933, 1.4538044358402422, 1.4571435843705571, 1.4599826152430557, 1.4615054048697274, 1.4614629089221443, 1.460407408665337, 1.4593443581244914, 1.459114572620593, 1.4599627390889887, 1.4614159124435115, 1.4627049586067367, 1.463426917038873, 1.4637535438109472, 1.4640433702818818, 1.4643633994978231, 1.464531260153305, 1.4645749966420307, 1.46485459698462, 1.4656542837395778, 1.4668168693280066, 1.4678340040075244, 1.4683123853337872, 1.4683849542526013, 1.468590089546793, 1.4692946844622343, 1.4703377915223093, 1.4712887638850523, 1.4719570881140118, 1.4725512365186706, 1.4733487649899002, 1.4743303504706358, 1.4752444303949863, 1.4759908252644838, 1.476778307801884]",50,0.7350497642663852,,0.3742036614023061,0.3742036614023063,1.476778307801884,,0.9845188718679226,,,,9.001401662826538,9.192889928817749,True,0.19431114196777344,0.0028083324432373047,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,9.011532306671143,2026-08-06 23:39:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
