run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9cda1f15,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.7301970283983623, 1.8331711537561148, 1.9312940072447748, 2.007243965461725, 2.0482564517763233, 2.052110714312956, 2.031662925843113, 2.0085256225195653, 1.9967533474459898, 1.9982774311454428, 2.0084864064753365, 2.0215127390399577, 2.033305702624749, 2.0425486133620043, 2.0490932893176033, 2.0527917238460236, 2.053774107874569, 2.0527518836157466, 2.0508897596603988, 2.049371940717203, 2.0489285828568913, 2.0495962581522247, 2.050836699328447, 2.051926173410851, 2.0523996851625226, 2.0523136440671634, 2.05218622987079, 2.0526590578256387, 2.0540947300307857, 2.056346626807546, 2.058812633499631, 2.0607213772301636, 2.0615042678138518, 2.061071486985425, 2.0598489416934678, 2.058546334153108, 2.0577979594957014, 2.0578931189597185, 2.0587155009395097, 2.0598674454773453, 2.06088497463511, 2.061443690527642, 2.061476943770855, 2.061159258233406, 2.060773371557576, 2.06054630081199, 2.060551901763396, 2.0607217179040105, 2.0609302545201618, 2.0610853250584618, 2.061170338805292]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,3.9623658657073975,222.19594812393188,True,218.23555946350098,0.0019631385803222656,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,4.011318683624268,2026-08-06 02:10:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242ac461,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.5252834039717045, 2.842285410320393, 2.9254261756376176, 2.987557872683735, 3.067236241089268, 3.1197024385482335, 3.1444770907644943, 3.1667488815224574, 3.176295004577565, 3.1635776689366066, 3.141331614662852, 3.1269959667848974, 3.133060162859161, 3.1572581944786164, 3.1850287358730274, 3.2001977116267892, 3.197053418726989, 3.1853553280936637, 3.18065422832285, 3.1882093780716443, 3.1984684597516453, 3.203615848556555, 3.202324295619974, 3.198946500770581, 3.1982813636681007, 3.2017927310603733, 3.2078453900944206, 3.2138374813846355, 3.2178755872246754, 3.219236402578999, 3.2182034721253334, 3.2162844974614555, 3.2145912568347343, 3.2145119404138285, 3.2160994076742506, 3.217793839824867, 3.2180275426427523, 3.2169847418827806, 3.2163467920055115, 3.2172619020023383, 3.219130641485759, 3.220566590371827, 3.221010396394895, 3.22099904282812, 3.221151500310408, 3.2216093589538337, 3.2221522103826996, 3.2223462599611232, 3.2221970448278334, 3.2218361471059045, 3.221429041084227]",50,0.7208860199325497,,0.1913345173133818,1.011210006119458,3.221429041084227,,0.7429495020950707,,,,6.893357276916504,225.11813712120056,True,218.23555946350098,0.010764360427856445,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.915288686752319,2026-08-06 02:10:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200c734b,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6123685883644114, 0.8786030577005176, 1.069440791852406, 1.0780251887446455, 1.0482901181546593, 1.0831593433733797, 1.1595804394190083, 1.2287718646398735, 1.2604057486278346, 1.2669815618767313, 1.2775401820607504, 1.2994068990743837, 1.3216848123512976, 1.335628711925171, 1.344794635913253, 1.3603594129403798, 1.3884196053454632, 1.4242534686422288, 1.4594788991085461, 1.493457906975489, 1.5360696933514189, 1.5979879124726413, 1.6792350865900139, 1.7670422842968971, 1.8463149176222131, 1.909981013664105, 1.9452430343884064, 1.9424795106790056, 1.9243655946443405, 1.9301482568429502, 1.9681144952875012, 2.018454485946589, 2.059901658615623, 2.0813450343030833, 2.0806173094174834, 2.0657596383685988, 2.053104992745601, 2.0514509804705003, 2.058312560071959, 2.0683240913265, 2.077092174001147, 2.0808743990007974, 2.0785439800468253, 2.075065042040269, 2.0778781957616888, 2.087288381991938, 2.09538166796925, 2.0955154528836597, 2.089444821611815, 2.0839121950854613, 2.0832807442955743]",50,0.6715723878363008,,0.988680949349773,1.2841685952104211,2.0832807442955743,,0.8805074997022715,,,,7.042613506317139,10.480191946029663,True,3.4449944496154785,0.007401227951049805,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.080631971359253,2026-08-06 02:10:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4670cbca,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.670610852682392, 0.9374882815566445, 1.0301235141113323, 1.172792639699432, 1.2777443259423698, 1.3144698845058982, 1.3883351413797727, 1.4541274175432068, 1.449660139392015, 1.4331630161271014, 1.454159295445057, 1.5153460784371269, 1.61118656419722, 1.7149585376992988, 1.7868536426705028, 1.8256876132178916, 1.8718266594111286, 1.9310684518887187, 1.9815231905549653, 2.017352952501465, 2.0389907639284726, 2.044710546091076, 2.0329819667871583, 2.0149840617035903, 2.0096172585490955, 2.0235866460295586, 2.0485830728261707, 2.074599720374121, 2.0971269832116963, 2.113175058176298, 2.119843121733545, 2.118192313927585, 2.1147086395183625, 2.1154681512022377, 2.120830569475149, 2.1261232947055233, 2.1269677626128587, 2.124788617618714, 2.125139910705834, 2.1303116844622028, 2.1368179668191636, 2.1405680708662884, 2.141442659884489, 2.141711860646136, 2.142551758502239, 2.1434582663176913, 2.143798606523052, 2.144336698959982, 2.146343447822038, 2.1488617735798443, 2.149593138184221]",50,0.6715723878363008,,1.121305737127066,1.4167933829877142,2.149593138184221,,0.908534716054193,,,,13.663703441619873,17.1072838306427,True,3.4449944496154785,0.0013973712921142578,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,13.710090637207031,2026-08-06 02:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
010cc6e4,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.6137586633702083, 2.861773712527366, 3.0722754999545305, 3.240866274223609, 3.3744605679298907, 3.4874526437947257, 3.59537857109801, 3.7079918086038313, 3.826629499658797, 3.9459611454586137, 4.056889943441054, 4.149796460601026, 4.21792251606714, 4.259941815547221, 4.280202172703868, 4.2860739241220385, 4.2843240037595045, 4.279353678019846, 4.273856014896625, 4.270120209654431, 4.270387002586808, 4.276194245584276, 4.2876246120775034, 4.303141720561491, 4.3200906106140025, 4.3355691601194755, 4.347337920880487, 4.354464713921004, 4.357491791139469, 4.358084173722812, 4.358341499707135, 4.360076550905027, 4.364320045466292, 4.371152932544463, 4.379821835509651, 4.389037089869641, 4.397352434505183, 4.403541449745499, 4.406896776541853, 4.407387324769045, 4.405631866908223, 4.402697512936663, 4.399788649290042, 4.397927185997456, 4.397717890220219, 4.39925350994432, 4.40215968582985, 4.405748964901898, 4.409233433434179, 4.411938506783572, 4.413467085362394]",50,0.6655562991595172,,0.16405338086451238,1.0622724565244503,4.413467085362394,,0.6781602774066371,,,,97.71868062019348,3633.3254101276398,True,3535.6111266613007,0.004380941390991211,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,97.74777340888977,2026-08-06 02:10:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21f35a24,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.6005315800636404, 2.7481656939390233, 2.833029510104619, 2.86972873932754, 2.9098526166720773, 2.9702199777434415, 3.0475820015665587, 3.1360943636433185, 3.2325572724381826, 3.330778996545664, 3.410127409114228, 3.445532550647023, 3.4399227355162316, 3.422809810547667, 3.40853554968781, 3.395888343796153, 3.384548538228022, 3.3784132481781697, 3.38191964944492, 3.396546747418543, 3.419482045492106, 3.444470079486284, 3.464371094751263, 3.474521236475137, 3.475170330597427, 3.4709926116280045, 3.4676983253690112, 3.46863790703365, 3.4738469103911127, 3.4810910817738825, 3.487367090565928, 3.490321049415467, 3.489587666439432, 3.4872329587348743, 3.486427768538576, 3.4892277730783725, 3.4953382671728437, 3.502650153896229, 3.5088215861133425, 3.5125833928698147, 3.514029220028702, 3.5140777818054283, 3.513766321159023, 3.5138451707836005, 3.5147262020661216, 3.5165949866862007, 3.5194932434728274, 3.5232969644544188, 3.5276336625375597, 3.531869507598291, 3.5352826881462986]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,128.14195251464844,3663.74888586998,True,3535.6111266613007,0.004177570343017578,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,128.1972143650055,2026-08-06 02:11:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81917e93,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.161777798711296, 2.522876927342123, 2.7283914032708227, 2.9036208488443647, 3.1313313567487775, 3.490605123264085, 3.915607666656715, 4.163611925339505, 4.079568009835062, 3.9525196705399335, 3.9580711439382306, 4.054173419029, 4.149375272365876, 4.1738235051668875, 4.132108437100192, 4.082847813756277, 4.069747178521375, 4.102206303737861, 4.166654599103334, 4.23398777965523, 4.271888477310575, 4.2706047871181125, 4.256389378066633, 4.264031161805609, 4.302363639059791, 4.352279885002894, 4.387230403762899, 4.396279932259268, 4.392313757116652, 4.396635898597298, 4.417208634447947, 4.4432002333265315, 4.457566323098423, 4.454144903949559, 4.442209574745157, 4.435175131967212, 4.438582104927606, 4.447941359181918, 4.454318917275066, 4.452759783436582, 4.447378944154249, 4.4470892488009675, 4.455685022618311, 4.467793499684054, 4.474787568226584, 4.473550292055495, 4.468817383277359, 4.467413928022605, 4.471413896415964, 4.477084176068283, 4.47972340432541]",50,0.6655562991595172,,0.29656601879054456,1.1947850944504825,4.47972340432541,,0.6883410270936402,,,,136.82269287109375,3672.429869413376,True,3535.6111266613007,0.003934621810913086,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,136.85795211791992,2026-08-06 02:11:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb475c8b,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.408747519974499, 2.67050167672306, 2.9420063674191677, 3.156223107553921, 3.4247976262101285, 3.666467023920094, 3.757546483465213, 3.8635986862264806, 3.9969526873905483, 4.0554388797470695, 4.109387859061262, 4.2015745841243, 4.2938359513673285, 4.392158755784235, 4.513513844742527, 4.638951938359798, 4.740911473332265, 4.811753173299014, 4.862202746297557, 4.899578526739621, 4.9257683459654, 4.952757582315694, 4.990638217204436, 5.03703144989933, 5.083172181089041, 5.116332915374782, 5.127974491085004, 5.125606069930482, 5.123089607898111, 5.127217956617169, 5.138171019428763, 5.154794781881705, 5.175588726001937, 5.1974875202799895, 5.217011378515751, 5.23342441373704, 5.247886242637416, 5.258101167915509, 5.261896919768168, 5.262019318934437, 5.261097337591265, 5.259094210058686, 5.257845518836111, 5.260722294588621, 5.266731398246627, 5.27156539993533, 5.274234081356613, 5.2767457820017665, 5.278833453457397, 5.278679500783083, 5.277101976435169]",50,0.6655562991595172,,1.8913231630100622,2.78954223867,5.277101976435169,,0.8108638562438797,,,,178.43771243095398,3714.0450160503387,True,3535.6111266613007,0.0038068294525146484,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,178.47332501411438,2026-08-06 02:12:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbbfce85,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.5713087480939725, 0.606982084944514, 0.6220330152864243, 0.6239087266929396, 0.6290267330837823, 0.6448896055467235, 0.6717370855545761, 0.7077040827220606, 0.750531440582488, 0.7973897206494828, 0.8431548915691061, 0.8816442462386006, 0.909433884577165, 0.9260989343531207, 0.9329733384702751, 0.9346048832315618, 0.9366834051054602, 0.9410491943609637, 0.9462830387063679, 0.9509727792914437, 0.954337828500384, 0.955420964406402, 0.9537323386358165, 0.9499436291404628, 0.9455157289578692, 0.9418956891138704, 0.9401658328844449, 0.9409504689808337, 0.9443305751207549, 0.9497673385950443, 0.9561575329647383, 0.9621606275162895, 0.9667005261305386, 0.9693107126454689, 0.9700760090176621, 0.9694220493461689, 0.9680418575203013, 0.9667484332897791, 0.9660798815452258, 0.9660722813236213, 0.966478684424105, 0.967034941608307, 0.9674967240322887, 0.9676811047060976, 0.9676107926001329, 0.9675209900813158, 0.9676674439209205, 0.9681609451192847, 0.9689567619238412, 0.9699047059640702, 0.970778252950766]",50,0.6109963990757717,,0.7195637077499886,0.9415565431577647,0.970778252950766,,0.970778252950766,,,,2.389493465423584,2.5452616214752197,True,0.15759587287902832,0.001813650131225586,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.4220433235168457,2026-08-06 02:16:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2abf4d96,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.4488200944682663, 0.6054050095587568, 0.7170007485889887, 0.7768163284903973, 0.8200545415270851, 0.8646893361658664, 0.9114164475390412, 0.9517908545585232, 0.9757027459650045, 0.9820674036620082, 0.973839778708911, 0.9594828899764996, 0.9468174433582188, 0.940155035332026, 0.940768380574368, 0.947623841201386, 0.9570255637374545, 0.9665395103522332, 0.9761538705994297, 0.9854653703920212, 0.9923512318035351, 0.9948052904923662, 0.9934406848467583, 0.9909024813460005, 0.9891425091488318, 0.9884108624853394, 0.9880047191041714, 0.9874400812210036, 0.9870653961037963, 0.9877043488525442, 0.9898327243606462, 0.9931201191093861, 0.996438686923539, 0.9984962098600916, 0.9987861025857303, 0.9978955829869006, 0.9968237554303976, 0.996225689414123, 0.996217691122302, 0.9964818008684032, 0.996602138378322, 0.9965842212134632, 0.996866423626186, 0.9976928235272877, 0.998777472036352, 0.9996284136530443, 0.9999108143168212, 0.9995668010176891, 0.9989012539095031, 0.9984370754025808, 0.9984459605981225]",50,0.6109963990757717,,0.7748991230447015,0.9968919584524777,0.9984459605981225,,0.9984459605981225,,,,5.16820502281189,5.317474842071533,True,0.15759587287902832,0.008310794830322266,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.188595533370972,2026-08-06 02:16:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
81a60a40,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.771318300429855, 2.0177847932290804, 2.156582820729172, 2.182468710235058, 2.1587010474452564, 2.158130601730162, 2.1881798179703096, 2.225612915389701, 2.2567119437695378, 2.2738650891475194, 2.270366369639256, 2.25288939809577, 2.243065191579466, 2.249064466982299, 2.2654435581637125, 2.279716792441058, 2.286291676354005, 2.28923031288715, 2.2941003015810764, 2.302333222827605, 2.3122629298146715, 2.321849398610524, 2.3302623573375034, 2.337955969176961, 2.3464257241781143, 2.3576199707382264, 2.3724144129217106, 2.3870509881859245, 2.384696540429243, 2.3840385019176633, 2.3886162243071696, 2.3962694310015036, 2.397311678228415, 2.3974556464068923, 2.4007396846107296, 2.4055023145154397, 2.4109011229509476, 2.415353991378316, 2.4173232362259736, 2.419998538793606, 2.4225209889781154, 2.4250961599011776, 2.4279050407560465, 2.4306684902928466, 2.4334527701542266, 2.436732823523993, 2.440642316612921, 2.445189420304935, 2.450817449493131, 2.458035652182442, 2.467156991300456]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,10.01917576789856,228.2465000152588,True,218.23555946350098,0.008219003677368164,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,10.051944732666016,2026-08-06 02:16:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf519df0,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.4548124038726946, 0.6558947797636556, 0.8123192500341578, 0.8866457989026417, 0.8862544890567352, 0.8566844231814559, 0.8413980701166675, 0.8505978004648778, 0.8755363225293846, 0.9059740777481203, 0.9342416926835038, 0.9533385997947799, 0.9603386754301726, 0.9585446441586424, 0.9547052399835767, 0.9544719672775874, 0.9599451413240603, 0.9695528461775968, 0.9796757347506639, 0.9870406073186302, 0.9903251231257293, 0.9902125506805614, 0.9883532240994974, 0.9864089179209362, 0.9857456988528553, 0.9871596024614755, 0.9903560604083339, 0.993992325758947, 0.9965011777478361, 0.9969783841317635, 0.9955854649492396, 0.9933754339508044, 0.9916888265186874, 0.9914422848695899, 0.9927211911463343, 0.9948625796492463, 0.9968733355971489, 0.9979265672268329, 0.997746940228629, 0.9967381529313216, 0.9957428065715519, 0.9955154555669021, 0.99626115242285, 0.9975767731158286, 0.9987856052251627, 0.9993792374189764, 0.9992781834971965, 0.9987928439343028, 0.9983687094399767, 0.9983131407879885, 0.9986599501918145]",50,0.6109963990757717,,0.7753271022320856,0.9973199376398617,0.9986599501918145,,0.9986599501918145,,,,3.679036855697632,3.835271120071411,True,0.15759587287902832,0.0013456344604492188,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.7019104957580566,2026-08-06 02:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
