run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6c21e9b2,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.49999999997102706, 0.4999981075655783, 0.4999998792915199, 0.4999995877120819, 0.49999890330494257, 0.49999917632353297, 0.49999976684991077, 0.4999999984956204, 0.4999997627588625, 0.49999947606164247, 0.4999994925188389, 0.49999974616994625, 0.49999996678899133, 0.4999999751617765, 0.49999982268419135, 0.4999997069947693, 0.49999974724764673, 0.4999998880507448, 0.4999999912122737, 0.4999999772858925, 0.49999988991254235, 0.49999983627568845, 0.49999987064736157, 0.4999999515099913, 0.4999999989759416, 0.4999999781258883, 0.49999992719874836, 0.4999999082509107, 0.4999999399158618, 0.4999999854123268, 0.49999999926907585, 0.4999999756167678, 0.4999999495161589, 0.4999999526278131, 0.49999997943805113, 0.4999999991668359, 0.499999993347584, 0.4999999749451622, 0.4999999689778024, 0.4999999821924711, 0.4999999975732829, 0.49999999818054747, 0.499999987143635, 0.49999998113647404, 0.49999998768893295, 0.49999999781168114, 0.49999999931135913, 0.49999999272786017, 0.49999998879235724, 0.4999999928490014, 0.4999999989295222]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,1.258699893951416,1.2955119609832764,True,0.03833961486816406,0.0015146732330322266,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.2658567428588867,2026-08-03 18:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
22870cca,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9999999887980524, 1.999969093596964, 1.9999981869053738, 1.9999928753712095, 1.9999819201521005, 1.9999867794584032, 1.9999964236656562, 1.9999999389726277, 1.999995935212597, 1.9999913679798897, 1.9999918044608065, 1.9999959738775221, 1.9999994933278227, 1.999999553472839, 1.9999970586870697, 1.9999952046403762, 1.9999958955884325, 1.9999981877837167, 1.9999998497615723, 1.9999996182404978, 1.9999982024415601, 1.9999973247341298, 1.9999978736877115, 1.999999184731046, 1.9999999685077112, 1.9999996460440328, 1.9999988155283956, 1.9999984867374523, 1.9999989817687984, 1.9999997266551717, 1.9999999813034173, 1.9999996199715837, 1.9999991821241152, 1.9999991976862366, 1.9999996219404388, 1.999999963418299, 1.9999998996290782, 1.9999996022746915, 1.9999994774210703, 1.999999671212103, 1.999999931735852, 1.999999969744208, 1.9999998013883205, 1.9999996846357861, 1.999999770860455, 1.9999999371486132, 1.99999998365405, 1.9999998879233951, 1.9999998085104445, 1.9999998546509479, 1.999999958078003]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,4.574023962020874,4.690936803817749,True,0.11807751655578613,0.001153707504272461,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,4.585525751113892,2026-08-03 18:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
df0f4dc4,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4999999621306896, 2.4999994076681804, 2.4999927669315807, 2.4999994978396796, 2.499996602699505, 2.499995496962091, 2.4999985276295726, 2.499999738854915, 2.499998040354944, 2.499997262636395, 2.4999985956281625, 2.4999998333173536, 2.4999994745669785, 2.4999984845983505, 2.499998538258801, 2.4999994535916894, 2.4999999603355234, 2.4999995545178453, 2.499999035224903, 2.4999992020481567, 2.4999997595636194, 2.4999999705559555, 2.499999686722864, 2.499999421021878, 2.49999956433112, 2.499999881106087, 2.49999996291147, 2.4999997694311573, 2.4999996298040195, 2.499999755483399, 2.499999944250802, 2.499999948795061, 2.4999998140106108, 2.499999772297775, 2.4999998829635723, 2.4999999764876146, 2.4999999252764695, 2.4999998501351515, 2.4999998793510216, 2.499999968300461, 2.499999980873825, 2.499999919595545, 2.4999999034247433, 2.4999999685729186, 2.5000000121639903, 2.4999999822983447, 2.49999996826512, 2.500000011365895, 2.500000050430299, 2.5000000388008132, 2.500000031889911]",50,0.6677350326203765,,6.975922151042369e-08,6.975922062224527e-08,2.500000031889911,,0.6677350512526472,,,,5.165550470352173,5.291335582733154,True,0.12706589698791504,0.0012660026550292969,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,5.181825637817383,2026-08-03 18:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
44d58392,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9999999999514579, 0.9999669276083843, 0.9999986822053346, 0.9999902323030163, 0.9999796720304567, 0.9999871335839542, 0.9999975522527518, 0.9999993785661293, 0.9999937455970728, 0.9999898512512564, 0.9999921037893394, 0.999997130436023, 0.9999998495213097, 0.9999985137004143, 0.9999956286219823, 0.9999946793009091, 0.9999964422603131, 0.9999989233696268, 0.999999877288375, 0.9999988950491319, 0.99999744893707, 0.9999971755727285, 0.9999982608865582, 0.9999995456582345, 0.9999998907335542, 0.9999992341124678, 0.9999984845433293, 0.9999984938016023, 0.999999206089434, 0.9999998660425077, 0.9999998870309849, 0.999999408189413, 0.9999990642734302, 0.9999992504052235, 0.9999997329255531, 0.9999999930048776, 0.9999998249237766, 0.9999995175929335, 0.9999994702260719, 0.9999997231665217, 0.9999999702503019, 0.9999999573047988, 0.9999997677528493, 0.9999996744120416, 0.9999997884838352, 0.999999957217349, 0.9999999878907525, 0.9999998839425628, 0.9999998081512715, 0.9999998600429647, 0.9999999651424253]",50,0.6666666666343053,,0.0,2.220446049250313e-16,0.9999999999514579,,0.6666666666343053,,,,3.4930944442749023,3.5267858505249023,True,0.035104990005493164,0.0013964176177978516,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.5151169300079346,2026-08-03 18:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
04edbda4,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.49999999997102706, 0.49999240084177865, 0.4999995150440041, 0.49999834675213584, 0.4999955928808891, 0.49999667833817973, 0.4999990504568791, 0.4999999953812791, 0.49999906446045383, 0.4999979093137495, 0.4999979599590943, 0.4999989678633593, 0.4999998586743677, 0.49999990799405425, 0.4999993043639526, 0.499998829654261, 0.49999897593210724, 0.49999953518113677, 0.49999995872791386, 0.49999991777586184, 0.4999995710912841, 0.49999934542254276, 0.49999947143223056, 0.4999997940833276, 0.49999999378910076, 0.499999919607913, 0.4999997137996813, 0.4999996283634162, 0.4999997487596431, 0.4999999344534818, 0.49999999858653654, 0.49999990883994, 0.4999997996589398, 0.49999980407642436, 0.49999990993852705, 0.49999999447454263, 0.49999997707517824, 0.4999999029135359, 0.4999998739753513, 0.49999992338204946, 0.4999999874028311, 0.4999999948023937, 0.4999999518023233, 0.49999992375804314, 0.4999999470099332, 0.4999999888725441, 0.49999999842027987, 0.499999972913815, 0.49999995401276226, 0.4999999681492709, 0.4999999943333523]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,2.281006336212158,2.3181257247924805,True,0.03833961486816406,0.0012063980102539062,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.298737049102783,2026-08-03 18:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
5cf40762,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4999999994379516, 1.4999861065090034, 1.499998233450837, 1.4999898080659322, 1.4999933416571312, 1.4999994600847424, 1.499998485257703, 1.4999947996664653, 1.4999955211115945, 1.499998611987847, 1.4999994262705494, 1.4999975845725193, 1.4999965545429672, 1.4999978740858027, 1.4999996126413684, 1.4999997150805178, 1.4999985994013887, 1.4999981855804847, 1.4999990215127146, 1.4999998565003578, 1.49999963947493, 1.499998895495339, 1.4999987865192743, 1.4999994244677215, 1.4999999015536039, 1.4999996878033124, 1.499999300029209, 1.4999994061248165, 1.4999998406274573, 1.499999979037346, 1.4999997035613972, 1.4999995102303587, 1.4999996886304845, 1.4999999296421496, 1.4999998891851214, 1.499999711957224, 1.4999997354529244, 1.4999999272340765, 1.4999999927895444, 1.4999998756459387, 1.4999998116346043, 1.499999903692527, 1.4999999813144635, 1.4999999262962342, 1.4999998639972003, 1.4999999144642762, 1.4999999897159082, 1.499999972289986, 1.4999999222157083, 1.4999999433788225, 1.499999991822698]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,2.916872024536133,3.0117504596710205,True,0.09627294540405273,0.0013799667358398438,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.940490484237671,2026-08-03 18:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cb549b5d,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.49999999997102706, 0.499982879889772, 0.49999890714245254, 0.4999962744949334, 0.4999900705622685, 0.49999251375815196, 0.4999978544938284, 0.49999999027136965, 0.4999979034656536, 0.4999952997299608, 0.49999540351647803, 0.49999766803581475, 0.4999996772022446, 0.49999979723220633, 0.49999844325061116, 0.4999973712240291, 0.4999976923235288, 0.49999894654629196, 0.4999999039771729, 0.4999998191874816, 0.49999904142779616, 0.49999852795169103, 0.499998804317443, 0.4999995290315394, 0.4999999841430186, 0.4999998226469951, 0.49999935875518525, 0.4999991605607037, 0.4999994279309614, 0.49999984730850916, 0.49999999686887225, 0.4999997987378197, 0.499999552347716, 0.4999995580521377, 0.49999979373857456, 0.49999998623633446, 0.4999999506308761, 0.49999978460466843, 0.49999971710525914, 0.49999982605798193, 0.4999999708237695, 0.49999999082579494, 0.4999998954668771, 0.49999983004883497, 0.4999998808510898, 0.499999975886352, 0.49999999983016724, 0.4999999432620691, 0.4999998997965263, 0.4999999312230604, 0.49999999132488965]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,2.942913055419922,2.979820728302002,True,0.03833961486816406,0.0014178752899169922,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.960566282272339,2026-08-03 18:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
0a72db77,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9999999655171643, 2.9998130919753345, 2.9999876738094047, 2.9999607074797234, 2.9998929216483807, 2.999917862813966, 2.9999754024655036, 2.9999999529835075, 2.999979139743631, 2.9999506858053953, 2.999949750794191, 2.999972798952398, 2.999995189429013, 2.9999987438273537, 2.999985648633654, 2.9999731233036897, 2.999974196261351, 2.999986377882215, 2.999997725748308, 2.99999920836378, 2.999992127651268, 2.9999854251164173, 2.9999860557703295, 2.999992788838294, 2.999998922278517, 2.9999993956232243, 2.9999952386575464, 2.9999917251548984, 2.999992595671975, 2.9999966343849365, 2.9999997085543377, 2.9999992754702114, 2.999996661014904, 2.999995168671279, 2.999996389091889, 2.9999988320199025, 2.99999996905397, 2.999999023874732, 2.999997530960591, 2.9999973527405253, 2.999998607157724, 2.999999816725742, 2.999999774938567, 2.999998854904962, 2.9999983508974175, 2.9999988632889836, 2.9999997176700726, 2.999999940944819, 2.9999994500254847, 2.9999990168241117, 2.999999215825835]",50,0.6918819108665042,,1.7763568394002505e-15,1.7763568394002505e-15,2.9999999655171643,,0.6918819108665046,,,,6.71927809715271,6.845840215682983,True,0.12787818908691406,0.0012993812561035156,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,6.730489492416382,2026-08-03 18:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c387431e,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4999999994379516, 1.4999687364525744, 1.4999960289503769, 1.499977068651443, 1.4999850011522342, 1.4999987767468173, 1.499996610357018, 1.4999883164873822, 1.4999899090009057, 1.499996858290624, 1.4999987449195307, 1.4999946273969298, 1.4999922469480291, 1.499995149560196, 1.4999990844315683, 1.49999939119954, 1.4999969005189397, 1.4999958954120292, 1.4999977287537014, 1.4999996596443792, 1.4999992672340146, 1.499997598585004, 1.4999972671664923, 1.499998642049355, 1.499999764025705, 1.49999937088838, 1.4999984823295514, 1.4999986262086127, 1.4999995824257337, 1.4999999745986923, 1.4999994119963964, 1.4999989224181498, 1.499999249364274, 1.4999998156607601, 1.4999997975872794, 1.4999993958627313, 1.499999372344283, 1.4999997850464541, 1.4999999949339908, 1.499999764387149, 1.4999995713101997, 1.4999997425085885, 1.4999999552940415, 1.4999998681742248, 1.4999996978661987, 1.4999997727060128, 1.499999960266176, 1.4999999574935177, 1.499999833294627, 1.499999848361469, 1.4999999690014318]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,4.710349798202515,4.804007053375244,True,0.09627294540405273,0.002601146697998047,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.7185797691345215,2026-08-03 18:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
076807ec,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.4999994574637356, 3.4999918998489985, 3.499999479421325, 3.4999960718309877, 3.499994770757394, 3.4999982559915255, 3.4999997447256046, 3.4999978401894647, 3.499996786150595, 3.4999982094188824, 3.4999997588018994, 3.499999534188208, 3.4999983601817264, 3.4999982437646042, 3.499999248595611, 3.4999999672206252, 3.4999996064226777, 3.499998944426849, 3.499999032582191, 3.499999694877059, 3.50000000709088, 3.499999655264263, 3.4999992782372074, 3.499999456482919, 3.4999998978452607, 3.4999999898910654, 3.4999996934091233, 3.499999544165868, 3.4999997666869587, 3.500000010454897, 3.4999999381170412, 3.499999751670779, 3.4999997883295775, 3.4999999775539816, 3.5000000228106263, 3.4999999056529623, 3.49999987236303, 3.499999984380707, 3.5000000610165345, 3.5000000027242435, 3.4999999655454683, 3.500000039205816, 3.5000001140161663, 3.500000096808433, 3.5000000715963973, 3.5000001299019012, 3.500000203428911, 3.5000002212176726, 3.500000224464638, 3.500000290427277]",50,0.6829268286755539,,2.9346506336125344e-07,2.934650655816995e-07,3.500000290427277,,0.6829268859370297,,,,6.788535833358765,6.930595397949219,True,0.1431410312652588,0.0010650157928466797,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,6.799963474273682,2026-08-03 18:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d5515dd,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.4999987349487034, 3.4999813679350638, 3.4999987356722317, 3.4999914505901435, 3.4999882173304124, 3.499995604921882, 3.4999995259262167, 3.499996057174097, 3.499993283498094, 3.4999957235086945, 3.499999276748275, 3.499999438365081, 3.4999970994732155, 3.4999962958256114, 3.499998026772846, 3.499999835258148, 3.4999996711225014, 3.499998334443118, 3.4999979370316034, 3.4999989463146415, 3.4999999913987456, 3.4999998791053435, 3.4999990764836135, 3.4999988413018692, 3.4999994687872724, 3.5000000839590077, 3.499999989889758, 3.499999519329343, 3.499999407837036, 3.499999835615485, 3.5000002044802287, 3.500000097745086, 3.4999998218728474, 3.499999884155025, 3.50000023829245, 3.5000004128391247, 3.5000002891582165, 3.5000002085704334, 3.5000004167383487, 3.5000006992944916, 3.5000007936477635, 3.5000007862186306, 3.5000009278462985, 3.5000012618367307, 3.500001568848057, 3.5000018233517, 3.5000022069101724, 3.5000028394522094, 3.500003665059497, 3.5000046249883323]",50,0.6829268286755539,,4.628026118780326e-06,4.628026121000772e-06,3.5000046249883323,,0.6829277317050404,,,,10.815371990203857,10.956439971923828,True,0.1431410312652588,0.002057313919067383,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.825636386871338,2026-08-03 18:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d08285d,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.99998864776393, 3.9999991212820345, 3.9999974650353542, 3.999993381737153, 3.9999948992081884, 3.9999983795832517, 3.999999847546805, 3.999998554621873, 3.9999968327258815, 3.999996811900287, 3.9999982279323674, 3.9999995785542524, 3.999999763098201, 3.999998944139693, 3.999998202256308, 3.999998313946646, 3.9999990771816933, 3.9999997423212523, 3.999999781026878, 3.999999315707362, 3.999998932141899, 3.999999027012892, 3.9999994690906955, 3.999999814575818, 3.999999781493273, 3.999999493298975, 3.9999993101420217, 3.9999994296363472, 3.9999996999280722, 3.99999984817246, 3.9999997618904453, 3.9999995952981102, 3.9999995572890374, 3.999999682955244, 3.999999825851415, 3.999999832623271, 3.999999730199192, 3.9999996652421688, 3.9999997162773213, 3.9999998156110737, 3.999999847430308, 3.9999997956562194, 3.999999744592328, 3.9999997636881957, 3.9999998255522495, 3.999999848569747, 3.9999998155129894, 3.9999997826751885, 3.9999997968837544, 3.9999998357817317]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,10.868983745574951,11.035946607589722,True,0.17113304138183594,0.004154205322265625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,10.889296054840088,2026-08-03 18:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
