run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f75bd82a,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.529553972544456, 2.5308447330324335, 2.532108157873204, 2.5333439496308614, 2.534551848269512, 2.535731630419395, 2.5368831112835166, 2.538006151401331, 2.5391006544417465, 2.5401665663959396, 2.541203875426876, 2.5422126201802344, 2.5431928740414187, 2.5441447666422796, 2.5450684687300154, 2.545964196538422, 2.5468322192701978, 2.5476728397227046, 2.5484864101595237, 2.549273325324767, 2.550034016889222, 2.5507689523755483, 2.551478640341118, 2.5521636286631777, 2.552824492776479, 2.5534618321271325, 2.5540762799027443, 2.554668493552547, 2.5552391497284614, 2.5557889443187336, 2.5563185852353856, 2.5568287941297054, 2.5573203053994815, 2.5577938524781714, 2.558250177109631, 2.5586900157195687, 2.559114100298083, 2.5595231543983505, 2.5599178951731334, 2.5602990180037537, 2.560667211163074, 2.5610231385259286, 2.5613674455694517, 2.5617007519651187, 2.5620236564543424, 2.562336726911052, 2.5626405093132814, 2.5629355172855264, 2.5632222367033908, 2.5635011249814306, 2.563772608010955]",50,0.5407727176760283,,0.14702848622568876,0.5137525558664731,2.563772608010955,,0.5567367226951042,,,,3.305238723754883,193.94293427467346,True,190.6402566432953,0.0025272369384765625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,3.3306636810302734,2026-08-04 20:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17bb8ae9,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.1640660195944377, 2.1702118668028536, 2.1762275258531214, 2.182108752303859, 2.1878515777007035, 2.1934523759828917, 2.1989079642254756, 2.2042156869517258, 2.2093735261686827, 2.2143802303743123, 2.2192354234928686, 2.2239396902619815, 2.2284946305041897, 2.232902840217038, 2.237167794360507, 2.241293650827668, 2.2452849949120117, 2.2491465707575244, 2.252883044731198, 2.256498902759503, 2.259998363100183, 2.2633854249516228, 2.2666638966396038, 2.269837451345049, 2.2729096410349814, 2.275883921710528, 2.278763637170653, 2.2815519835733857, 2.2842519979379405, 2.2868665212850763, 2.2893981972029183, 2.291849475253701, 2.294222621778965, 2.296519739175654, 2.2987428090372646, 2.3008937260661058, 2.3029743310063644, 2.3049864494519494, 2.3069319072536563, 2.308812561129591, 2.3106303191411532, 2.312387159471589, 2.314085126584952, 2.315726341819493, 2.3173129849386602, 2.3188473227307096, 2.320331674307999, 2.321768394365719, 2.3231598875857147, 2.3245085871074873, 2.325816938265678]",50,0.6772745391128777,,0.4281498506234511,0.6208244569009205,2.325816938265678,,0.7459323086163175,,,,7.614521741867065,23.320847034454346,True,15.70792269706726,0.0015838146209716797,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.626633882522583,2026-08-04 20:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0c5fff67,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1685380870991349, 1.1689194167549593, 1.169276946777892, 1.169611160225189, 1.169924262666576, 1.170219515781217, 1.170499291524509, 1.1707650791146191, 1.1710182408848522, 1.1712603516892044, 1.1714932636823536, 1.1717190279289862, 1.1719397355687966, 1.1721573261064497, 1.1723734074946965, 1.1725891432758175, 1.1728052308051948, 1.1730219609892112, 1.1732393327612913, 1.1734571809628447, 1.1736752956979843, 1.1738935156990657, 1.1741117870538063, 1.1743301945805635, 1.1745489479184466, 1.174768360693802, 1.1749888210409347, 1.1752107470809094, 1.1754345550514882, 1.1756606304163548, 1.1758893042100558, 1.1761208466095765, 1.1763554595549932, 1.1765932912676251, 1.176834452121973, 1.177079044986417, 1.1773271829969822, 1.1775790174037202, 1.177834753579571, 1.1780946586270211, 1.178359064806991, 1.1786283547148613, 1.178902944001948, 1.1791832594950815, 1.1794697166912427, 1.179762702307276, 1.1800625604087398, 1.1803695918713089, 1.1806840540677057, 1.1810061767231295, 1.1813361717821707]",50,0.6395559030757956,,0.4440046343369546,0.4440046347212765,1.1813361717821707,,0.7875574478547804,,,,3.9153473377227783,4.769953012466431,True,0.8559532165527344,0.0013344287872314453,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.941300868988037,2026-08-04 20:58:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
044ed221,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.1300775548769098, 2.1346152352669754, 2.139129894427167, 2.143621128774406, 2.148088542737317, 2.1525317580167287, 2.15695041094569, 2.161344153016817, 2.1657126544074727, 2.1700556033437617, 2.1743727079864468, 2.1786636909270203, 2.182928298929319, 2.1871662984974534, 2.1913774763379577, 2.195561641412853, 2.1997186208936954, 2.2038482700521325, 2.207950461680343, 2.212025088949594, 2.2160720666623597, 2.2200913330369407, 2.2240828466682045, 2.228046586920552, 2.2319825532967874, 2.235890767261185, 2.2397712635213676, 2.2436240989654674, 2.2474493507512894, 2.2512471069600957, 2.2550174774891825, 2.2587605874071106, 2.2624765769994326, 2.266165597037942, 2.269827820547303, 2.2734634314423263, 2.277072619286639, 2.2806555920565854, 2.2842125628774825, 2.287743759776325, 2.29124941723855, 2.2947297782626612, 2.2981850951669864, 2.301615626574472, 2.3050216412495947, 2.3084034086726564, 2.3117612085129884, 2.315095322986038, 2.3184060345566166, 2.3216936366100303, 2.3249584217605475]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,3.668653726577759,66.24283576011658,True,62.57741904258728,0.0032243728637695312,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.6885461807250977,2026-08-04 20:58:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f78885b2,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4358448190152162, 1.4434665198361865, 1.4509877834329492, 1.4584123826861013, 1.4657353063947147, 1.4729525722100558, 1.4800611162423842, 1.487058702253767, 1.493943942991547, 1.5007163603635003, 1.5073764877275002, 1.5139259135155898, 1.5203673734251995, 1.5267047466220067, 1.5329430106611743, 1.539038605125684, 1.5450544556243555, 1.5509967226309787, 1.5568717462453947, 1.5626856035453653, 1.5684437469969432, 1.5741507352639177, 1.579810075391701, 1.5854242039848385, 1.5909945494133153, 1.5965216540186755, 1.6020053667002847, 1.607444980658523, 1.6128393746994356, 1.6181871307891773, 1.6234866119563873, 1.6287360334148784, 1.6339335141984634, 1.6390771108193434, 1.6441648807142173, 1.6491949171591969, 1.6541653961287157, 1.659074610797649, 1.6639209747919572, 1.668703040411966, 1.673419478141861, 1.6780690687172486, 1.682650704875888, 1.6871633811773858, 1.6916062050865297, 1.6959783741794399, 1.7002791875096626, 1.7045080322916766, 1.7086643827245809, 1.712747779905214, 1.7167578381606732]",50,0.5372213893319469,,0.21018734032966524,0.6120022713538189,1.7167578381606732,,0.5722526127202244,,,,14.791180849075317,19.99489665031433,True,5.204791784286499,0.0010628700256347656,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,14.805224180221558,2026-08-04 20:58:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8f7e5cde,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.7762896727661004, 2.7820018594027958, 2.7876911291043642, 2.793354878479403, 2.7989907996626946, 2.8045967791932642, 2.810170818920156, 2.81571102599028, 2.8212155927668534, 2.826682791669711, 2.832110983958486, 2.837498617230247, 2.8428442314624682, 2.8481464673222567, 2.853404053383715, 2.8586158470302476, 2.8637808135872516, 2.868898037525983, 2.8739667232068133, 2.8789862292534947, 2.8839560463855736, 2.888875800086107, 2.8937452648980027, 2.898564363679954, 2.9033331806874574, 2.908051942620195, 2.912721029585455, 2.9173409652411557, 2.9219124162007675, 2.926436192994981, 2.930913233183628, 2.935344599900292, 2.9397314759152553, 2.9440751460462375, 2.948376963899071, 2.952638378012594, 2.9568608927218416, 2.961046060995083, 2.9651954665050106, 2.9693107244066006, 2.9733934387316596, 2.977445195609559, 2.9814675631267105, 2.9854620617775276, 2.9894301713232694, 2.993373299188582, 2.997292794977803, 3.001189926760892, 3.005065897162208, 3.0089218009428964, 3.012758685525695]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,16.136986017227173,618.0671191215515,True,601.9333875179291,0.0032389163970947266,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,16.150238275527954,2026-08-04 20:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f941856,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.389419255052454, 2.398262222516602, 2.4069803102620493, 2.415567611733634, 2.4240184659921233, 2.4323275420399426, 2.440489901470177, 2.4485010699882745, 2.45635712511217, 2.464054787512901, 2.471591513618092, 2.478965609253848, 2.48617632625045, 2.493223950951589, 2.500109903030708, 2.506836806707353, 2.5134085550653036, 2.5198303167730476, 2.5261085335633013, 2.532250816741232, 2.5382658266922475, 2.5441630729232223, 2.549952647394265, 2.555644948139578, 2.561250334226373, 2.5667788371513987, 2.5722398673592823, 2.577641991789465, 2.5829927792119647, 2.588298702036346, 2.5935651237858504, 2.5987963281039494, 2.6039956216867064, 2.6091654214715887, 2.61430738090721, 2.619422520515746, 2.624511338289013, 2.629573943964798, 2.63461014811902, 2.6396195411469128, 2.644601573792384, 2.649555625419333, 2.65448105826024, 2.659377235420899, 2.6642435635518233, 2.669079522744907, 2.6738846773747422, 2.678658683183902, 2.6834013024825687, 2.6881124124504137, 2.692791983197632]",50,0.5407727176760283,,0.4050672365990424,0.7717913062398267,2.692791983197632,,0.5847539594348821,,,,11.786032915115356,202.42378616333008,True,190.6402566432953,0.002485513687133789,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,11.813421726226807,2026-08-04 20:58:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768e6c8a,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.1276381275306178, 2.133386521441411, 2.1391139852710044, 2.144820033516356, 2.1505042201805415, 2.1561661379556973, 2.1618054165148166, 2.1674217215373717, 2.173014758340496, 2.1785842770455406, 2.1841300614824433, 2.1896519304925897, 2.195149745469959, 2.2006234034537933, 2.2060728354660917, 2.2114980130791704, 2.21689893875423, 2.2222756468278053, 2.2276282078642478, 2.232956716384026, 2.238261294902761, 2.243542092430036, 2.248799275111385, 2.2540330224532403, 2.2592435381765097, 2.264431025776928, 2.2695957073955344, 2.274737807611378, 2.2798575535773966, 2.284955175167325, 2.290030899649634, 2.2950849522047183, 2.3001175620963386, 2.305128950573798, 2.31011934241147, 2.315088952760849, 2.320037995156651, 2.3249666803771345, 2.3298752176100654, 2.3347638101780053, 2.3396326633402236, 2.344481986082275, 2.349311982788075, 2.354122852280351, 2.3589148039147236, 2.3636880392722377, 2.3684427750780586, 2.373179220238125, 2.377897581391601, 2.382598076379339, 2.3872809127368493]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,6.567669630050659,69.143061876297,True,62.57741904258728,0.0020139217376708984,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.601308584213257,2026-08-04 20:58:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e7c2254,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2391379299829024, 1.2451657303796642, 1.2510904613001284, 1.2569148961047005, 1.2626427254763744, 1.268281567368223, 1.2738390072555723, 1.2793190533126604, 1.2847223859318635, 1.2900478118704726, 1.2952931560763605, 1.3004556624008685, 1.305532280526211, 1.3105199001052155, 1.3154155301003905, 1.3202164191903802, 1.3249201622054414, 1.3295247477897176, 1.3340285819768878, 1.3384305323702355, 1.342729918990539, 1.3469264982141076, 1.3510204453280894, 1.3550123178874798, 1.358903016005446, 1.3626937388792157, 1.3663859404819962, 1.3699812713559054, 1.3734815360904404, 1.3768886603281412, 1.3802046579113258, 1.383431607099437, 1.386571642144965, 1.3896269290914534, 1.3925996725257819, 1.3954921061932195, 1.3983065001974513, 1.4010451574505203, 1.4037104202469948, 1.4063046648367303, 1.4088303079394724, 1.411289796749756, 1.413685593649935, 1.4160201575472604, 1.418295920566289, 1.4205152572766062, 1.4226804464227536, 1.424793660929916, 1.4268569362619625, 1.428872166151297, 1.430841089009764]",50,0.6395559030757956,,0.9430144687921413,0.9430144691764633,1.430841089009764,,0.9538940593398427,,,,13.151424169540405,14.00603175163269,True,0.8559532165527344,0.0013320446014404297,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.170973777770996,2026-08-04 20:58:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e46cb000,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8585772220788022, 1.8688557142854476, 1.8790493853269028, 1.889149416704017, 1.899146965109766, 1.9090332080988133, 1.9187993898268656, 1.9284368985886984, 1.937937311673036, 1.947292490753818, 1.9564946700377475, 1.9655365456002731, 1.9744113977329263, 1.98311319327081, 1.991636713449316, 1.9999776838358765, 2.0081329002146044, 2.016100363342477, 2.023879353993081, 2.031470535584966, 2.038875994853744, 2.0460992084789003, 2.0531449962889203, 2.0600193676805914, 2.066729334475497, 2.0732826775752056, 2.079687679389158, 2.085952858678094, 2.0920866966462093, 2.098097420622614, 2.1039928011642037, 2.1097800203735284, 2.115465556272257, 2.1210551270321916, 2.1265536554073274, 2.1319652724400133, 2.1372933508876777, 2.14254056456883, 2.147708948856586, 2.15279999755649, 2.1578147335464055, 2.162753805617186, 2.167617592985922, 2.1724062804058377, 2.1771199359258135, 2.1817586203762214, 2.186322417176161, 2.190811548795697, 2.195226389668848, 2.199567534104134, 2.2038358306863013]",50,0.6772745391128777,,0.1841876354646974,0.37686224174216676,2.2038358306863013,,0.7068107218365303,,,,17.804558515548706,33.51099634170532,True,15.70792269706726,0.0014700889587402344,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,17.81458616256714,2026-08-04 20:58:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
65bc674e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.004982174742418, 2.021624286091713, 2.0381700880635445, 2.0546113394758354, 2.070939900414867, 2.0871477958918856, 2.103227283826099, 2.119170933383532, 2.1349717550068905, 2.1506233230645493, 2.166119963278643, 2.1814569421230137, 2.1966306900943526, 2.21163890621507, 2.226480516189289, 2.241155356187489, 2.2556636993016204, 2.270005838137912, 2.284181881124907, 2.2981918132321915, 2.312035618672462, 2.3257134867772917, 2.339225977137109, 2.352574116293291, 2.365759445098928, 2.378784053590849, 2.3916505575037994, 2.404362059873392, 2.416922087242075, 2.429334510688871, 2.441603437461704, 2.453733097054573, 2.465727748996612, 2.4775915876065855, 2.489328589401641, 2.5009424697258527, 2.512436584606095, 2.5238138832553623, 2.5350768445299687, 2.5462274899610082, 2.5572673455904646, 2.568197480239664, 2.5790185152957235, 2.5897306637352746, 2.6003337860142057, 2.610827399633168, 2.621210752306891, 2.6314828437223485, 2.6416424795951925, 2.651688281765286, 2.661618774092409]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,10.547448873519897,73.12285041809082,True,62.57741904258728,0.0020017623901367188,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.563927173614502,2026-08-04 20:58:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23503228,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.8874826643826665, 1.8931962087079082, 1.8988821258633723, 1.904536360006109, 1.9101550466350568, 1.9157345035238091, 1.9212711958621655, 1.9267617614884514, 1.9322029839877652, 1.937591844081388, 1.9429255040960376, 1.9482013460453487, 1.9534169661787948, 1.958570232036619, 1.9636592758327083, 1.968682548482963, 1.9736388222710493, 1.9785272396270488, 1.9833473279282618, 1.9880990337536375, 1.9927827489152263, 1.9973993454983971, 2.001950182405565, 2.006437139169358, 2.010862624204157, 2.015229569722002, 2.0195414541871446, 2.0238022913822262, 2.028016582628853, 2.0321893216339153, 2.036325946814691, 2.04043231979674, 2.04451466125756, 2.0485794998717077, 2.0526336054901035, 2.0566839337242713, 2.0607375246682302, 2.064801435457886, 2.0688826252707857, 2.072987935041885, 2.077123930853063, 2.0812968497162343, 2.0855125547223543, 2.0897764594873545, 2.094093519222443, 2.09846819228534, 2.1029043980678135, 2.1074055764526287, 2.111974652999759, 2.116614073499292, 2.1213257736493305]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,25.04218816757202,215.6805648803711,True,190.6402566432953,0.0018689632415771484,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,25.04844570159912,2026-08-04 20:58:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
