run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d00adb6b,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.165383511147269, 2.1978689162613763, 2.2177450806980765, 2.2257127077634973, 2.2242594374924227, 2.2198870275393334, 2.216593891086414, 2.2158363752384074, 2.216933812439333, 2.2187085084410607, 2.2208831995068103, 2.223597495273387, 2.2262323731852462, 2.227749334536969, 2.2277061891251084, 2.226537215599059, 2.2250705441499097, 2.2240160952447803, 2.223762055575946, 2.2243514487876492, 2.2255466974908864, 2.2269343899440743, 2.228046332484358, 2.2285176318870654, 2.2282713794029783, 2.2275982020537066, 2.226969604347732, 2.2267053610350183, 2.226840477861732, 2.22723890706188, 2.2277232093253017, 2.2281251749222295, 2.2283314168141284, 2.228330556785253, 2.228202458689423, 2.2280521402334936, 2.2279492434168935, 2.2279182814172844, 2.227965401309849, 2.2280895523512414, 2.2282602453627565, 2.2284100843714247, 2.228477675471362, 2.228451952017238, 2.228367587255475, 2.228276447494208, 2.2282309025289577, 2.228264196768694, 2.2283632107761773, 2.2284692052827033, 2.2285226088743566]",50,0.659909501579016,,0.24879410413730874,0.24879410413731007,2.2285226088743566,,0.7428408696247856,,,,6.220356464385986,6.655539035797119,True,0.43728184700012207,0.0020911693572998047,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,6.229383945465088,2026-08-23 13:24:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37c6893c,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1356868063687364, 3.1533217566066236, 3.153901559985883, 3.16896739680515, 3.2040055587152767, 3.2511339554594545, 3.289906127872028, 3.294777910822021, 3.271455749213133, 3.2590926636069257, 3.262672673735309, 3.273812218303339, 3.2842877602496086, 3.2894365308567, 3.2894855291839677, 3.2874967631152887, 3.2859759448370207, 3.285800994815239, 3.2870195654824768, 3.2894030450464635, 3.292220839778634, 3.2941755256932668, 3.2943133232054946, 3.2931682813133625, 3.2924679554092267, 3.2933811667858293, 3.295449927542977, 3.2972651013085024, 3.297790115277322, 3.2970653433147876, 3.295934963184883, 3.2952980571663595, 3.2955755925788175, 3.2966256557931577, 3.297938530081556, 3.298901253433875, 3.299078163356907, 3.298480774540415, 3.297629385643894, 3.2972152015841623, 3.2975668151537967, 3.298420856769398, 3.2991947538954913, 3.2994571536112303, 3.299188457923128, 3.2987010938332944, 3.298375940601342, 3.2984265741933623, 3.2987998674844987, 3.299237203339122, 3.2994622141148606]",50,0.670192607786564,,0.6186917829686047,0.6186917829686052,3.2994622141148606,,0.8248655535287152,,,,8.22913670539856,8.664437055587769,True,0.4375467300415039,0.002231121063232422,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,8.239081621170044,2026-08-23 13:24:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90e68ec5,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.197461322190075, 2.237045237157766, 2.2475287930329557, 2.262329185550636, 2.269881016040305, 2.2691190419784544, 2.268689057402427, 2.27290348879504, 2.279218465562723, 2.283493812951352, 2.2841313114103503, 2.2834991447345905, 2.2843082411142555, 2.2863862433988777, 2.288183085737164, 2.2889858795230995, 2.2892272990360727, 2.2893370760330236, 2.2893908327876678, 2.2895487792054765, 2.2899993565827916, 2.290637814311381, 2.2911662499840117, 2.2915043551657237, 2.2918419959555374, 2.2922279260973566, 2.292406532887608, 2.2922354159916325, 2.2920357545363985, 2.2922748277084923, 2.2929856633111365, 2.2937368832473193, 2.2941358643682013, 2.294141252215369, 2.2939148071633393, 2.293624430548329, 2.293431509626617, 2.2934703360758935, 2.2937400429066583, 2.2940908854656037, 2.2943609417596806, 2.294476326913628, 2.294428535951173, 2.2942656429914687, 2.2941221674406003, 2.2941362879226967, 2.294297045185049, 2.294458340336222, 2.2945182776749666, 2.2944995245873323, 2.294460030110155]",50,0.659909501579016,,0.31473152537310733,0.31473152537310867,2.294460030110155,,0.7648200100367184,,,,13.63409972190857,14.069420099258423,True,0.43728184700012207,0.001947641372680664,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,13.643975734710693,2026-08-23 13:24:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9090ff71,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.06283499084388, 6.199092630273118, 6.293004452623591, 6.333041148693999, 6.3255362108123, 6.297643920535862, 6.2753902596549045, 6.267871656086761, 6.273853948029655, 6.288733741419099, 6.306935509754445, 6.32301335862247, 6.332797063426917, 6.334483203109111, 6.329328109978703, 6.321178058692069, 6.314526610756996, 6.312417003432455, 6.315469084429519, 6.3220793227926455, 6.3293776870658025, 6.334568480941864, 6.336158644847284, 6.334472959532287, 6.33117385007308, 6.328213572088753, 6.326946903556058, 6.327758783635715, 6.330135229848737, 6.333003094544739, 6.3352173887185375, 6.3360593041421795, 6.335525703894949, 6.334246236664553, 6.333078197326181, 6.332650447715369, 6.33311318864127, 6.334172661509174, 6.335309403345463, 6.3360458193299145, 6.336156279306611, 6.335745119112677, 6.335160304429608, 6.334788377943417, 6.334845822925762, 6.33528489900798, 6.335851366635751, 6.336250642676306, 6.336318997605366, 6.336103128181006, 6.335805398625537]",50,0.798560216926139,,0.3466037716794945,0.3466037716794963,6.335805398625537,,0.8447740531500716,,,,14.275305271148682,14.710134029388428,True,0.43629026412963867,0.0014495849609375,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,14.285068988800049,2026-08-23 13:24:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cf34948,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3433321758246413, 3.43311934106476, 3.413786441504819, 3.4371715851173628, 3.4648463311377276, 3.4732253083286024, 3.4710205182250506, 3.4698472718066675, 3.4784524563657926, 3.4939621910859313, 3.504657201552227, 3.5050159235671647, 3.5022143962408414, 3.50267779559059, 3.503212301064753, 3.5020061298415985, 3.502501176998574, 3.50360923490474, 3.5030484461174973, 3.5032030511530228, 3.504474251697599, 3.504032934319834, 3.502269677681242, 3.5022631561219515, 3.5031552184929127, 3.502759181493192, 3.5027832308915134, 3.5045366938041838, 3.505882853787088, 3.5058910877230436, 3.506016214216857, 3.5063169045070826, 3.506310419698342, 3.5066227521906104, 3.50724272195036, 3.5075504221509486, 3.5079428861194737, 3.5085666796597375, 3.508729890526848, 3.508688845112309, 3.508958004571183, 3.509110229024698, 3.5089758363262633, 3.5090195298233113, 3.5092568456341313, 3.5094535185880176, 3.509612793516942, 3.5096549698202146, 3.509594100798899, 3.509682243165165, 3.509883097155086]",50,0.670192607786564,,0.8291126660088302,0.8291126660088306,3.509883097155086,,0.8774707742887715,,,,19.059650659561157,19.495031356811523,True,0.4375467300415039,0.0021524429321289062,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,19.071001052856445,2026-08-23 13:24:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58f3100,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.893473010519768, 7.906485043044187, 7.904205222329788, 7.904699241669551, 7.909872322595811, 7.915879929168026, 7.919228546525714, 7.919811521973577, 7.920040599653869, 7.92028247688675, 7.920617543202109, 7.921672762864203, 7.92258219955608, 7.922465269630945, 7.921550294216652, 7.920527203833481, 7.919932513647586, 7.919983515554742, 7.920558900339813, 7.921343447662962, 7.922048285612784, 7.922507613022182, 7.922691883077195, 7.922756554736443, 7.922951822485274, 7.923301985086997, 7.9235767076870625, 7.923619807569145, 7.923458154288209, 7.923190846665186, 7.9229513174431325, 7.922872142100867, 7.92297532815366, 7.923148714233717, 7.9232652896975555, 7.923321969865963, 7.923391187608441, 7.923492918467942, 7.923611183033787, 7.923719618750358, 7.923762094244493, 7.923711983446314, 7.9236255231504655, 7.923569773590938, 7.923556080286997, 7.923564225497611, 7.923583933265108, 7.923604941725925, 7.923623149147104, 7.92365634481928, 7.923708870203082]",50,0.7890263103563738,,0.03344576663934351,0.03344576663934262,7.923708870203082,,0.7923708870203081,,,,19.052244663238525,19.48873472213745,True,0.43782782554626465,0.001325368881225586,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,19.06191635131836,2026-08-23 13:24:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18349b4b,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1054740436989605, 2.2381642933527415, 2.341891991459781, 2.379402370335696, 2.3935759278081563, 2.3990677864519223, 2.409622813240261, 2.4237994160104273, 2.4272644228088596, 2.4247673017648097, 2.4330011017770166, 2.4538597452092326, 2.4766540928078675, 2.490155781564181, 2.492081611882833, 2.48825175335236, 2.484559602801221, 2.483649608822943, 2.4858408087030144, 2.4896114282864645, 2.4923727442988164, 2.4926879063671996, 2.491662686712213, 2.4912669601777724, 2.492080885942498, 2.49349534806888, 2.494999554069821, 2.4967771488341373, 2.499382240797809, 2.502870984213731, 2.5062927373090047, 2.5081916607362524, 2.5078160114368466, 2.5059906599603257, 2.504549523746919, 2.504652934997462, 2.5058401444069505, 2.506877693448631, 2.5072012427519823, 2.507126112800635, 2.506999666944521, 2.5068987314062565, 2.507038015570038, 2.5076975900445695, 2.508677398854693, 2.509395955588111, 2.5096066602077207, 2.5095910171688143, 2.509610778306295, 2.5095971526291634, 2.5094604286845295]",50,0.659909501579016,,0.5297319239474816,0.5297319239474829,2.5094604286845295,,0.8364868095615098,,,,23.615966796875,24.045863151550293,True,0.43728184700012207,0.007372617721557617,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,23.63324761390686,2026-08-23 13:25:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d3292e,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1666401769079404, 3.36804810374411, 3.452297397492922, 3.4496867733430667, 3.472624601456658, 3.4736402797424755, 3.4871221601177664, 3.531938303421488, 3.5793130740014902, 3.6096984347271572, 3.619542603044207, 3.616071849849684, 3.6091171875334513, 3.606033248197482, 3.6080261491395023, 3.611365829209373, 3.6130438317342835, 3.61475510964034, 3.6200659127100625, 3.628883764591552, 3.6372323567941365, 3.6415550857820715, 3.6421162889500542, 3.6418127590325455, 3.6429208277706913, 3.645366006221109, 3.647511635583712, 3.6488972720586594, 3.6509348285571304, 3.6542885410509474, 3.6574574070556247, 3.6582594615723942, 3.656189190652846, 3.65314645419924, 3.651486350552868, 3.6518648771475033, 3.6534752519300953, 3.655366947145284, 3.656938966132951, 3.6578778919829498, 3.65820116345368, 3.6582253743685804, 3.658219580738242, 3.658144206790735, 3.657931496108199, 3.6578429408530537, 3.658161331125428, 3.658680997949887, 3.658960757756009, 3.6589440464906193, 3.6589131413937066]",50,0.670192607786564,,0.9781427102474507,0.9781427102474511,3.6589131413937066,,0.9147282853484267,,,,34.23915910720825,34.675110816955566,True,0.4375467300415039,0.0015811920166015625,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,34.25297951698303,2026-08-23 13:25:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b76d4ff5,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.2988028119407184, 6.326230638968718, 6.3348169070491815, 6.326019906254051, 6.32604972211333, 6.3322917498839715, 6.332262142734266, 6.3264077770321405, 6.324659478345787, 6.329630591357411, 6.335268201070114, 6.336438821112534, 6.334626659227741, 6.334609323045014, 6.337918023052754, 6.342805067713421, 6.347906511900097, 6.353272834472197, 6.358112173494743, 6.360293474558366, 6.359338220356877, 6.357241340886299, 6.356355189291457, 6.357648214534689, 6.360295955591959, 6.362739252765988, 6.364242183851738, 6.365330411455026, 6.366668794674353, 6.367992946293884, 6.368482346960724, 6.367938226084726, 6.367214556630371, 6.367334736765493, 6.368377398584087, 6.369541597585666, 6.370153104513822, 6.370215767678109, 6.370048775197548, 6.369811223404053, 6.369518792254886, 6.3692575193440994, 6.369181715564566, 6.369352445018033, 6.369661932488151, 6.369920329639794, 6.3699998702815295, 6.369914242760087, 6.369780538495231, 6.369710314054694]",50,0.798560216926139,,0.3805086871086516,0.3805086871086534,6.369710314054694,,0.8492947085406258,,,,35.151615381240845,35.587026596069336,True,0.43629026412963867,0.0008661746978759766,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,35.159003496170044,2026-08-23 13:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7e8cbd,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.098502207262377, 2.258825807625042, 2.31358585655518, 2.2995278271108006, 2.315377428391358, 2.335547087727733, 2.334219985429005, 2.3372214451242947, 2.3589827882905974, 2.3842628344222208, 2.4022711497241263, 2.4163705460835785, 2.4312430153552733, 2.4478332212828025, 2.466374484968181, 2.4827080971503643, 2.4858969008623277, 2.4735125976658034, 2.45929432071382, 2.4559207811499673, 2.464060192518218, 2.476758178028394, 2.4864566178364793, 2.4898636405829073, 2.4888762279101933, 2.4878763977948, 2.489556451666571, 2.4929235705977595, 2.495761671742133, 2.4975803321206973, 2.499221276133137, 2.5017804052100185, 2.5061275555738587, 2.510949783751458, 2.513608225243085, 2.5137545294994665, 2.5136226943619793, 2.5150184562223723, 2.5173042247356303, 2.518452138421739, 2.5182359601264728, 2.518614033515114, 2.5203737488788187, 2.522241467471141, 2.5229398822651143, 2.522589456675754, 2.5223647508858105, 2.522866885960915, 2.5233740315639333, 2.523234342849999, 2.5229372134284063]",50,0.659909501579016,,0.5432087086913584,0.5432087086913597,2.5229372134284063,,0.8409790711428021,,,,36.495304107666016,36.93170237541199,True,0.43728184700012207,0.0008723735809326172,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,36.502525329589844,2026-08-23 13:25:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
