run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8d1902a3,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6337006276684354, 0.638678330102636, 0.64363588552988, 0.6485721658455164, 0.6534860400594762, 0.6583763743251059, 0.6632420378178693, 0.6680819016163133, 0.6728948419670522, 0.6776797429644761, 0.6824354977598313, 0.687161011609188, 0.6918552036079226, 0.6965170116082358, 0.7011453915828902, 0.7057393198641218, 0.7102977963489872, 0.7148198479069953, 0.719304528204366, 0.7237509204424186, 0.7281581384016635, 0.7325253291472226, 0.7368516753589409, 0.7411363937046617, 0.7453787391114505, 0.7495780040986461, 0.7537335204753646, 0.7578446593294538, 0.7619108307427656, 0.765931487531462, 0.7699061211519642, 0.7738342653630158, 0.7777154933013662, 0.7815494194889161, 0.7853356984026499, 0.7890740221392694, 0.7927641236128502, 0.7964057736870958, 0.7999987788007399, 0.8035429830001772, 0.8070382654824795, 0.8104845387642616, 0.8138817506156675, 0.8172298803241003, 0.8205289405806082, 0.8237789707258742, 0.8269800412778328, 0.8301322520550092, 0.8332357312181765, 0.8362906309566229, 0.8392971310989328]",50,,,,,0.8392971310989328,,0.8392971310989328,,,,3.148339033126831,3.148339033126831,False,,0.0,0.0,,,3.1614913940429688,2026-08-06 12:56:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
86cd2c57,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.948232302197946, 3.955771241157504, 3.963329753098013, 3.970906210320941, 3.9784989468124428, 3.986106242221461, 3.9937263209194294, 4.001357340379481, 4.008997366097436, 4.0166444040290745, 4.024296373584292, 4.0319511218039645, 4.03960642253389, 4.047259966526002, 4.054909384164953, 4.062552248285887, 4.070186045390595, 4.07780820032401, 4.085416092856786, 4.0930070738962545, 4.100578429617243, 4.108127437551089, 4.115651376045698, 4.1231474884380725, 4.130613045696646, 4.138045317514298, 4.145441620618082, 4.15279932075864, 4.1601158454911555, 4.167388684744599, 4.17461541394702, 4.181793691907439, 4.188921316827028, 4.195996225118663, 4.203016473974235, 4.209980261665678, 4.216885971123502, 4.2237321775354815, 4.230517634869273, 4.237241278245201, 4.243902257648342, 4.250499923689661, 4.257033824357876, 4.263503754697193, 4.269909763473849, 4.276252039171803, 4.282530995065415, 4.288747224078091, 4.294901532155105, 4.300994857733017, 4.307028288401879]",50,,,,,4.307028288401879,,0.7178380480669798,,,,9.210504055023193,9.210504055023193,False,,0.0,0.0,,,9.220240592956543,2026-08-06 12:56:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcf797f7,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.768631145076492, 8.779810660504266, 8.790818511396505, 8.801650902284408, 8.8123042157948, 8.822775269215173, 8.833061306974704, 8.843160166014947, 8.85307027256802, 8.862791120620159, 8.872323238006251, 8.881668334635973, 8.890829750427132, 8.899812578350337, 8.908624158274254, 8.917274332361028, 8.925775422530664, 8.93414249497054, 8.942392963386377, 8.950546193654121, 8.958622586273433, 8.966642821644845, 8.974626440857367, 8.982591356694552, 8.990553104030042, 8.998524709965157, 9.006516431731367, 9.014536454071626, 9.022590791916587, 9.030683789789366, 9.038818492736008, 9.046996836512143, 9.055219744914755, 9.063487570127007, 9.07180007316674, 9.080156358620785, 9.088555237834601, 9.096995072931376, 9.105474069689214, 9.113989955506845, 9.122540266982758, 9.13112229337132, 9.139733028390236, 9.148369359191305, 9.15702787928966, 9.165704976058782, 9.174396951374524, 9.183099982150857, 9.191810123361307, 9.200523269082547, 9.209235176627875]",50,,,,,9.209235176627875,,0.7674362647189895,,,,4.149872541427612,4.149872541427612,False,,0.0,0.0,,,4.159120559692383,2026-08-06 12:56:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
041cd0bd,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9776970709882884, 1.9819897002440323, 1.9860614530153164, 1.9900010598717213, 1.9938392245683965, 1.9976038525419357, 2.001315277157907, 2.004982503817522, 2.0086071923276667, 2.012188491696136, 2.01572589776742, 2.019220633788264, 2.0226765313163173, 2.0261003797013735, 2.02950123175191, 2.0328885335826037, 2.03626998538221, 2.0396504321479765, 2.043032010032153, 2.0464150804168444, 2.0497992136267236, 2.053184023485209, 2.0565697162071466, 2.0599573665708935, 2.0633490069427354, 2.0667474856768924, 2.070156194400122, 2.0735786754283434, 2.0770182829395707, 2.0804779364559387, 2.0839600734064825, 2.087466760822408, 2.0909999552240635, 2.0945617131740057, 2.0981543598714105, 2.1017805021009184, 2.1054428995106256, 2.109144270511596, 2.112887075796384, 2.1166733888268476, 2.1205048381352034, 2.1243826159787194, 2.1283075494812813, 2.13228016984423, 2.1363007505979708, 2.140369357392829, 2.1444858277216143, 2.148649743761558, 2.152860395750248, 2.15711675339212, 2.1614174279539475]",50,,,,,2.1614174279539475,,0.7204724759846491,,,,12.133562564849854,12.133562564849854,False,,0.0,0.0,,,12.144204139709473,2026-08-06 12:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c3167e0,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.870294063152546, 11.875439890740068, 11.880401337987482, 11.885175880393918, 11.889761994436855, 11.894158988486167, 11.898367367631229, 11.902388808075592, 11.906226633251007, 11.909885809597418, 11.913372911532045, 11.916696410873513, 11.91986637960217, 11.92289423853199, 11.925792629554959, 11.928574451238086, 11.931252279300452, 11.933837659736495, 11.936340534960305, 11.938768999177194, 11.941128846155523, 11.943423727542507, 11.945655264461376, 11.94782359194296, 11.94992768529005, 11.951965658485067, 11.953935507433235, 11.955835178724572, 11.957662892368694, 11.959417450856904, 11.96109850416969, 11.962706416845574, 11.964242418192034, 11.965708446748142, 11.967107243220564, 11.968442017150617, 11.969716320393966, 11.970933901649694, 11.972098428284975, 11.973213409306645, 11.974282000472524, 11.975306918773684, 11.976290500689784, 11.97723454499614, 11.978140554526396, 11.97900971367208, 11.979842891393316, 11.98064085303232, 11.981404452241668, 11.982134484241033, 11.98283179126104]",50,,,,,11.98283179126104,,0.798855452750736,,,,5.585509300231934,5.585509300231934,False,,0.0,0.0,,,5.591552019119263,2026-08-06 12:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11530c50,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.559005218926146, 7.57320695707073, 7.587192026835155, 7.600961144851201, 7.614527492187686, 7.627918890855894, 7.641166092686191, 7.654290567113486, 7.6673022654160805, 7.680201165531686, 7.692980134320347, 7.705628082278647, 7.7181320602110475, 7.7304787323421635, 7.742654965933955, 7.754648217741407, 7.766446697725343, 7.778039516187342, 7.789417010700133, 7.800570731820023, 7.811493615613026, 7.822180143821979, 7.832626371473925, 7.842829791299751, 7.8527892006987, 7.862504237495588, 7.871975150791396, 7.881202508402781, 7.8901869210041395, 7.89892917923872, 7.907430200653488, 7.91569125020163, 7.923714143269816, 7.9315011959364226, 7.939055445762207, 7.9463807554887955, 7.953481736164334, 7.960363816451978, 7.967033014271548, 7.973496027826449, 7.97976000373576, 7.985832509372319, 7.991721263273503, 7.997434067260704, 8.002978738507657, 8.008362982654718, 8.013594284272983, 8.018679867417818, 8.023626738319345, 8.028441634923732, 8.03313107441538]",50,,,,,8.03313107441538,,0.8033131074415379,,,,15.088358879089355,15.088358879089355,False,,0.0,0.0,,,15.098151683807373,2026-08-06 12:56:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3ef2f95,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.098971894434032, 2.100643264781329, 2.1022834888534105, 2.103892202687161, 2.1054691561572003, 2.1070142200466404, 2.108527397283294, 2.1100088270326665, 2.111458786716536, 2.1128777090640365, 2.1142661749487424, 2.1156249241745115, 2.1169548430471257, 2.1182569782987235, 2.119532530373275, 2.120782834530711, 2.122009365136543, 2.1232137174461827, 2.1243975930185615, 2.1255627883896846, 2.126711160600073, 2.1278446203630073, 2.128965091339324, 2.1300744921999324, 2.131174708216273, 2.1322675546525565, 2.1333547617388966, 2.1344379423885043, 2.1355185743240845, 2.1365979802914983, 2.137677314011243, 2.1387575527624896, 2.1398394986259377, 2.1409237734230713, 2.1420108304009675, 2.143100967704892, 2.144194340867347, 2.145290982786853, 2.1463908246755663, 2.147493712029485, 2.148599428991829, 2.1497077209604374, 2.150818312125182, 2.1519309168200347, 2.1530452557443014, 2.154161073179226, 2.1552781418783074, 2.1563962684371467, 2.157515296379311, 2.158635111494534, 2.1597556362176897]",50,,,,,2.1597556362176897,,0.5399389090544224,,,,2.3562145233154297,2.3562145233154297,False,,0.0,0.0,,,2.3631370067596436,2026-08-06 12:56:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dafe7ff5,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.965287067972303, 8.969245578457018, 8.972825874179355, 8.97602040868029, 8.978827296079672, 8.98125185575327, 8.983308726191364, 8.985023689420649, 8.986434595525987, 8.987590337828467, 8.988546904519644, 8.989361301827838, 8.990084851749332, 8.99075843606447, 8.991410125444627, 8.992056040824135, 8.992702492825053, 8.993348915242926, 8.993990245158603, 8.99461935975709, 8.995228644846623, 8.995811270284767, 8.9963620240778, 8.9968777446438, 8.997357416710429, 8.997801944492805, 8.998213883110687, 8.998596901120063, 8.998955305938445, 8.99929361783021, 8.999616247996814, 8.999927164588293, 9.000229910748603, 9.000527353023871, 9.000821730267305, 9.00111463753015, 9.001407261605856, 9.001700345802583, 9.001994449167784, 9.002290083368418, 9.002587729157723, 9.00288793333354, 9.003191536692698, 9.003499717042242, 9.00381409400583, 9.004136732734485, 9.004470232086106, 9.004817755119763, 9.005182943085336, 9.005569832479361, 9.005982758068848]",50,,,,,9.005982758068848,,0.750498563172404,,,,10.842550039291382,10.842550039291382,False,,0.0,0.0,,,10.862717390060425,2026-08-06 12:56:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c64058f6,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.120060593867965, 9.151873306859018, 9.183625962699361, 9.215312927353283, 9.246928268746656, 9.278466130413907, 9.309920755857348, 9.341286080415992, 9.37255605357653, 9.40372452740694, 9.434785288936684, 9.465732137214665, 9.496558838304484, 9.527259036712787, 9.557826510604798, 9.588255089571456, 9.618538742533815, 9.648671309433025, 9.678646696485812, 9.708458875580144, 9.738101874876751, 9.767569984961005, 9.796857536765687, 9.825958879606373, 9.854868836152418, 9.883581974579895, 9.912093408948412, 9.940398119994903, 9.968491526297061, 9.996369294755201, 10.024027336460147, 10.05146163825316, 10.078668746418906, 10.10564520093504, 10.132388012738982, 10.158894353315956, 10.18516183500939, 10.211188148310331, 10.236971513329694, 10.262510338268543, 10.287803516526418, 10.312850033089145, 10.337649661975139, 10.362201909955516, 10.386506900380116, 10.410565280740537, 10.434377630701656, 10.457944934396808, 10.4812687738625, 10.504350835318872, 10.527193082932072]",50,,,,,10.527193082932072,,0.6015538904532612,,,,6.8363096714019775,6.8363096714019775,False,,0.0,0.0,,,6.843986749649048,2026-08-06 12:56:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f6bca5,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.14014891492627, 4.148993551634143, 4.157846119406773, 4.166689551766987, 4.175506774549341, 4.184280801146271, 4.1929949146670875, 4.201632874035556, 4.210179132901667, 4.218619114029248, 4.226939474174904, 4.235128462098698, 4.2431760984446925, 4.251074500793503, 4.258818027865361, 4.266403314718584, 4.2738292312386195, 4.281096635522167, 4.2882080990427065, 4.295167442454661, 4.301979397219189, 4.308649378029609, 4.31518324809702, 4.321587306832933, 4.3278683335080865, 4.334033622330847, 4.340090889238156, 4.346048118618671, 4.351913251333558, 4.35769387968637, 4.36339698467362, 4.369028755451231, 4.3745945026145545, 4.380098722084301, 4.385545231554545, 4.390937254346293, 4.396277539037473, 4.401568447616895, 4.406812013428918, 4.412009891041854, 4.417163384936487, 4.422273379922096, 4.427340407862239, 4.432364568597499, 4.43734557040915, 4.442282740555418, 4.44717509885017, 4.452021401909435, 4.4568202179964755, 4.461569951679727, 4.466268948390201]",50,,,,,4.466268948390201,,0.7443781580650336,,,,22.85741662979126,22.85741662979126,False,,0.0,0.0,,,22.87319302558899,2026-08-06 12:56:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e95bc4ec,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.977330375435848, 2.982988127296618, 2.988577850414296, 2.9940979644768593, 2.9995469718592886, 3.0049234500116055, 3.0102260722037357, 3.0154536023032352, 3.0206049145190277, 3.0256789854222097, 3.030674915930488, 3.0355919268092704, 3.0404293694330153, 3.045186732343418, 3.0498636352826147, 3.0544598450904226, 3.058975265534805, 3.0634099472567, 3.0677640900781107, 3.072038029023689, 3.0762322640948008, 3.080347418471429, 3.0843842727476387, 3.088343735105489, 3.0922268528245684, 3.0960347963266557, 3.099768863525336, 3.103430469516722, 3.107021142340486, 3.110542508168078, 3.113996283953128, 3.117384275671579, 3.1207083662219617, 3.1239705001410765, 3.1271726802285085, 3.130316951889762, 3.1334053902160766, 3.1364401052517565, 3.139423208393361, 3.1423568159182182, 3.145243038277851, 3.1480839643791807, 3.1508816644918474, 3.153638162949543, 3.156355439705332, 3.1590354284604216, 3.1616800062276735, 3.164290972154308, 3.1668700657351323, 3.1694189507787875, 3.1719392051356325]",50,,,,,3.1719392051356325,,0.7929848012839081,,,,4.65475058555603,4.65475058555603,False,,0.0,0.0,,,4.668151140213013,2026-08-06 12:56:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ee0b73,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.567284917209843, 12.577395067815363, 12.58719051287858, 12.596654859560681, 12.605772260159732, 12.614527814447625, 12.622907918068481, 12.630900714443591, 12.638497040822113, 12.645690993673051, 12.652480828840392, 12.658869973847876, 12.664867758418634, 12.67049003246126, 12.675759144160784, 12.680702790282368, 12.685352109337696, 12.689738723261936, 12.693892623036229, 12.697839675553624, 12.70160054881316, 12.705191000099688, 12.708622000448512, 12.711900729479025, 12.715031749057394, 12.718017717550916, 12.720860443778111, 12.723561340865425, 12.726122069815272, 12.728544954067205, 12.730833269068938, 12.732991624060979, 12.735026160775798, 12.736944636630549, 12.738756495803507, 12.74047264517363, 12.742105026873519, 12.743666049794907, 12.745167912318639, 12.74662209485051, 12.748038393952202, 12.749424889133948, 12.750787540281218, 12.75213043527316, 12.753456010314391, 12.754765506145672, 12.756059626006525, 12.75733876685557, 12.758603738502732, 12.759855935932658, 12.761097315287056]",50,,,,,12.761097315287056,,0.8507398210191371,,,,13.298170328140259,13.298170328140259,False,,0.0,0.0,,,13.316929340362549,2026-08-06 12:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
