run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
709d627b,10,20,1,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.5511448906524485,6.1518620811046105,6.400108691509086,6.551144890652455,6.551144890652452,"[6.002409239100369, 6.039004329043767, 6.071695312888307, 6.1013838400447415, 6.130316286784812, 6.15971198511607, 6.189340566021744, 6.218599158210359, 6.24694648791976, 6.27401395045118, 6.299661633461938, 6.323994801378581, 6.34726799288994, 6.369685128850827, 6.391251767575133, 6.411791417028514, 6.431065052572357, 6.4488971232822125, 6.465253025411843, 6.480237103194748, 6.494010516398048, 6.506688692846846, 6.51829236220065, 6.528768279620245, 6.538047938506444, 6.546106602962672, 6.552995090360945, 6.558832149033767, 6.563759089505374, 6.567887927394381, 6.571279286945437, 6.573959695910423, 6.575960416792485, 6.5773479223031055, 6.578227315759914, 6.5787190781605, 6.578927193286403, 6.578920516202371, 6.578738339118645, 6.578410719523609, 6.57797847526381, 6.577498602936788, 6.577032613092429, 6.576628115846677, 6.576307705659021, 6.576072809106249, 6.575917939607572, 6.575843390657393, 6.575857954937947, 6.575971037983923, 6.576182415552864]",50,0.6554922475885598,,0.050075049800819116,0.3521474480875568,6.576182415552864,,0.6579974438168468,,,,175.25347566604614,8266.834257602692,True,8091.584696292877,0.0038971900939941406,0.0,8091.584696292877,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_standard.npz,175.53211116790771,2026-08-25 04:11:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cee75aac,10,25,1,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,7.108068742964277,7.108068742964283,"[7.176403003706412, 7.204659683968618, 7.230307151572893, 7.2531725559872635, 7.273142195418434, 7.290180518026294, 7.30433892818658, 7.315750691784606, 7.324612604465127, 7.331168955407106, 7.33570313891189, 7.338531003998803, 7.339989472885944, 7.340416708842102, 7.340130809649457, 7.339411101834496, 7.338486109914131, 7.337529001496727, 7.336658439739025, 7.335945055565685, 7.335419200476037, 7.335081150196533, 7.334912564606844, 7.334887203542811, 7.3349799626283385, 7.335173826723979, 7.335461735372273, 7.335844113572253, 7.336323079237036, 7.336896075887669, 7.337550093326871, 7.338260517168056, 7.338991851023803, 7.339702254018372, 7.340348977275882, 7.340894927676164, 7.3413139370336875, 7.341595145727998, 7.3417444731653525, 7.3417833951910305, 7.34174493027321, 7.341666953705174, 7.341584761313325, 7.341524959442654, 7.341501912341843, 7.341517763867208, 7.341565400092013, 7.34163338047663, 7.341710382054021, 7.34178866538042, 7.341865396301186]",50,0.6191632049126,,0.4675933066738178,0.5899613860079675,7.341865396301186,,0.6395285517335921,,,,180.47221636772156,4818.608600616455,True,4638.142688035965,0.0062825679779052734,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,180.61400651931763,2026-08-25 04:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e0005b7,10,20,1,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,6.814217817458048,6.054666632781487,6.673210204264222,6.814217817458044,6.814217817458049,"[6.055522610829912, 6.141902767161113, 6.226093449520022, 6.307406259450928, 6.385160090089063, 6.458698211571694, 6.527408125438214, 6.590743654118642, 6.648246881594477, 6.6995711697524625, 6.744502139035451, 6.782974107918848, 6.815079799617047, 6.841070779768318, 6.86134816484977, 6.876442096575702, 6.88698194062873, 6.893661066302615, 6.897199754192432, 6.898309980692628, 6.897665510461695, 6.895879107717354, 6.893486990845294, 6.89094026472352, 6.888601443312045, 6.8867459500045705, 6.885566356771214, 6.885179328232953, 6.885633487175871, 6.886918144508627, 6.888973153640542, 6.891698451738931, 6.89496446980694, 6.898622096466904, 6.902513020070582, 6.906479407468025, 6.910372288242159, 6.914060422136686, 6.917436468545791, 6.920422023825253, 6.922970782840121, 6.925068934524203, 6.926733937422813, 6.928010581642038, 6.9289655698159685, 6.929680662887262, 6.930245351199879, 6.93074914036525, 6.931275025521814, 6.931893701198628, 6.932659619135857]",50,0.693419531495249,,0.23688360335562741,0.5188988297432715,6.932659619135857,,0.7054722513860728,,,,182.21761512756348,8447.205966949463,True,8265.009585857391,0.021210908889770508,0.0,8265.009585857391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_standard.npz,182.86187863349915,2026-08-25 04:11:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd129549,10,15,1,50.0,False,True,"[1, 1, 1]",9.043548400608405,18.14501051207468,9.07250525603734,6.269843619119882,5.384607479093858,5.764813352403232,6.269843619119879,6.269843619119882,"[4.900209818283275, 4.9684488195777545, 5.0356936793817315, 5.101654702643837, 5.16603726016964, 5.228554246932214, 5.288944896179333, 5.3469993877244075, 5.402590528064289, 5.455707372490306, 5.506481950222381, 5.555189982025258, 5.602211315019371, 5.6479485557059625, 5.692731725275919, 5.736747291017946, 5.780013719517871, 5.822398844909948, 5.863659685665096, 5.903490498295421, 5.9415670195650545, 5.97758842264083, 6.011314362957524, 6.042596547856435, 6.07140097151112, 6.097812761071047, 6.122017721094342, 6.144260713043494, 6.1647906564689, 6.183810018097221, 6.201444982122882, 6.21774068844394, 6.232679162719471, 6.246208581926051, 6.258275301061416, 6.2688522897152135, 6.277959349903956, 6.2856725358372305, 6.29212112388981, 6.297472453402561, 6.3019083985505935, 6.305599846087711, 6.308686715268963, 6.311267849109701, 6.313403327852709, 6.315125075417807, 6.316452783999143, 6.317409047988189, 6.318029894836652, 6.318368897501201, 6.318493966203436]",50,0.693294638495889,,0.09730069416711373,1.107361227600407,6.318493966203436,,0.6986742024599945,,,,190.17327761650085,4771.716729402542,True,4581.597141265869,0.053672075271606445,0.0,4581.597141265869,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_noseed_L2_M2_amplified.npz,190.88533353805542,2026-08-25 04:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.56,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9bcb3ff,10,20,2,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.5511448906524485,6.1518620811046105,6.400108691509086,6.551144890652455,6.551144890652452,"[5.4681267982903465, 5.526285626015016, 5.588163203804362, 5.652995490089866, 5.719894150322227, 5.787863084730865, 5.85583555624526, 5.9227401204009755, 5.987610563014307, 6.049723519053241, 6.108697326646978, 6.164475618557351, 6.217219563818207, 6.267163661748467, 6.314465659642065, 6.359106624285161, 6.400901537943666, 6.439583875630443, 6.474900916321193, 6.506664135315985, 6.5347597230906596, 6.559138116529634, 6.5798045951047905, 6.596821568365315, 6.610320425074804, 6.6205172264430265, 6.627723931107908, 6.632345148675903, 6.634855702625559, 6.6357594295576945, 6.635544782009642, 6.634649237351695, 6.633439662524136, 6.632204784956032, 6.631156030899872, 6.630431360720394, 6.63010191729063, 6.6301829422112455, 6.63065036453036, 6.631461216049334, 6.6325714409725025, 6.633942867748403, 6.635540031966438, 6.6373201957225385, 6.639225727927086, 6.6411850760973214, 6.643118793519032, 6.644948158522551, 6.646600995061442, 6.648015252620733, 6.649143614306265]",50,0.6554922475885598,,0.19599744730762048,0.4980698455943582,6.649143614306265,,0.6652977708521811,,,,197.79191946983337,8289.373032093048,True,8091.584696292877,0.003565073013305664,0.0,8091.584696292877,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_standard.npz,197.98741936683655,2026-08-25 04:11:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec1aa21,10,20,2,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,6.814217817458048,6.054666632781487,6.673210204264222,6.814217817458044,6.814217817458049,"[4.526016460898372, 4.633000747627129, 4.751439482997797, 4.879277799982325, 5.013904374705134, 5.15313994296409, 5.296055199232799, 5.440886098325921, 5.585416920241139, 5.727419292387242, 5.864927116759956, 5.996483886170243, 6.121232968730151, 6.238752727523542, 6.348781911600765, 6.451086313032789, 6.545502980077577, 6.63203186534255, 6.710884211854134, 6.7824651985703595, 6.847305759984094, 6.905968322673815, 6.958952110326112, 7.006619428110314, 7.049155788790617, 7.086571598098617, 7.118741405294085, 7.145474078312558, 7.166601279148595, 7.182071866237847, 7.192035565274618, 7.196902721833043, 7.1973656531773855, 7.194371417835091, 7.189046712048231, 7.1825854231754365, 7.176122375783442, 7.170619451696215, 7.166787038875398, 7.165049607359701, 7.16555280278278, 7.168201383835231, 7.172714093739602, 7.178685021666113, 7.185642590518267, 7.193102378327334, 7.200610012110283, 7.2077744790489575, 7.214290284885785, 7.219949372464936, 7.224643158996068]",50,0.693419531495249,,0.8208506830760491,1.1028659094636932,7.224643158996068,,0.7351846989241411,,,,198.24675726890564,8463.236342430115,True,8265.009585857391,0.019982337951660156,0.0,8265.009585857391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_standard.npz,198.674298286438,2026-08-25 04:11:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dc31e3e,10,25,2,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,7.108068742964277,7.108068742964283,"[6.297727032363014, 6.367061853144715, 6.439023043805115, 6.512107910885237, 6.584836204904003, 6.65578915460626, 6.723716920231338, 6.787767283039693, 6.847753772394167, 6.903926084981601, 6.956481166121568, 7.00552039286018, 7.05113874624097, 7.093440394841265, 7.132520402462424, 7.168444533390073, 7.2012371598936795, 7.230883289978778, 7.257342353603151, 7.28057351726907, 7.300564018723677, 7.3173568362350085, 7.33106675962627, 7.341881660307375, 7.350048009180703, 7.3558507568576506, 7.35959718729293, 7.361608927911176, 7.362220210023706, 7.361775364638749, 7.3606220800546724, 7.3590978047675275, 7.357512961386433, 7.356135000273951, 7.355175991081365, 7.354786584547982, 7.355056272983653, 7.356020353698486, 7.357670031199499, 7.359964866627018, 7.362844819041315, 7.366240916156761, 7.370083146526446, 7.374306590217477, 7.378855121253857, 7.383684514475172, 7.3887639866873975, 7.394078514729051, 7.399630134478422, 7.405437916952957, 7.411536131376666]",50,0.6191632049126,,0.6069347768247777,0.7293028561589274,7.411536131376666,,0.6455973669319045,,,,203.7519097328186,4841.887486219406,True,4638.142688035965,0.007092475891113281,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,203.91043853759766,2026-08-25 04:11:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b4b205b,10,20,3,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.5511448906524485,6.1518620811046105,6.400108691509086,6.551144890652455,6.551144890652452,"[5.039153576636264, 5.0980613752584265, 5.154405362099238, 5.206202765992494, 5.252378654458064, 5.293191780716446, 5.329625362621657, 5.362775869257739, 5.3935830989575555, 5.422710737933421, 5.450595656234482, 5.4775015272146765, 5.503561819159672, 5.528840210248332, 5.553392942414643, 5.577305171257857, 5.600696243663038, 5.623710887624287, 5.646507857894783, 5.669251263447416, 5.692097609223643, 5.715180747721143, 5.738598975347226, 5.762408980060851, 5.78662716018314, 5.8112332145674035, 5.836170804828425, 5.861338139514757, 5.886573809196984, 5.911649661707323, 5.9362954695997034, 5.960261814448963, 5.9834019957324625, 6.00572452104171, 6.02738042563755, 6.048589450927966, 6.069550401254433, 6.09037822270871, 6.111094113763544, 6.131677856343911, 6.152182856470911, 6.172911631333346, 6.194542622436129, 6.217978032246952, 6.243943973599844, 6.272733588063112, 6.30421031324901, 6.337914548210467, 6.373190402412566, 6.409309500572843, 6.445549356331338]",50,0.6554922475885598,,-5.329070518200751e-15,0.3020723982867324,6.551144890652452,,0.6554922475885595,,,,206.25539350509644,8297.836733579636,True,8091.584696292877,0.0033397674560546875,0.0,8091.584696292877,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_standard.npz,206.41087746620178,2026-08-25 04:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af3bc32c,10,25,3,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,7.108068742964277,7.108068742964283,"[6.605618877874536, 6.661628661093937, 6.714105249769437, 6.761207713258364, 6.8025875659216455, 6.840342306084133, 6.877216795045313, 6.914584855599912, 6.952881612688135, 6.9922555957478245, 7.032609195214893, 7.07346251983632, 7.11393013170124, 7.1528364026022, 7.1889481665125485, 7.22128879030282, 7.24944638973142, 7.273717928882951, 7.294947977669417, 7.314119320305688, 7.331979992509098, 7.348922163867824, 7.365091958050651, 7.380599608314497, 7.395715725504839, 7.410908330674071, 7.426663398958818, 7.443237742904955, 7.460570164533415, 7.478419232633156, 7.496593661533112, 7.515109910867185, 7.534197465152843, 7.554173816905926, 7.575275865483215, 7.597535650490571, 7.620776584793852, 7.644722017587216, 7.66913471027684, 7.6938926099555935, 7.718955478809079, 7.7442622655504305, 7.769647379677485, 7.7948381529054345, 7.819521056773171, 7.843412140499651, 7.866294843842448, 7.888024429153614, 7.908525602401555, 7.92778639494083, 7.945841741893493]",50,0.6191632049126,,1.675545997858432,1.7979140771925817,7.945841741893493,,0.6921391754277547,,,,210.80194282531738,4848.938465833664,True,4638.142688035965,0.006148576736450195,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,210.91777777671814,2026-08-25 04:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6a3ad6,10,20,3,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,6.814217817458048,6.054666632781487,6.673210204264222,6.814217817458044,6.814217817458049,"[5.488641677064453, 5.528975441061819, 5.565811025354445, 5.600768514533966, 5.633496968947688, 5.664208190489335, 5.6937781680301365, 5.723796818346074, 5.755890746805851, 5.790957540314621, 5.829332373732818, 5.87140317620183, 5.9176751312319, 5.968454540082906, 6.02381992810201, 6.08372849053673, 6.148055122230356, 6.2165448903378335, 6.288718153068192, 6.363807545954701, 6.440775277232375, 6.518407262642177, 6.59547206948823, 6.67094034246444, 6.74426690250281, 6.815544823872125, 6.885125173328803, 6.952810156793799, 7.017501477718244, 7.077561158295594, 7.131485152371707, 7.178442380753949, 7.2182140862002875, 7.250631391173357, 7.275304017083665, 7.2919509215396445, 7.300987884803751, 7.303852624023045, 7.3025871785829715, 7.299063469348076, 7.294651278598601, 7.290270969350871, 7.2865107368091975, 7.283715970866894, 7.282030371233377, 7.281407862796899, 7.281667550179724, 7.282610575119753, 7.284124652943814, 7.286188701069386, 7.2887884655573165]",50,0.693419531495249,,0.9491412961985457,1.2311565225861898,7.2887884655573165,,0.7417121698114618,,,,213.59408044815063,8478.596541166306,True,8265.009585857391,0.007105588912963867,0.0,8265.009585857391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_standard.npz,213.8548285961151,2026-08-25 04:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
