run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e5d40e0,10,25,2,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,6.141454039093052,6.593609351270392,"[6.794587510332546, 6.820412180617605, 6.842651505221752, 6.861081945958938, 6.876280425078752, 6.889109985755873, 6.899988940594404, 6.908977545647025, 6.9161765118570955, 6.921893658366011, 6.926595260148115, 6.930747132285639, 6.934696679093234, 6.938671593087523, 6.942803850531247, 6.947145416652812, 6.951686470093386, 6.956375872799225, 6.961137248302069, 6.965881225632787, 6.970515125586187, 6.974951322532168, 6.979117750015668, 6.982965991346012, 6.986482454165891, 6.989696493295251, 6.992687297066998, 6.995582805742075, 6.998545070945907, 7.001741696466312, 7.005317247028661, 7.009384146896682, 7.014037161813645, 7.019373118524195, 7.025503231479469, 7.032555401374547, 7.040664304715935, 7.049958590290118, 7.060547827985131, 7.072513411939672, 7.085900691496706, 7.100713499837734, 7.116902620967544, 7.1343537037078235, 7.152876285164194, 7.172200846914319, 7.191991347909715, 7.211881406090941, 7.231526450539332, 7.25062045577507, 7.26884464098624]",50,0.534964208025161,,2.2547812037863757,0.4439198753780751,7.26884464098624,,0.6331679260107904,,,,311.9601080417633,4950.0968289375305,True,4638.142688035965,0.005948305130004883,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,312.09078669548035,2026-08-22 23:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200101,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e95170c,10,25,3,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,6.141454039093052,6.593609351270392,"[6.587532606993934, 6.621384252678136, 6.656078044711082, 6.691658065254924, 6.727868748266983, 6.764580761673424, 6.801952899091595, 6.839907625976143, 6.87764677708992, 6.913831053313622, 6.946835687361385, 6.974968686942983, 6.996495926247551, 7.009947604490169, 7.01477730180631, 7.0118291327748405, 7.00355294634708, 6.993631630020216, 6.985674358283794, 6.981809123205723, 6.982442545211484, 6.986844101904157, 6.9937351065750235, 7.001661384272411, 7.009321655655766, 7.015819396818651, 7.020680609200715, 7.0237616454446075, 7.025221463132123, 7.02546869517695, 7.0250046621657, 7.02427545999306, 7.023656341123844, 7.023447283179427, 7.023818665149629, 7.024817820813493, 7.02643313462, 7.028601306847867, 7.031193663270502, 7.0340638456535745, 7.037084947661973, 7.040134991544963, 7.043111337884165, 7.0459700303874255, 7.048712498717294, 7.051366650313213, 7.054000063644994, 7.056702127826549, 7.059547310778296, 7.062593779837373, 7.065878771867194]",50,0.534964208025161,,1.8488494655482839,0.03798813713998328,7.065878771867194,,0.6154881591773577,,,,319.60660791397095,4957.743161678314,True,4638.142688035965,0.006114959716796875,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,319.7412836551666,2026-08-22 23:49:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200201,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308157ac,10,25,3,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,9.273692238361628,7.441201606539055,9.026151161036564,6.926472033406738,7.211082409738721,"[6.863004130578454, 6.931951678097796, 6.975495580477094, 6.9971891741319405, 7.010225519270637, 7.027505740192489, 7.053387567490769, 7.086565810063495, 7.123899068963915, 7.162123934611707, 7.198702848565988, 7.23242112335354, 7.263613440598172, 7.293722608560706, 7.324285800045878, 7.355973461388507, 7.388259016696842, 7.419736180244225, 7.448757721891364, 7.474103126708755, 7.495426992872832, 7.513295258403583, 7.528770727190064, 7.542791099643443, 7.555758054474791, 7.567549430445791, 7.577850066641774, 7.586532449524921, 7.593866808793544, 7.600457127716747, 7.606966730357391, 7.613825658977687, 7.621085645575973, 7.628472620990899, 7.635564799128182, 7.641988754518984, 7.647540273164509, 7.652190717232057, 7.656012141435897, 7.659089531779974, 7.661483685935465, 7.663258815315551, 7.664536590870941, 7.665524297106713, 7.666488466308249, 7.6676818286726895, 7.6692620131394476, 7.6712451782991575, 7.673520335109759, 7.675909697961425, 7.678243564730018]",50,0.5695238489013702,,1.5035430626465587,-2.695815192613093,7.678243564730018,,0.6313376862992132,,,,321.34419202804565,4880.309298992157,True,4558.971338272095,0.0062122344970703125,0.0,4558.971338272095,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_amplified.npz,321.52138328552246,2026-08-22 23:49:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33500201,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39b817f5,10,35,3,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.119333565819286,9.915927764935063,"[9.49257106169237, 9.576867949855574, 9.6443341906062, 9.693611614198488, 9.72631111612698, 9.747047199438141, 9.761393768469928, 9.773220473218073, 9.784758642341444, 9.797124213908374, 9.81042127842881, 9.824041299269728, 9.837210476564092, 9.8494244298978, 9.860510135821864, 9.870418044153467, 9.879060919343916, 9.886325666643202, 9.89213953581887, 9.8965255704781, 9.899640797314646, 9.901813429854837, 9.903571551503868, 9.905573741233576, 9.90842326050574, 9.91246733410916, 9.917703152807904, 9.923832018809529, 9.930397767581384, 9.936938943871407, 9.943111657425225, 9.948758393167456, 9.953913938377585, 9.958753582336405, 9.963497613934088, 9.968315750779844, 9.973258662630943, 9.978244248401637, 9.983090549718158, 9.987584897591589, 9.991564176790048, 9.99497604610774, 9.997903877267946, 10.000544950549974, 10.003149516539922, 10.005949330813337, 10.009101874970238, 10.012670414020452, 10.016634918784368, 10.020924348122302, 10.02545574985316]",50,0.7637472367405402,,-2.1877556319322515,-2.527941306608394,10.02545574985316,,0.6886126835471673,,,,328.8726222515106,5520.406665325165,True,5191.538756847382,0.004695415496826172,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,328.99162793159485,2026-08-22 23:49:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700201,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07513403,10,25,4,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,6.141454039093052,6.593609351270392,"[6.403649305389851, 6.4709462865871386, 6.537236843200749, 6.602169194151098, 6.66480998052305, 6.7232307489220045, 6.774856404503341, 6.817612823733709, 6.850573078292541, 6.874010961460959, 6.889033629887569, 6.897252009251443, 6.9004303362004515, 6.900226937648785, 6.898141046630825, 6.895526464789418, 6.893516675425951, 6.89287761374905, 6.893944534481276, 6.896686375788348, 6.900841574881907, 6.90604136267299, 6.91190378746578, 6.9180956216844525, 6.924364297375132, 6.930540950149891, 6.9365225035301314, 6.942241288507142, 6.947645030776608, 6.952692622437293, 6.957359041468212, 6.961637705368625, 6.965533959902482, 6.969057645692371, 6.972222278293163, 6.975057894935512, 6.977632096939327, 6.980067671694324, 6.9825390551808075, 6.985241655228161, 6.98834419658342, 6.9919479045768895, 6.996065116750951, 7.000627431942644, 7.005518876955013, 7.010619832362784, 7.0158452223040495, 7.021160193113402, 7.026573255469792, 7.032113833983152, 7.037806616689254]",50,0.534964208025161,,1.7927051551924045,-0.018156173215896132,7.037806616689254,,0.6130428753460806,,,,331.90666937828064,4970.043899297714,True,4638.142688035965,0.00543975830078125,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,332.0251989364624,2026-08-22 23:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36200301,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eacece73,10,25,4,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,9.273692238361628,7.441201606539055,9.026151161036564,6.926472033406738,7.211082409738721,"[6.602985187723353, 6.677852903085376, 6.750773743101788, 6.824316672271373, 6.895154864526293, 6.959243975871694, 7.013818566990786, 7.057775765055357, 7.092978949020727, 7.123937150501402, 7.1557281219445885, 7.190098454894965, 7.226342295633788, 7.26313903433146, 7.2990854795837805, 7.333240883333223, 7.3652327626315515, 7.39519868886391, 7.423680480541826, 7.4513860530751606, 7.478794631778488, 7.505828261713557, 7.526706055541192, 7.542741277904121, 7.5585002177295655, 7.57368418418917, 7.588035989791332, 7.601462283835434, 7.61400664444181, 7.625730559789631, 7.6361666330357885, 7.642431209371092, 7.648486470051676, 7.654148539972934, 7.659317114796411, 7.664029010410191, 7.668409111165266, 7.672566587994648, 7.675359985873241, 7.677866185119143, 7.6804993720123065, 7.683090494596192, 7.685479571867989, 7.687604885509146, 7.689546844212023, 7.6914932117696315, 7.693634053423574, 7.696048931774254, 7.698740536246412, 7.70151827744419, 7.704148512703157]",50,0.5695238489013702,,1.555352958592838,-2.6440052966668137,7.704148512703157,,0.6334677007718185,,,,336.89733242988586,4895.862436532974,True,4558.971338272095,0.0062143802642822266,0.0,4558.971338272095,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_amplified.npz,337.01854610443115,2026-08-22 23:49:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33500301,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5ff253,10,25,4,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.434933501235841,"[6.873704416106214, 6.976573829332381, 7.078413039207449, 7.177117046479945, 7.274589149500014, 7.370782083994172, 7.463032876178928, 7.548581567801771, 7.6252702781866, 7.691274011236664, 7.745421501851805, 7.787447051445099, 7.818195117502446, 7.839778531198621, 7.855183197886706, 7.867315704055449, 7.878388488584542, 7.889812182192666, 7.902252606637582, 7.915681123062974, 7.929528652444744, 7.943048233985826, 7.955692882051697, 7.967262618895763, 7.977738906156367, 7.987029724817243, 7.9949090291456315, 8.001146714488813, 8.005676454501536, 8.008721199479401, 8.010836199589546, 8.012720691163711, 8.014865307845888, 8.01739363138307, 8.020223886251072, 8.023336221756523, 8.026868636146387, 8.03095707248241, 8.035555490952493, 8.04043513172806, 8.045320931697118, 8.050018311781002, 8.05443735669596, 8.058539220767246, 8.062304978636128, 8.065768444864236, 8.069047750297257, 8.072310103217267, 8.075676585612523, 8.079150031599823, 8.08266452461712]",50,0.6628458397621316,,0.8008562895308966,0.10222471764213026,8.08266452461712,,0.6973959520936882,,,,336.94417428970337,4821.253502607346,True,4484.3157205581665,0.006376981735229492,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,337.16545367240906,2026-08-22 23:49:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37100301,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863ce689,10,35,4,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.119333565819286,9.915927764935063,"[9.175103229261808, 9.284435677027103, 9.37154967020237, 9.442075565046967, 9.506807525200626, 9.572375821297861, 9.63919250827535, 9.704780560961904, 9.766174513011789, 9.820981271189986, 9.868101137939775, 9.9079445857013, 9.941856037755901, 9.971547997801075, 9.998733958256741, 10.02462227948471, 10.049570814416409, 10.073101801264848, 10.09419227596994, 10.111675885376629, 10.124664558655502, 10.132889380601917, 10.136848117593173, 10.137675958853105, 10.136786158261962, 10.135471573082208, 10.134641353901666, 10.134744103197676, 10.135829349452854, 10.137676307310912, 10.139946528858843, 10.142315061254948, 10.144559723218446, 10.146602138409591, 10.148495951372787, 10.150367491135906, 10.152329834912408, 10.154409588824418, 10.156518615339959, 10.158485684930207, 10.160125329910061, 10.161314219003966, 10.16204158722855, 10.162413849028498, 10.162611798178315, 10.162821462630179, 10.163175994901266, 10.163726393569403, 10.164452145574213, 10.165295264554578, 10.166196052983556]",50,0.7637472367405402,,-1.9062750256714587,-2.246460700347601,10.166196052983556,,0.6982796313887438,,,,340.8248817920685,5532.357909202576,True,5191.538756847382,0.0057103633880615234,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,340.9431173801422,2026-08-22 23:49:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700301,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ee64eaf,10,25,5,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,9.273692238361628,7.441201606539055,9.026151161036564,6.926472033406738,7.211082409738721,"[6.822503386706639, 6.8597483694089805, 6.878662063794222, 6.894673727184999, 6.914164907780373, 6.934504218739973, 6.953628653862389, 6.971214111176678, 6.987634251254488, 7.004011641472246, 7.021281832066341, 7.039372855323099, 7.057963913919518, 7.077278937466407, 7.097834654298833, 7.120257044036472, 7.14511935190983, 7.172803306842341, 7.203640464172087, 7.238127602093328, 7.27682571109985, 7.319932559683484, 7.366875112806223, 7.416107284686411, 7.4653332615251635, 7.512141692820398, 7.554037085843854, 7.587986484749327, 7.611249349325445, 7.623264417476185, 7.626293032094395, 7.623760382030956, 7.618530029574431, 7.612721882303238, 7.607968968743941, 7.605231420644393, 7.604557778989852, 7.605352271129773, 7.606996232518962, 7.6092747384950785, 7.612290355584716, 7.616127760367503, 7.620715584553551, 7.6258868123078765, 7.631419954938802, 7.637024199687342, 7.642352863440003, 7.647080903246146, 7.650930522514547, 7.6536214697011475, 7.654950675832998]",50,0.5695238489013702,,1.4569572848525194,-2.7424009704071324,7.654950675832998,,0.6294224463801489,,,,343.4475200176239,4902.412666797638,True,4558.971338272095,0.006172895431518555,0.0,4558.971338272095,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_amplified.npz,343.5621495246887,2026-08-22 23:49:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33500401,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea0628ba,10,25,5,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.434933501235841,"[6.755072280409776, 6.814255748509157, 6.869341511335315, 6.9207985451868055, 6.971822556262031, 7.022909157110459, 7.072895718979774, 7.120096847537837, 7.163442517767584, 7.203873376027244, 7.243711142037833, 7.285900502608961, 7.33411742661453, 7.3899967192724985, 7.4515390857965045, 7.513825903256481, 7.570337481507466, 7.614642768170865, 7.642448951437569, 7.653768514193931, 7.653950479534255, 7.651438562028529, 7.6529939100151765, 7.660951726651137, 7.674229920424827, 7.6904780829423, 7.707426958245305, 7.723412962931222, 7.737626681401082, 7.750322397416684, 7.762660520135189, 7.776014038685436, 7.791165877676783, 7.807941289773837, 7.825366995184628, 7.842134757289873, 7.857165814592491, 7.87012545181887, 7.881675063080287, 7.893241180385881, 7.906350076617393, 7.921882523330917, 7.93968355358077, 7.958720999716971, 7.977636047529155, 7.995354323318452, 8.011469429096886, 8.02624665960712, 8.040303749417689, 8.054195452268527, 8.068145039721154]",50,0.6628458397621316,,0.7718173197389628,0.07318574785019649,8.068145039721154,,0.6961431684402168,,,,344.5987505912781,4828.908138036728,True,4484.3157205581665,0.006314277648925781,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,344.7128779888153,2026-08-22 23:49:45,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37100401,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
