run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4dcef88d,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[3.1895737001497824, 3.204187591936851, 3.2188514961836527, 3.233555764566764, 3.2482905087823006, 3.263045617919536, 3.277810833454624, 3.292575756131914, 3.3073299530711058, 3.3220629566812154, 3.3367643869485253, 3.351423997745999, 3.366031772777735, 3.380577999866786, 3.3950533116765866, 3.409448797467377, 3.4237560612094167, 3.4379672750742145, 3.452075197538238, 3.4660732365812863, 3.479955400457743, 3.493716253882758, 3.507350902914883, 3.520854826153344, 3.5342238008673683, 3.547453682828207, 3.560540325200095, 3.573479271953704, 3.586265561348654, 3.598893602197522, 3.611356959761028, 3.6236481839838195, 3.6357587660254667, 3.647679166011622, 3.6593986584230045, 3.6709055632350447, 3.6821873897764705, 3.6932309229033433, 3.7040225857567552, 3.714548654833363, 3.7247955116166085, 3.734749916885307, 3.744399321319666, 3.75373207526754, 3.7627376608226184, 3.7714068546575077, 3.779731875749983, 3.787706508761187, 3.7953261208313034, 3.802587736530184, 3.8094899846409502]",50,0.6144375463764231,,0.5741285200354493,0.9612768159776346,3.8094899846409502,,0.664511862591145,,,,2.271941900253296,371.9403898715973,True,369.67078852653503,0.002321004867553711,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,2.293863534927368,2026-08-16 00:04:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99b53320,7,8,1,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[1.6175238485691645, 1.6334896731324764, 1.649750067170963, 1.6662722200413596, 1.6830224594185397, 1.6999661717782324, 1.7170677462747603, 1.7342905759856457, 1.7515970982263018, 1.7689488903353288, 1.7863067580206953, 1.8036308838038022, 1.8208810533999413, 1.8380168590232238, 1.8549979603388993, 1.871784366317144, 1.8883367560053106, 1.9046167796718916, 1.9205874260837719, 1.936213387402024, 1.9514613474397084, 1.9663003916091997, 1.9807023225404712, 1.9946419121088865, 2.0080972407841498, 2.0210499397315878, 2.0334853618547792, 2.045392762878499, 2.056765344553531, 2.067600363769229, 2.0778990418704724, 2.0876665298804538, 2.096911727733675, 2.1056470908891107, 2.1138883575195515, 2.1216542431163266, 2.1289660679324487, 2.135847403142615, 2.142323624155749, 2.148421509506636, 2.1541687598508457, 2.1595936239923743, 2.164724466240853, 2.169589381298579, 2.1742158386374615, 2.178630351267217, 2.1828582414342756, 2.18692337587502, 2.1908479918976114, 2.1946525705958835, 2.198355764760652]",50,0.42039300667932616,,0.13660691279495651,0.004975714252118735,2.198355764760652,,0.43387356548475353,,,,3.29160475730896,426.14069271087646,True,422.8524661064148,0.0033617019653320312,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,3.306331157684326,2026-08-16 00:04:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400001,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db2b94a,7,11,2,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[2.7498571526534983, 2.7619099589470513, 2.774502744714443, 2.7875877761817285, 2.8011145144017626, 2.81502988764698, 2.8292788876318866, 2.843805653816925, 2.858554909520917, 2.8734740326595563, 2.8885153926347087, 2.9036390601866184, 2.9188159656757735, 2.9340314615961924, 2.9492887852581418, 2.9646109627744743, 2.980039205141888, 2.9956272058228994, 3.0114323668612286, 3.0275073370717047, 3.0438951805142573, 3.0606288447057257, 3.0777337142580854, 3.0952306983469424, 3.1131376069749206, 3.131468018562268, 3.150229072091844, 3.169419773774391, 3.189029412399536, 3.2090362175690803, 3.229405544844556, 3.250087756329327, 3.2710166828981073, 3.2921090353671216, 3.3132655209116826, 3.3343741094585737, 3.3553155128427266, 3.375970234150914, 3.3962262568014, 3.4159862743445664, 3.435173326211017, 3.4537329963777794, 3.4716324635763223, 3.488856134997875, 3.5054005461506925, 3.5212694583011275, 3.5364708323570206, 3.551014932913432, 3.5649131549821504, 3.5781770329107068, 3.590817918572057]",50,0.6144375463764231,,0.1367843878976629,0.5239326838398481,3.590817918572057,,0.6263676011530119,,,,6.861863851547241,376.5306508541107,True,369.67078852653503,0.0019850730895996094,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,6.895991325378418,2026-08-16 00:04:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600101,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5f620fc,7,8,2,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.3023822919437276, 2.3191287012991815, 2.335004528020129, 2.349987959288186, 2.364199208914678, 2.3778486401547565, 2.3910672740688073, 2.4039192225205404, 2.4164489015659374, 2.4286921821186875, 2.4406750993216706, 2.4524106342684266, 2.463896422152269, 2.475114317471729, 2.4860325685435902, 2.496610605923494, 2.5068057745260317, 2.5165805143308324, 2.5259086202198455, 2.534779414355152, 2.543199662836549, 2.551193686993656, 2.558801873929044, 2.5660775753673017, 2.5730816267583503, 2.5798751181541055, 2.586511543247286, 2.593030771496159, 2.599456576632297, 2.6057981945304647, 2.6120555233063047, 2.618225972973839, 2.624310949736651, 2.6303198708294784, 2.636270611543065, 2.6421864788947707, 2.6480907334460126, 2.654001228100674, 2.659927259148282, 2.665869473745194, 2.671822250896211, 2.677777422806085, 2.683727618513606, 2.6896683898831593, 2.695598653561599, 2.7015197271892997, 2.7074335620035126, 2.7133407819338915, 2.719239261115081, 2.725123613589947, 2.730985485609386]",50,0.42039300667932616,,1.2018663544924246,1.0702351559495868,2.730985485609386,,0.5389948382888167,,,,7.704748630523682,430.5542733669281,True,422.8524661064148,0.0029244422912597656,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,7.745051383972168,2026-08-16 00:04:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400101,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e29c536f,7,11,3,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[2.448797459992224, 2.4570667386552447, 2.4663149464578114, 2.4770286339078127, 2.4897614812291464, 2.5046443132540666, 2.5216956580231646, 2.54090888246568, 2.5622719346758576, 2.58577926655212, 2.6114283920262418, 2.639190388377703, 2.668981931631349, 2.700669600490927, 2.7340871126423045, 2.769040208338327, 2.8052975234436692, 2.8425807509271057, 2.8805655990732584, 2.9188918220853157, 2.9571744163411715, 2.9950165203048615, 3.0320272692850248, 3.0678457930465126, 3.102167875940121, 3.1347707059346384, 3.1655320514671623, 3.194438031947117, 3.2215750483017938, 3.2471056948251626, 3.27123639258199, 3.2941882306200876, 3.316178886320337, 3.337414190508717, 3.358084031899471, 3.378359032261521, 3.3983861274100597, 3.418283445110101, 3.4381362900522987, 3.457994725557932, 3.477874510112906, 3.4977606907728434, 3.5176154482087663, 3.537389360334373, 3.557036153007056, 3.576530581330744, 3.5958878718745444, 3.615180897704933, 3.634548726966481, 3.6541882074333927, 3.6743223387029027]",50,0.6144375463764231,,0.3037932281593543,0.6909415241015395,3.6743223387029027,,0.6409337708973778,,,,14.758321523666382,384.4268844127655,True,369.67078852653503,0.002210855484008789,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,14.775130271911621,2026-08-16 00:04:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600201,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee72c8e4,7,8,3,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[2.3122455707738685, 2.3368092200050974, 2.3609175362032677, 2.384839451638142, 2.408687839165234, 2.432447784164803, 2.456152001194064, 2.4799023127285476, 2.503806097796601, 2.5279235287763897, 2.552277379598851, 2.5768715154325537, 2.601692664912627, 2.6267057447974023, 2.6518522942054066, 2.6770536073613824, 2.7022159127038017, 2.7272349376103975, 2.7519987985838297, 2.7763897454055457, 2.800285042060456, 2.8235580569725864, 2.846079973422558, 2.8677221895054683, 2.888359206663254, 2.9078725109373127, 2.9261545714140778, 2.943113317037964, 2.9586766823047403, 2.972797213177722, 2.985456345784402, 2.996668224118882, 3.006482158848377, 3.0149834253949708, 3.0222916687809573, 3.0285564446267434, 3.033949668453553, 3.0386557120011215, 3.0428600462128217, 3.046737679324063, 3.050442459699233, 3.054099313629287, 3.0577991216359317, 3.061597527503185, 3.0655169600118666, 3.0695510112998776, 3.0736706952984982, 3.077831208128265, 3.081978321532531, 3.0860543746403892, 3.09000317698466]",50,0.42039300667932616,,1.9199017372429728,1.788270538700135,3.09000317698466,,0.6098515614480249,,,,14.53959321975708,437.382009267807,True,422.8524661064148,0.01003265380859375,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,14.592604160308838,2026-08-16 00:04:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ca1c215,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.2688097090258497, 3.2888631413469334, 3.308692738197173, 3.3282435848349126, 3.3474600405104873, 3.366285875711738, 3.384664633905718, 3.4025400733939377, 3.4198567502889246, 3.436560958218058, 3.4526016036120875, 3.467931673445359, 3.4825096350706573, 3.496301289999805, 3.509281510106642, 3.5214357510480654, 3.5327606870165384, 3.543263596429672, 3.552960693075443, 3.561874550618096, 3.5700320479889145, 3.5774632961484145, 3.584201883369567, 3.5902859642632206, 3.5957594594504196, 3.6006729559772572, 3.6050838852112026, 3.60905602034006, 3.6126580444037972, 3.6159613927409615, 3.6190377676121415, 3.6219565969001013, 3.6247827543728173, 3.6275749228661436, 3.6303848121642655, 3.63325693293558, 3.6362287891870184, 3.6393313667620006, 3.6425895978623144, 3.646022823291003, 3.649645041140378, 3.653465218712494, 3.657487565231907, 3.6617119838903265, 3.6661345326281944, 3.67074821119422, 3.675543766991505, 3.6805105459570195, 3.6856372063533236, 3.690912163000865, 3.6963239851794607]",50,0.5816503227039345,,0.049587582546820386,-1.0480536733379013,3.6963239851794607,,0.5855781990752549,,,,20.62544059753418,2751.997629404068,True,2731.3771800994873,0.0049762725830078125,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,20.643292665481567,2026-08-16 00:04:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd619622,7,11,4,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[2.8578131567474165, 2.8741992806078156, 2.8922989292546, 2.9132357902820365, 2.937243731925628, 2.964505116791119, 2.995230713890629, 3.0292934928776964, 3.066216827484836, 3.1053445205685404, 3.14585669083744, 3.1868200351846983, 3.227285240896483, 3.2663935663556054, 3.3034853080725393, 3.3381602412927136, 3.370272025048065, 3.3999076163962143, 3.42737413562426, 3.4531392894773187, 3.4776963120848756, 3.5014141697518797, 3.5244520907983494, 3.546758942370284, 3.5681260585046326, 3.5882584782332936, 3.6068439775796195, 3.6236118496072387, 3.6383772691319276, 3.651069419837648, 3.6617425589733887, 3.670569430061393, 3.677818231396461, 3.6838174638492442, 3.6889157122329292, 3.6934438439699457, 3.697686553383146, 3.7018665105280086, 3.7061406047661607, 3.710606212756568, 3.715313409976214, 3.7202796093845008, 3.7255042644921557, 3.730980532220131, 3.7367027631934175, 3.74266970522722, 3.748883669064035, 3.755347186644481, 3.762058984495053, 3.769011011732368, 3.7761876287689407]",50,0.6144375463764231,,0.5075238082914302,0.8946721042336154,3.7761876287689407,,0.658702735747813,,,,24.67227077484131,394.3399381637573,True,369.67078852653503,0.0031049251556396484,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,24.737661838531494,2026-08-16 00:04:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600301,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad9c8d6b,7,8,4,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.1300523083631737,"[1.6885199129025446, 1.7251463540280616, 1.7612028735328924, 1.7978414702858414, 1.8346204909057735, 1.8712567132592608, 1.9076022667661776, 1.943532205581414, 1.9790386264237596, 2.0142680179848127, 2.049088282101585, 2.083358505552826, 2.116939668748845, 2.149706446535339, 2.181560576116263, 2.2124412132183147, 2.242332203938836, 2.2712663577808354, 2.2993246300621433, 2.326626862955529, 2.353314174703368, 2.3795260017110786, 2.405377587977309, 2.430944201866848, 2.4562548339688504, 2.481293697453387, 2.506005992639437, 2.530306989442677, 2.5540932389730573, 2.577255865634008, 2.599693973567977, 2.6213252096608617, 2.642090571087083, 2.6619540189662514, 2.6808986845221754, 2.6989224358745574, 2.71603388669083, 2.7322484885726994, 2.747583583714361, 2.7620532548124284, 2.775663118039604, 2.7884072179317063, 2.8002685974379746, 2.81122437727341, 2.8212549624166283, 2.8303559223950754, 2.8385486835977423, 2.845886634249847, 2.852453305003269, 2.858352436306093, 2.863693267240881]",50,0.42039300667932616,,1.4672819177554146,1.3356507192125768,2.863693267240881,,0.5651864126040402,,,,22.53610634803772,445.38616275787354,True,422.8524661064148,0.002393960952758789,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,22.57922911643982,2026-08-16 00:04:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400301,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96d15a24,7,13,1,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.5232021853247697,"[3.5119809253028045, 3.519258624347191, 3.526119838549804, 3.5325536979475483, 3.5385518643655116, 3.5441089191556143, 3.5492227236306784, 3.5538947380403485, 3.558130419287744, 3.5619394086550997, 3.5653356492558994, 3.5683374586616323, 3.570967333382922, 3.5732515455924925, 3.575219631254687, 3.5769035260463773, 3.5783366625539275, 3.5795528916947443, 3.5805854752215103, 3.581466146837033, 3.582224420685652, 3.582887055994883, 3.5834777312940624, 3.584016993487286, 3.584522344690591, 3.585008371095114, 3.5854869876582693, 3.5859676740426885, 3.5864577828398656, 3.586962775281476, 3.5874863679564757, 3.588030918886688, 3.5885975342896024, 3.589186281804016, 3.5897963469572414, 3.5904262637987374, 3.5910739958086646, 3.5917371925429693, 3.592413236649851, 3.593099383018652, 3.593792986019816, 3.5944915055110633, 3.595192659725964, 3.5958944251795937, 3.596595215413674, 3.597293878591111, 3.597989656956512, 3.598682254711683, 3.59937183172932, 3.600058995274218, 3.6007446948400936]",50,0.5559354883736811,,0.15508501903064786,-1.499929627010422,3.6007446948400936,,0.5681711281779147,,,,5.570364236831665,437.69947481155396,True,432.132625579834,0.003500223159790039,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,5.617008924484253,2026-08-16 00:05:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
