run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc2a45c6,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.9223742531103998, 3.9311453301767196, 3.9392504050055224, 3.946695625717543, 3.953492308728581, 3.9596589948917162, 3.965222592132763, 3.9702193249109787, 3.974695473834963, 3.978707172879829, 3.9823192414792485, 3.985602746806435, 3.9886311801084533, 3.9914758523213187, 3.99420110733318, 3.996860357170561, 3.9994935520734547, 4.002126569411086, 4.004771844259422, 4.007430454558426, 4.010094404068053, 4.012749377738667, 4.01537721427543, 4.0179581616113555, 4.02047282484123, 4.022903846798857, 4.025237199717955, 4.027463187338284, 4.029577099806627, 4.031579407329735, 4.033475574919456, 4.035275398777148, 4.036991928595669, 4.0386400735392405, 4.04023509998372, 4.041791110128626, 4.043319898400506, 4.044830006999108, 4.046326391710555, 4.04781041266857, 4.049280281114891, 4.050731742324184, 4.052158837432835, 4.053554783085258, 4.054912738650668, 4.056226514914549, 4.057491025385486, 4.058702669406568, 4.059859493782295, 4.060961108854579]",50,0.6924311795621431,,0.2960650262978186,1.0256072231478406,4.060961108854579,,0.718626987940998,,,,3.162327766418457,592.8250727653503,True,589.6646809577942,0.0019218921661376953,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,3.175313949584961,2026-08-03 11:03:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2e4ab3b,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.086634471548648, 1.0876420305988042, 1.0885618162088, 1.0893984867299777, 1.090155393992022, 1.0908368169581992, 1.0914483550224092, 1.0919971354260791, 1.0924919095726449, 1.0929430673879366, 1.0933625141776588, 1.0937633720972662, 1.0941594780033896, 1.0945647442130106, 1.0949923962267196, 1.0954542052057112, 1.0959598550720129, 1.0965165359159126, 1.0971288333840634, 1.0977989261570547, 1.0985270437378007, 1.0993121123217666, 1.1001524988949012, 1.1010467553433643, 1.101994283141405, 1.1029958449032686, 1.104053848414356, 1.10517236944831, 1.1063569058902043, 1.1076139223721382, 1.1089502466642998, 1.1103724499895693, 1.1118863177537446, 1.1134964613854996, 1.1152061315367956, 1.117017189093518, 1.118930185511361, 1.1209445318412852, 1.123058686676613, 1.1252703366600123, 1.1275765419858454, 1.1299738666219088, 1.1324584477953459, 1.1350260497385958, 1.1376720674711547, 1.1403915408135399, 1.1431791132915494, 1.146029016700766, 1.1489350313700049, 1.1518904747412044, 1.1548881761911296]",50,0.724422981032432,,0.1365074092849632,0.13650741051926385,1.1548881761911296,,0.7699254507940864,,,,2.2476532459259033,3.059330701828003,True,0.8130979537963867,0.0014057159423828125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.2803096771240234,2026-08-03 11:03:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
07d0da33,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.3553311035296973, 3.354192008401253, 3.3547619197245533, 3.3556142140885337, 3.3556550668734846, 3.3554117421381915, 3.355607259152795, 3.356160630130102, 3.3566635583600544, 3.3569755668311436, 3.3573297892775043, 3.357940843835219, 3.3587459478609687, 3.3595637436327963, 3.36034535029004, 3.3612234362269393, 3.362324549917177, 3.363629531316194, 3.365029981533689, 3.3664472915352914, 3.367892912266479, 3.3694302881099, 3.371086654185467, 3.3728213968196994, 3.3745777926254776, 3.3763427172645017, 3.3781503776097623, 3.3800428084493817, 3.3820395322302543, 3.384140252827519, 3.386346998793382, 3.3886814769671965, 3.3911854565039867, 3.393908836764075, 3.3968992874954296, 3.400200649892445, 3.4038557310277597, 3.407907303383172, 3.412396335493455, 3.4173603716112115, 3.4228339524178457, 3.428850292407714, 3.4354425439457517, 3.442643465869912, 3.45048315799575, 3.458985028120272, 3.4681621120803707, 3.478016648013095, 3.488545089890132, 3.499747370059326]",50,0.7281699911229946,,0.29304912187587107,0.7805874833204349,3.499747370059326,,0.7599885711312325,,,,7.174384355545044,186.8417284488678,True,179.66903686523438,0.0016770362854003906,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.18186616897583,2026-08-03 11:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f94e42d,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.086634471548648, 1.0885528911189497, 1.0900874891804153, 1.091256210781818, 1.0920881793787882, 1.0926371113984217, 1.092986868951744, 1.0932465064113903, 1.093530344322698, 1.0939298177696672, 1.0944940954879108, 1.0952296021868164, 1.0961139285420252, 1.0971143391749685, 1.0982027943563446, 1.0993654021978125, 1.100608491131185, 1.1019586395637015, 1.1034556818578243, 1.1051422349278504, 1.1070552354555983, 1.1092223222713107, 1.111662054444236, 1.114385836109276, 1.117399918989383, 1.120706884539657, 1.124306473030483, 1.1281958213203769, 1.1323691192259084, 1.1368169201551603, 1.14152519673086, 1.1464744213162914, 1.1516389710947879, 1.1569871465378982, 1.162482253352689, 1.1680852117666862, 1.173759112383562, 1.1794754879509692, 1.1852203667685888, 1.1909958649124561, 1.196814223482281, 1.2026873990369806, 1.208619726772618, 1.214606420411072, 1.2206357121703284, 1.2266914335919463, 1.2327548259672703, 1.23880548866864, 1.2448219057261782, 1.2507817004280606, 1.2566618649777637]",50,0.724422981032432,,0.3400547868582313,0.340054788092532,1.2566618649777637,,0.8377745766518424,,,,3.4153225421905518,4.214152574539185,True,0.8130979537963867,0.01425313949584961,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.445025682449341,2026-08-03 11:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ece22095,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9228987258219328, 2.931149070706091, 2.9315939622259353, 2.929454823869918, 2.9294491478176408, 2.9312735088129402, 2.933155765834349, 2.9338703135382467, 2.933334701680079, 2.9324864794072436, 2.9322905115863866, 2.9328918722359028, 2.93377734526515, 2.9343593951602225, 2.9344165826321436, 2.934206166336638, 2.9341910054021416, 2.934627974414382, 2.935415349837394, 2.936258204549342, 2.9369370150051712, 2.937478327423399, 2.938118045339829, 2.939102159633967, 2.9405202123381278, 2.9423104125930593, 2.9443884814467745, 2.946768766441943, 2.949587177472514, 2.953030764478742, 2.957252383916131, 2.962345250542574, 2.968384802373837, 2.9754869517063556, 2.983826591735877, 2.9936064966596705, 3.005011782820022, 3.0181835804906165, 3.033214030878306, 3.050148752360925, 3.068987732159573, 3.089682739381533, 3.1121336340533525, 3.1361859436131985, 3.1616316752631395, 3.188214424569208, 3.2156377238285976, 3.243573869277277, 3.2716704082978487, 3.299557535267078, 3.3268656414520446]",50,0.6792699804373536,,0.8079338312602236,1.1434465286440014,3.3268656414520446,,0.7731502768886926,,,,6.565103769302368,61.2316529750824,True,54.66804051399231,0.0014739036560058594,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.57745623588562,2026-08-03 11:03:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99489895,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.930994353246173, 3.9463240414398895, 3.958983151429663, 3.9690928336777773, 3.9768941113485727, 3.982776164480747, 3.9872567752919226, 3.990894966695007, 3.9941711045506856, 3.997407378016904, 4.00076134074548, 4.004265235923406, 4.007873120953683, 4.011498063418938, 4.015038854013218, 4.018399987970378, 4.021507421388818, 4.024321336859992, 4.026844224664226, 4.0291218129497794, 4.031234759389554, 4.0332817147087034, 4.03535829719018, 4.037538383270834, 4.039863088772567, 4.0423392453102585, 4.044944727993846, 4.047637678396468, 4.050366630279842, 4.053079403363974, 4.055730433711502, 4.0582856076337475, 4.060725168429042, 4.0630440274884645, 4.065250174471263, 4.067361001598679, 4.069398666536255, 4.071385204958714, 4.073338416298372, 4.075269334808841, 4.077181714479615, 4.079072920305956, 4.080936140966381, 4.0827630154118495, 4.084545847232034, 4.086279374448334, 4.087961458629986, 4.089593044687709, 4.091177182787342, 4.092717559943827]",50,0.6924311795621431,,0.3595779284763134,1.0891201253263354,4.092717559943827,,0.7242466041309197,,,,6.947631120681763,596.6101851463318,True,589.6646809577942,0.002111673355102539,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.954022169113159,2026-08-03 11:03:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74a4c6c7,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.086634471548648, 1.089364855552457, 1.0912055979579292, 1.092235307498563, 1.0926422685239547, 1.092760205903061, 1.0929672590537358, 1.0935023678167772, 1.0944000906254083, 1.0955666734133331, 1.0968801516121034, 1.0982589386820374, 1.0996979617010647, 1.1012675873831388, 1.1030773532132445, 1.1052327051237436, 1.107811345354674, 1.1108606499340805, 1.1144047112668953, 1.1184530961816985, 1.1230075179625842, 1.1280651480460366, 1.133618549871489, 1.139653037226602, 1.1461432773506786, 1.1530518615658258, 1.1603329054754976, 1.1679410520311426, 1.1758360539165011, 1.1839719246521316, 1.1922844531044237, 1.2006941194833913, 1.209119307662716, 1.2174917283225604, 1.2257678288954903, 1.2339280665178687, 1.241962039680561, 1.2498512839191647, 1.2575619558860975, 1.2650473398863187, 1.2722537180406988, 1.2791252740413348, 1.2856071373316351, 1.2916469970504671, 1.2971961140042112, 1.302210250157837, 1.306650964417183, 1.3104876390915157, 1.3137003271435879, 1.3162833960427276, 1.3182496209908494]",50,0.724422981032432,,0.4632302988844028,0.4632303001187035,1.3182496209908494,,0.8788330806605663,,,,4.778481721878052,5.590181112289429,True,0.8130979537963867,0.0013837814331054688,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.808823108673096,2026-08-03 11:03:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b13d5910,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.028633264359405, 4.039041350777053, 4.0487756054099195, 4.0577965646443, 4.06606731928562, 4.073559018352626, 4.08025563787046, 4.0861593472457365, 4.0912956115147034, 4.095717236532879, 4.09950452155935, 4.1027602737228595, 4.105599043478167, 4.108133858584653, 4.110464641252911, 4.112671761341074, 4.114815262218595, 4.116937372686328, 4.119066555198575, 4.121221179577851, 4.123412507119623, 4.125646921251286, 4.127927162678166, 4.130253373521326, 4.132623705718782, 4.1350347782448145, 4.1374819610143625, 4.13995960370357, 4.14246136874538, 4.144980473198542, 4.147510073422803, 4.150043562473958, 4.152574944981532, 4.155099182729883, 4.157612362876141, 4.160111874681612, 4.162596527925861, 4.165066359545226, 4.167522570581537, 4.169967176673517, 4.172402720110117, 4.174831902083107, 4.177257213597551, 4.1796805043814365, 4.182102755888996, 4.184523832920813, 4.186942324270477, 4.189355534028255, 4.191759540331824, 4.19414929352102]",50,0.6643915195559238,,0.35314754953269833,1.0064929539028444,4.19414929352102,,0.693591746902765,,,,8.995361566543579,1373.3164539337158,True,1364.323740720749,0.002634763717651367,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,9.001227617263794,2026-08-03 11:03:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145a3a6d,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.938767501127736, 3.958388870437794, 3.972169617468026, 3.9809879007168547, 3.986396288614009, 3.9902016457520104, 3.993746464627414, 3.997653865769493, 4.0020332871404225, 4.006724943968975, 4.011453018343223, 4.015925443292984, 4.019915389271104, 4.023328575867337, 4.026237082814416, 4.028857004061266, 4.031467946608617, 4.034312343606474, 4.037526161635614, 4.041124617556274, 4.045027686121347, 4.049100029514556, 4.053189303407793, 4.0571555592694555, 4.060892280918533, 4.064338404509038, 4.067482113972486, 4.070355203215868, 4.073019126245984, 4.075545222596527, 4.077995400357119, 4.080408306158967, 4.082794917557006, 4.085142984861824, 4.087427312136064, 4.089621335000271, 4.091706329763294, 4.093676387649024, 4.095538309025362, 4.097307387917717, 4.0990008477010536, 4.100631622692554, 4.102203761039753, 4.103711469969276, 4.105141450838014, 4.1064778892217495, 4.107708574992612, 4.108830116007163, 4.10985092067994, 4.110790966527237]",50,0.6924311795621431,,0.3957247416431331,1.125266938493155,4.110790966527237,,0.7274448710895836,,,,10.886547327041626,600.5492777824402,True,589.6646809577942,0.0019328594207763672,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,10.901755332946777,2026-08-03 11:03:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0a596d9,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.038889640434006, 4.057380751394585, 4.072874519524578, 4.085253728799158, 4.094606649507891, 4.1013295145437265, 4.106109639214485, 4.109708490167475, 4.112720050778154, 4.115509647334146, 4.11828262919927, 4.121157652064744, 4.124204778234938, 4.127458644283164, 4.1309201774083615, 4.134556612927226, 4.138303900143487, 4.142074105433965, 4.1457674772234006, 4.1492872156511975, 4.152554621062117, 4.155522221985868, 4.1581825065496, 4.160570313181772, 4.1627573730934735, 4.164839626182035, 4.1669196475978545, 4.169088194542685, 4.171409357308716, 4.173912698706502, 4.176593090620148, 4.179417058130171, 4.182333481856089, 4.18528547281171, 4.188220928419239, 4.19110015266793, 4.193899259909289, 4.196609399186786, 4.199232705203433, 4.201776340543158, 4.204246432841747, 4.206643613820955, 4.2089607037096615, 4.211183349197251, 4.213292526208749, 4.215268613824256, 4.217095359380966, 4.218763172209062, 4.22027111887883, 4.2216265768203245]",50,0.6643915195559238,,0.40810211613130676,1.0614475205014529,4.2216265768203245,,0.6981356998214527,,,,13.071470737457275,1377.3924264907837,True,1364.323740720749,0.0027663707733154297,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,13.078760147094727,2026-08-03 11:03:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f2ac1af,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.048339992898982, 4.072516175953281, 4.089758607985624, 4.10051295984544, 4.1065568603583795, 4.1102019668691, 4.113026516984139, 4.115814301390007, 4.11897290084097, 4.12272189125997, 4.127114973006061, 4.132031620299733, 4.137197519967112, 4.142248443438406, 4.146821690193047, 4.150651441872621, 4.153646266275375, 4.155923279333098, 4.15777911853607, 4.159598953756921, 4.1617396090326695, 4.1644357085015695, 4.167759618219729, 4.171634196154336, 4.1758802732544895, 4.180277813579924, 4.184623771054911, 4.188774195896799, 4.192663136620049, 4.196296398817206, 4.1997253033548105, 4.203011633426752, 4.206197342997305, 4.209288737556905, 4.212258824848241, 4.215063619239666, 4.21766414605216, 4.220045299053159, 4.222225197106762, 4.224251645727725, 4.2261866383262054, 4.2280863656689, 4.2299861354229265, 4.231894759104294, 4.233798412447493, 4.235670233901028, 4.237482055946738, 4.239214132647723, 4.240860984689704, 4.242431489151726]",50,0.6643915195559238,,0.4497119407941099,1.103057345164256,4.242431489151726,,0.7015762343561645,,,,15.762140989303589,1380.0835182666779,True,1364.323740720749,0.0023500919342041016,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,15.77126431465149,2026-08-03 11:03:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fede444,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.548576830389619, 4.553050530047158, 4.556569405604894, 4.559553764838847, 4.562463616394301, 4.565374761863837, 4.568240779286007, 4.571014313798194, 4.573659762286192, 4.576151499234022, 4.578472447370353, 4.580613939169439, 4.58257552805079, 4.584364044966103, 4.585991855908079, 4.587474652984975, 4.588828472045893, 4.590066586342004, 4.591197396337391, 4.592224617785292, 4.59314913572768, 4.593971842684069, 4.594696148777196, 4.595329206454076, 4.595881513615953, 4.59636522894403, 4.59679181538159, 4.597170179135341, 4.597505807657232, 4.597801194578785, 4.598057274796186, 4.598275059549448, 4.5984570767689394, 4.598607830117943, 4.5987331271785585, 4.598838737200665, 4.5989289487850185, 4.599005847129477, 4.59906962691062, 4.599119787287841, 4.599156339410819, 4.599180528046687, 4.599194898996655, 4.599202503509016, 4.5992059474924885, 4.599206805618072, 4.599205592438533, 4.599202321250246, 4.599197285351775, 4.599191424300496, 4.599186233461889]",50,0.6484072459571802,,0.10121880614454071,0.7383515658340443,4.599186233461889,,0.6556217011349807,,,,41.50302171707153,3558.633035182953,True,3517.1341569423676,0.004126548767089844,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,41.510836601257324,2026-08-03 11:04:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
