run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
19a752ac,10,25,1,5.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,12.117373943328857,12.25468373298645,True,0.146559476852417,0.009229898452758789,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,12.267887830734253,2026-07-31 03:43:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9f30603,10,25,2,5.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,16.484930992126465,16.62989830970764,True,0.146559476852417,0.0015721321105957031,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,16.793556451797485,2026-07-31 03:43:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.71,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1a72a09,12,30,2,5.0,False,True,"[1, 1, 1]",15.017682787970296,20.999999225977184,20.999999225977184,,,11.999999906246462,6.999999988209209,0.46611718246016365,,0.08950097903177401,-4.910498939005478,7.089500967240983,,0.4720768887807331,,,,843.8847897052765,844.1632537841797,True,0.2801961898803711,0.001712799072265625,0.0,0.2801961898803711,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000161_3bb8158c9aaf_noseed_L1_M1_amplified.npz,844.0358874797821,2026-07-31 03:49:49,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(2, 6), (3, 5), (3, 11), (4, 9), (0, 5), (8, 10), (0, 2), (1, 10), (5, 7), (4, 5), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (1, 8), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb83c89f,12,42,1,5.0,False,True,"[1, 1, 1]",18.20153637235543,23.99999996510731,23.99999996510731,,,14.999999965115924,12.000129192601957,0.659292102991251,,-7.105427357601002e-15,-2.999870772513974,12.00012919260195,,0.6592921029912505,,,,845.6540458202362,845.9480304718018,True,0.3001279830932617,0.006124973297119141,0.0,0.3001279830932617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L1_M1_amplified.npz,845.8071625232697,2026-07-31 03:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,264,"[(3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 5), (2, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959805f,12,30,1,5.0,False,True,"[1, 1, 1]",15.017682787970296,20.999999225977184,20.999999225977184,,,11.999999906246462,6.999999988209209,0.46611718246016365,,-2.6645352591003757e-15,-4.999999918037255,6.999999988209207,,0.4661171824601635,,,,854.3535876274109,854.6288497447968,True,0.2801961898803711,0.004915714263916016,0.0,0.2801961898803711,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000161_3bb8158c9aaf_noseed_L1_M1_amplified.npz,854.4766354560852,2026-07-31 03:49:59,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(2, 6), (3, 5), (3, 11), (4, 9), (0, 5), (8, 10), (0, 2), (1, 10), (5, 7), (4, 5), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (1, 8), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193eec50,12,30,3,5.0,False,True,"[1, 1, 1]",15.017682787970296,20.999999225977184,20.999999225977184,,,11.999999906246462,6.999999988209209,0.46611718246016365,,0.40887251034909955,-4.591127407688153,7.408872498558309,,0.49334325429307124,,,,854.5573139190674,854.835770368576,True,0.2801961898803711,0.0017170906066894531,0.0,0.2801961898803711,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000161_3bb8158c9aaf_noseed_L1_M1_amplified.npz,854.7026658058167,2026-07-31 03:50:00,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(2, 6), (3, 5), (3, 11), (4, 9), (0, 5), (8, 10), (0, 2), (1, 10), (5, 7), (4, 5), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (1, 8), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e79a2f,12,42,3,5.0,False,True,"[1, 1, 1]",18.20153637235543,23.99999996510731,23.99999996510731,,,14.999999965115924,12.000129192601957,0.659292102991251,,-7.105427357601002e-15,-2.999870772513974,12.00012919260195,,0.6592921029912505,,,,861.5498752593994,861.8472180366516,True,0.3001279830932617,0.0027658939361572266,0.0,0.3001279830932617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L1_M1_amplified.npz,861.7201266288757,2026-07-31 03:50:08,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,264,"[(3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 5), (2, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82b08907,12,42,2,5.0,False,True,"[1, 1, 1]",18.20153637235543,23.99999996510731,23.99999996510731,,,14.999999965115924,12.000129192601957,0.659292102991251,,-7.105427357601002e-15,-2.999870772513974,12.00012919260195,,0.6592921029912505,,,,874.6170327663422,874.9157738685608,True,0.3001279830932617,0.0013685226440429688,0.0,0.3001279830932617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L1_M1_amplified.npz,874.7683730125427,2026-07-31 03:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,264,"[(3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 5), (2, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db097810,10,25,3,5.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,24.416317462921143,24.561325311660767,True,0.146559476852417,0.001527547836303711,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,24.88950753211975,2026-07-31 03:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a5f3ae2,10,25,1,10.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,36.22680735588074,36.36303520202637,True,0.146559476852417,0.010313272476196289,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,36.738622188568115,2026-07-31 03:50:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc8c95c1,10,25,2,10.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,37.30517530441284,37.433281898498535,True,0.146559476852417,0.018434762954711914,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,37.83011341094971,2026-07-31 03:50:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43eb2166,10,25,3,10.0,False,True,"[1, 1, 1]",11.58977837532859,14.296773466601872,14.296773466601872,,,8.61626153655477,8.601387350002728,0.7421528757023246,,0.0,-0.01487418655204209,8.601387350002728,,0.7421528757023246,,,,37.26330614089966,37.40215229988098,True,0.146559476852417,0.007695436477661133,0.0,0.146559476852417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_amplified.npz,37.702406883239746,2026-07-31 03:50:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e47a477e,12,30,2,5.0,False,True,"[1, 1, 1]",14.762339650460198,20.485281374185345,20.485281374185345,,,11.694621421769806,7.8942255661170595,0.5347543650285114,,0.3016228131777545,-3.4987730424749923,8.195848379294814,,0.5551862762512254,,,,886.6704843044281,886.9557831287384,True,0.28699707984924316,0.0016787052154541016,0.0,0.28699707984924316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000118_5518c8bbdfe6_noseed_L1_M1_amplified.npz,886.8608205318451,2026-07-31 03:50:57,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,118,"[(3, 5), (3, 11), (2, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (4, 10), (7, 9), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35056f78,12,30,1,5.0,False,True,"[1, 1, 1]",14.762339650460198,20.485281374185345,20.485281374185345,,,11.694621421769806,7.8942255661170595,0.5347543650285114,,0.43259955730558275,-3.367796298347164,8.326825123422642,,0.5640586330204822,,,,893.3937404155731,893.6747920513153,True,0.28699707984924316,0.005929470062255859,0.0,0.28699707984924316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000118_5518c8bbdfe6_noseed_L1_M1_amplified.npz,893.552684545517,2026-07-31 03:51:03,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,118,"[(3, 5), (3, 11), (2, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (4, 10), (7, 9), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7a16241,12,30,3,5.0,False,True,"[1, 1, 1]",14.762339650460198,20.485281374185345,20.485281374185345,,,11.694621421769806,7.8942255661170595,0.5347543650285114,,0.2927805258976779,-3.507615329755069,8.187006092014737,,0.5545873002427171,,,,897.8660399913788,898.1512608528137,True,0.28699707984924316,0.0017571449279785156,0.0,0.28699707984924316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000118_5518c8bbdfe6_noseed_L1_M1_amplified.npz,898.1825203895569,2026-07-31 03:51:09,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,118,"[(3, 5), (3, 11), (2, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (4, 10), (7, 9), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16d00fa6,10,15,1,5.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,0.15565266954735305,,4.164962275845099,-1.8350377241510794,5.664962275846964,,0.587844334079688,,,,15.060832023620605,15.287423849105835,True,0.22822999954223633,0.0016193389892578125,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,15.46660852432251,2026-07-31 03:51:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
