run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2c8def26,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.105043346836253, 2.1076587013584316, 2.1096718248878923, 2.111882062598003, 2.1140939726645454, 2.1161454918769533, 2.117990017003383, 2.1196794786606143, 2.1212945755412, 2.1228583312751677, 2.124336417037752, 2.125691826668368, 2.1269221141503616, 2.128057316228619, 2.1291296643388207, 2.1301495201599594, 2.1311061390766977, 2.131982124528616, 2.132767187175762, 2.1334639064792, 2.134083472760326, 2.1346352235930395, 2.1351195519780832, 2.1355298086778434, 2.1358599019547198, 2.1361105488925225, 2.136289964213565, 2.136409613104306, 2.136479312833906, 2.136505526084741, 2.136493381062558, 2.1364498742493296, 2.1363854001705747, 2.1363122718770935, 2.136241438060582, 2.1361799442530978, 2.136130914474823, 2.1360954281566062, 2.1360744421970126, 2.1360691974697037, 2.136080132775122, 2.136105557002503, 2.136141551741854, 2.1361832537442327, 2.136226595265415, 2.1362691402500764, 2.1363095876685514, 2.1363467410900316, 2.1363790297793996, 2.136405066709706, 2.1364244708556765]",50,0.662160566558391,,0.2998855423610074,0.2998866841454868,2.1364244708556765,,0.7121414902852256,,,,5.400774002075195,9.132919073104858,True,3.734250545501709,0.0020897388458251953,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.441896677017212,2026-08-23 21:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa63ca4,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.1443271421441064, 2.16532315743641, 2.1810268884370467, 2.1915971186633545, 2.197591032392419, 2.199999960388376, 2.200123593086593, 2.199291218301875, 2.1985609195201206, 2.1985504815548484, 2.1994640848707783, 2.2012299008427476, 2.203637482669327, 2.206430628597073, 2.2093624682294077, 2.2122280378530337, 2.214883415246948, 2.217254366708789, 2.2193317534390946, 2.221153783472174, 2.2227806026713948, 2.224271063809557, 2.2256700319183573, 2.227006579321805, 2.2282964625999333, 2.2295430353601295, 2.2307381321544573, 2.231867701336616, 2.2329241949928775, 2.233920591501765, 2.2348960989737736, 2.2359072090369363, 2.237007076465285, 2.2382238613890473, 2.2395496211040915, 2.2409448913335988, 2.242355757994983, 2.2437353375480154, 2.2450610487934695, 2.2463412590322434, 2.2476097953299954, 2.248910575779393, 2.250278594122967, 2.251724944707821, 2.253231472242284, 2.254757456732821, 2.2562550906571044, 2.257687289217101, 2.2590407190970208, 2.260328756337889, 2.2615832820276727]",50,0.662160566558391,,0.5502031647049996,0.550204306489479,2.2615832820276727,,0.7538610940092242,,,,12.421836614608765,16.154239654541016,True,3.734250545501709,0.0018329620361328125,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.435083866119385,2026-08-23 21:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230ae8b1,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.1454385660423734, 2.1616993390551498, 2.175886375575939, 2.1871468278925477, 2.1955997893236727, 2.2019705890343917, 2.2074222255698888, 2.2128866017553293, 2.218669780552874, 2.22464443892948, 2.2305513417903824, 2.2361843113629627, 2.241450871206338, 2.2463410162415207, 2.250875598670084, 2.2550804269147027, 2.258975063529171, 2.262573187919055, 2.2658905981011976, 2.2689382222056667, 2.271702282863347, 2.2741383468381002, 2.2761924185403575, 2.2778292739588224, 2.279041436790968, 2.279839368387813, 2.2802484859521104, 2.2803218243148704, 2.2801520668747823, 2.2798671300678732, 2.2796046490603157, 2.279474413049552, 2.2795309375506543, 2.279774572952031, 2.2801752958514254, 2.280694690047792, 2.2812918728852973, 2.2819225234698663, 2.282545781046455, 2.283137988668611, 2.2836981093075215, 2.284239096680563, 2.284774635455682, 2.2853133465889877, 2.285860446327065, 2.2864171623713268, 2.286975965959652, 2.2875194131713026, 2.288027374146092, 2.288485928168842, 2.2888907543490733]",50,0.662160566558391,,0.6048181093478009,0.6048192511322803,2.2888907543490733,,0.7629635847830244,,,,20.233564615249634,23.96605110168457,True,3.734250545501709,0.0017490386962890625,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,20.249557971954346,2026-08-23 21:31:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c066bd,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.968166309012483, 7.970200697324195, 7.971743174399323, 7.972817087625863, 7.973470248366591, 7.973785288899938, 7.973880618921368, 7.97389326711382, 7.973943419315026, 7.974105186109269, 7.974403106097038, 7.9748261328964976, 7.97534452755178, 7.9759210812076855, 7.976517680936951, 7.977098656255657, 7.977632975628961, 7.978096179558778, 7.9784719620688405, 7.97875477066399, 7.978951286811241, 7.979081843191024, 7.979177983929447, 7.979276037494937, 7.979407259889279, 7.979586384153999, 7.979806462980145, 7.980043458569433, 7.98026745194311, 7.980452206974762, 7.980583010274335, 7.980658713826179, 7.980690053552955, 7.9806957592474665, 7.980695595165021, 7.980704588895604, 7.980729624066282, 7.980769218220104, 7.980815778045157, 7.98085868552703, 7.980888715701846, 7.980900349545279, 7.980893568462438, 7.980874198703021, 7.980851107984627, 7.980833254078216, 7.980826188777789, 7.980830782899688, 7.980843106353201, 7.98085705224531, 7.980866835904266]",50,0.7965023435775613,,0.031686800257304526,0.031686800257315184,7.980866835904266,,0.7980866835904266,,,,26.94119906425476,578.9771184921265,True,552.0402793884277,0.004342794418334961,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,26.974392652511597,2026-08-23 21:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a33c6094,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.139195816455395, 2.1824400526792673, 2.2138936357347365, 2.2342121772074544, 2.248129441052255, 2.260479148838574, 2.2727912963742907, 2.284480238639113, 2.2950109294811085, 2.3047129926678305, 2.314086728742426, 2.323392888728272, 2.3327146560530694, 2.3419539766952386, 2.3507907962537726, 2.3587396780030443, 2.365306707196279, 2.3701679635777846, 2.373302802084592, 2.3750346768260773, 2.3759565144175285, 2.3767604389660164, 2.3780351288775146, 2.38012257392852, 2.3831014059661513, 2.3868758151838785, 2.3912825097958907, 2.3961500884035773, 2.401304087803448, 2.4065519006855514, 2.4116831152500025, 2.416497387884235, 2.4208494746906455, 2.4246899860486337, 2.4280778470839275, 2.4311497177185544, 2.434054132385221, 2.4368861608558903, 2.4396627938208724, 2.442345739264776, 2.444887983617134, 2.447272133379723, 2.4495210158912197, 2.4516800656259647, 2.4537901107699804, 2.455874904236214, 2.4579507309874615, 2.4600419152425284, 2.462181487952058, 2.464394686572225, 2.4666814610423184]",50,0.662160566558391,,0.9603995227342912,0.9604006645187706,2.4666814610423184,,0.8222271536807728,,,,32.325278997421265,36.05782747268677,True,3.734250545501709,0.0016853809356689453,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,32.338441610336304,2026-08-23 21:31:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05f797b2,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.0973847184417207, 2.1571334618756377, 2.1970819094723804, 2.2180339714378516, 2.2253640167884647, 2.2272091587434324, 2.23106958880779, 2.2400377051717455, 2.25359670640408, 2.269610070189291, 2.285689422151388, 2.300050721270611, 2.311993338333265, 2.3219183365431775, 2.3308664960888503, 2.33310060523668, 2.33429376822756, 2.3369369867595937, 2.3402838838620874, 2.3437020330343787, 2.346962195550372, 2.3503193431701397, 2.354344543800515, 2.3595813868351536, 2.365019758932936, 2.3672320220414576, 2.370488021455188, 2.3743347592428536, 2.378292300621342, 2.3814929330031616, 2.384465856652477, 2.384515108163772, 2.386121458128608, 2.389267658898811, 2.3907246074561366, 2.39184255181172, 2.394466763155661, 2.3980912052237504, 2.399804400191524, 2.40209953590532, 2.404696453625468, 2.4045322047112676, 2.4058367701401115, 2.4084988907658036, 2.4084989890039155, 2.4086565627622414, 2.4102088670705966, 2.4126540287339164, 2.410324504561012, 2.409212474526187, 2.409513952935456]",50,0.662160566558391,,0.8460645065205661,0.8460656483050455,2.409513952935456,,0.8031713176451519,,,,42.56584453582764,46.29834198951721,True,3.734250545501709,0.0017268657684326172,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,42.5889937877655,2026-08-23 21:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97415b73,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.2989426187135362, 3.305701726291915, 3.3117148763293267, 3.3169083894612648, 3.3212303044990903, 3.324675699419639, 3.327319028099229, 3.3293218454880753, 3.330876527450684, 3.332125815229799, 3.3331398464953197, 3.3339418094360336, 3.334536466473052, 3.3349270378404388, 3.3351230593361385, 3.3351436548068083, 3.335018643406455, 3.334787802027192, 3.3344975314075636, 3.334195829476185, 3.3339266415911615, 3.333725132014268, 3.3336144545153816, 3.3336039740609835, 3.333689607517956, 3.3338566936529537, 3.334083455366656, 3.3343450858980535, 3.334616787630265, 3.3348761987375575, 3.3351051900823228, 3.335291226119123, 3.3354281046112026, 3.3355159081198473, 3.3355600039034328, 3.335569334726885, 3.3355543530195444, 3.3355251753930495, 3.3354902578849326, 3.3354558680174446, 3.3354260933690503, 3.3354032718165167, 3.335388513791615, 3.335382270981447, 3.3353846923754635, 3.3353957272509054, 3.3354149776954785, 3.3354414476258283, 3.335473322438155, 3.335507904571872, 3.3355419366557424]",50,0.7625006425781692,,0.5710787326861313,0.5710787326861331,3.3355419366557424,,0.8338854841639356,,,,10.953428983688354,26.337583541870117,True,15.386534214019775,0.0023622512817382812,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,10.980708599090576,2026-08-23 21:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31298a6e,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.092295145170993, 10.093784228411542, 10.094485656544684, 10.09477996059578, 10.09512441433545, 10.095612985745547, 10.09615555930926, 10.09665888384786, 10.097074802074266, 10.097410887571273, 10.09771710027227, 10.09805614169826, 10.098462851519182, 10.0989273244802, 10.0994126123002, 10.099877189257962, 10.10029396605576, 10.100660098787142, 10.100990536208544, 10.101305622930804, 10.101619455018886, 10.101935575572242, 10.102247668133288, 10.102546663971815, 10.102825134927073, 10.103081133761899, 10.103317782543336, 10.10354018688097, 10.103751793346598, 10.103952213465833, 10.104137020673795, 10.104300907221365, 10.10444066301809, 10.104557930960503, 10.104658237735551, 10.104748499051427, 10.104832704852997, 10.104910498483493, 10.104978263083233, 10.105031922949017, 10.105070018027337, 10.105094644150467, 10.105110518337483, 10.105122760772183, 10.10513405241972, 10.105144135892818, 10.105151269131955, 10.105153860538158, 10.10515199143321, 10.105147247232502, 10.105141523947431]",50,0.8404679096826309,,0.03905321551172136,0.03905321551170715,10.105141523947431,,0.8420951269956193,,,,61.211381912231445,1470.298332452774,True,1409.0960702896118,0.009105682373046875,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,61.21992301940918,2026-08-23 21:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca2ec56,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.967594508553283, 7.973862999729286, 7.976739727161124, 7.976985709649955, 7.976239569402086, 7.975914884953535, 7.976357739716496, 7.977310697705643, 7.978408135883121, 7.979379060542481, 7.980130332943023, 7.98077265691567, 7.981544080184186, 7.98265375250966, 7.984159708532106, 7.985969071111504, 7.987915313855073, 7.989844381287997, 7.991672884723638, 7.993400821924342, 7.995077784930261, 7.996750179639881, 7.9984232582234425, 8.000051146433682, 8.001553681985305, 8.002848702055038, 8.00388972949629, 8.0046924994929, 8.005336248368707, 8.005934339412505, 8.00658444845239, 8.007331495298878, 8.008161714102734, 8.009026999285787, 8.009877140025116, 8.010685438245298, 8.011455006466079, 8.012208839750889, 8.012973976457767, 8.013769961513797, 8.014609112833451, 8.015507081523397, 8.016491575050079, 8.017603479006164, 8.01888447294972, 8.020359902627286, 8.022014186753307, 8.023784600744484, 8.0255684966529, 8.027252216281536, 8.028748915364746]",50,0.7965023435775613,,0.12745095917826532,0.12745095917827598,8.028748915364746,,0.8028748915364746,,,,46.38552284240723,598.4220113754272,True,552.0402793884277,0.0037736892700195312,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,46.428223848342896,2026-08-23 21:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
730d2b0e,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.302797476581293, 3.318478578670347, 3.3303212090163417, 3.3389575266012987, 3.345608856540582, 3.350873328612203, 3.354947021527724, 3.3579448926615525, 3.3600169351170535, 3.361370361737838, 3.3622346082179497, 3.3628286853168112, 3.3633506471754226, 3.3639586376873623, 3.36473493599247, 3.365666913373584, 3.366666908912239, 3.3676188318116353, 3.368425944412394, 3.3690418176151486, 3.3694757857082527, 3.3697741617854344, 3.369988828312836, 3.370151498238178, 3.370266363958948, 3.370320499712538, 3.3703031260232703, 3.3702220553251303, 3.3701085182626023, 3.370008401111402, 3.369964554418361, 3.370000149996457, 3.3701127667069612, 3.3702803185630335, 3.3704740907546253, 3.3706711962779274, 3.370860376320875, 3.3710395820779904, 3.371208331283646, 3.3713611939193506, 3.3714870187344737, 3.3715742241151827, 3.3716180550219508, 3.3716250635361535, 3.3716114635411985, 3.3715964981046853, 3.371594822380354, 3.3716124663623437, 3.3716479811825333, 3.371696902876559, 3.3717559739593805]",50,0.7625006425781692,,0.6435068072934076,0.6435068072934094,3.3717559739593805,,0.8429389934898451,,,,18.877725839614868,34.261988401412964,True,15.386534214019775,0.002254009246826172,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,18.94558334350586,2026-08-23 21:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
