run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d599e606,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.1980958116143259, 1.2355567043724123, 1.2716929954483045, 1.306361958276791, 1.3394343166948182, 1.3707974882288543, 1.4003590344408692, 1.4280501828207188, 1.4538292457505495, 1.4776847610128527, 1.4996379569284835, 1.5197441849847784, 1.5380929797852814, 1.554806322400511, 1.5700349687660622, 1.5839528094672886, 1.5967496311769036, 1.6086228019123794, 1.6197687232475615, 1.6303747343698736, 1.6406121240372178, 1.6506305911049133, 1.6605543847325617, 1.6704800529965989, 1.6804757811750681, 1.6905823200249328, 1.7008151271046235, 1.7111676606899728, 1.7216153364871554, 1.7321199466290036, 1.7426342280918192, 1.7531063085050917, 1.7634838482861548, 1.7737176329929136, 1.7837645506533055, 1.793589816996447, 1.8031683287790994, 1.812485166461615, 1.8215351998479241, 1.8303219454666098, 1.8388557213284114, 1.8471513920313025, 1.8552258466798321, 1.8630954825175934, 1.8707739914423516, 1.8782705931442685, 1.8855888696093461, 1.8927263296963646, 1.8996746224223913, 1.9064204315635997, 1.9129467857382263]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,4.15453839302063,4.242680311203003,True,0.08926606178283691,0.0011096000671386719,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,4.172327280044556,2026-08-06 04:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f727a5cb,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.1835284092134521, 1.2376334043913149, 1.2904859470380223, 1.3414195279862666, 1.3898045214019814, 1.4350821300105734, 1.4768089108475955, 1.514711515146467, 1.5487474978889808, 1.5791611588314445, 1.6065141530999831, 1.6316658590983533, 1.6556871613430826, 1.6797190520413525, 1.70481873225317, 1.7318433167530334, 1.7613964785244032, 1.7938304390101465, 1.8292794203677978, 1.8677024141874625, 1.9089223101354822, 1.9526561940844176, 1.9985365499839283, 2.0461256389972866, 2.094925827751042, 2.1443883104062333, 2.193922323596311, 2.2429062225004026, 2.2907011504792254, 2.3366677831335916, 2.3801861720641755, 2.420678077063408, 2.457631165671988, 2.4906236450702397, 2.519347755938509, 2.5436298919207805, 2.5634448012524222, 2.5789216345196238, 2.5903397869643467, 2.5981135857653763, 2.6027660206015217, 2.604893638633597, 2.6051260654318895, 2.6040845579027416, 2.60234436089664, 2.600404955022588, 2.5986707300061918, 2.5974427367227824, 2.596920347701625, 2.5972104402712684, 2.5983412111119146]",50,0.6666666666605295,,0.5983412111303261,0.5983412111303261,2.5983412111119146,,0.8661137370373049,,,,6.452410697937012,6.540041446685791,True,0.08926606178283691,0.0016202926635742188,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,6.473529577255249,2026-08-06 04:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
97ecaf52,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.4270983669302784, 1.5385182331814218, 1.6516849777298444, 1.7748016076934099, 1.910271598445772, 2.056234768733864, 2.2093482814616676, 2.3654009805032796, 2.5197070471614054, 2.6678748335563833, 2.807097950129341, 2.9370088814916664, 3.0584173084139645, 3.1714042789924646, 3.275013930795861, 3.3678425441254336, 3.4486589228959805, 3.5167958053060193, 3.5722584018264194, 3.6156149506822186, 3.6478119190505995, 3.670032079404647, 3.6836222776501066, 3.6900611265217, 3.6909388160136163, 3.6879374050647975, 3.6828052066433443, 3.6773082360863447, 3.6731325429420134, 3.671725623104911, 3.6741089779276317, 3.6807322719158333, 3.6914342995389555, 3.7055249819206106, 3.7219564258742555, 3.739529651847744, 3.7570912330141946, 3.773686875935385, 3.7886523564556946, 3.801635071347584, 3.812554109799119, 3.821522078956814, 3.8287600426011066, 3.8345317769198286, 3.839109180623919, 3.8427639669070515, 3.8457723013213356, 3.8484175663545517, 3.8509814538143896, 3.8537208321418386, 3.8568353650386107]",50,0.697188008366132,,0.8568353650391445,0.8568353650391445,3.8568353650386107,,0.8963131222492704,,,,16.60327410697937,16.748881340026855,True,0.14705324172973633,0.0014302730560302734,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,16.623088836669922,2026-08-06 04:25:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a0aaf79,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[1.7674586065741402, 1.899801724128033, 2.037428737783029, 2.1764468874680416, 2.31371038033998, 2.4473694688308845, 2.5768385523816213, 2.7023992633245895, 2.8250635295297113, 2.9459867178621955, 3.0659704598234674, 3.185491840739499, 3.304894548383773, 3.424501640411496, 3.5445785625370125, 3.6652703842174743, 3.786574415867224, 3.908286897889736, 4.029927327037431, 4.150674188729063, 4.269337495691995, 4.384379353653656, 4.493986249622126, 4.59619377642796, 4.689060145935434, 4.770877864126379, 4.840404234264442, 4.897074481944965, 4.941152650882951, 4.973768783178202, 4.996806978002845, 5.01264685966482, 5.0238121003051734, 5.0326138697390155, 5.040875290285575, 5.049785970020836, 5.059891498501677, 5.071191149925752, 5.0833034343213415, 5.095658153178482, 5.107679179910621, 5.118926728686223, 5.129179806379921, 5.13844951482306, 5.14693088700863, 5.154914303800226, 5.162685858300367, 5.170444339939901, 5.178254293562668, 5.186040986080692, 5.193621748061816]",50,0.7078393204740686,,1.1936217480628546,1.1936217480628546,5.193621748061816,,0.9190624222370937,,,,29.662419080734253,29.803772687911987,True,0.1484682559967041,0.007099151611328125,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,29.674855709075928,2026-08-06 04:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377d7337,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.27778115606661286, 0.34990471648076105, 0.42755735789832505, 0.5085119525485056, 0.5906765331303085, 0.6723366008809182, 0.752224468934072, 0.8294183278279936, 0.9033382554639893, 0.9737541467597619, 1.0406558586987087, 1.103993545098449, 1.1635203575933013, 1.2187373699659354, 1.2689095261455716, 1.3131686729310963, 1.3506910517506419, 1.3809144886466598, 1.4037469250354973, 1.4196959955939676, 1.4298447505768914, 1.4356662295278055, 1.4387775667967406, 1.440741684153717, 1.4429357154617852, 1.4464605660299303, 1.4520808822853966, 1.4602017435613117, 1.470886947404868, 1.4839148386730256, 1.498860948498275, 1.5151947704027091, 1.5323791955899448, 1.5499612281961168, 1.5676428070702775, 1.5853210744962294, 1.6030911250450752, 1.621211168383089, 1.6400391217819614, 1.6599559152892727, 1.6812920856555456, 1.7042706456913308, 1.7289734784008357, 1.755331807304603, 1.7831383847960776, 1.8120758006424496, 1.8417558112674317, 1.871764146191388, 1.9017055560606295, 1.931243578745212, 1.960128609249246]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,12.702415466308594,12.790400266647339,True,0.08926606178283691,0.0012674331665039062,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,12.713571786880493,2026-08-06 04:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c8c55f37,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.376105437852807, 2.4581833218026463, 2.53922740198862, 2.6200633177307493, 2.7007265345244966, 2.7808021422894065, 2.859844372272707, 2.937531942199566, 3.0137893333324475, 3.0887783248852045, 3.162753524256797, 3.2359520681351177, 3.3085813255650725, 3.3807946628303225, 3.452629231011145, 3.523982414470347, 3.5946646109684766, 3.664492611092048, 3.7333448354873435, 3.801126277900155, 3.867700620105513, 3.932880525251271, 3.996471113832248, 4.058321105597163, 4.118363811977203, 4.176629648801577, 4.233206851913594, 4.288163931961189, 4.341479770951381, 4.39301754777579, 4.442540333202796, 4.489747553762752, 4.534314620040495, 4.5759283191655955, 4.614316609810553, 4.649274886346753, 4.6806849637404255, 4.708520768776573, 4.732848454141653, 4.753835761690201, 4.7717639461338095, 4.787014798859157, 4.800024646626469, 4.811233517696798, 4.821049980723108, 4.829827826412658, 4.837846335161508, 4.845307065315821, 4.852350927912524, 4.85907923339619, 4.865564672212585]",50,0.7190626688684261,,0.5173927135652132,0.5173927135652168,4.865564672212585,,0.8046245530366438,,,,45.347732067108154,45.51017355918884,True,0.1636826992034912,0.0012242794036865234,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,45.365628480911255,2026-08-06 04:25:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237a6899,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.604921180097219, 3.6696188780514474, 3.7332063968299813, 3.795606297005031, 3.8567439830269934, 3.9165480996277555, 3.974951016376053, 4.031889177691521, 4.0873033788181905, 4.141139524675272, 4.193348610228407, 4.243887279655811, 4.292717929004096, 4.339809148088978, 4.3851357911085564, 4.428679228206963, 4.470427416138744, 4.510374786601154, 4.548522379107546, 4.5848776153313135, 4.61945429788907, 4.652272162126017, 4.683356850553758, 4.712739406300992, 4.740455924077216, 4.76654723604108, 4.7910583371484945, 4.814037939735526, 4.835538082865897, 4.855613393036152, 4.8743208328808025, 4.891719139223395, 4.907868156091677, 4.9228286171195474, 4.936661563896621, 4.949427863567121, 4.961187870323632, 4.972001215082641, 4.981926340042426, 4.9910201460691805, 4.999337962694462, 5.006933209981002, 5.0138573125734345, 5.020159482934764, 5.0258866782046585, 5.031083517511395, 5.035792244647416, 5.040052748493763, 5.043902523149989, 5.047376740941843, 5.050508275807239]",50,0.7127583743623173,,0.0505082796555838,0.05050827965558291,5.050508275807239,,0.7199584142276891,,,,83.58711957931519,83.77732348442078,True,0.1986985206604004,0.008478164672851562,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,83.63389205932617,2026-08-06 04:26:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18558e67,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[1.5480727192106134, 1.665974797903191, 1.7865094976181426, 1.9091146907147367, 2.033292006185848, 2.1586365407728514, 2.284762809856503, 2.4112078562450594, 2.5374485791114387, 2.6629398743261903, 2.787134802159705, 2.909497571206158, 3.029515453169796, 3.1467111713701916, 3.2606558693750807, 3.3709822424581493, 3.4773971001500295, 3.5796921617275985, 3.677751888299713, 3.7715570528579807, 3.8611830252491246, 3.946791850269651, 4.028618829625957, 4.106954112414182, 4.182121844439937, 4.254458641225987, 4.32429368681501, 4.3919318055719305, 4.457640843545973, 4.521643266294369, 4.584111780161291, 4.645168330514838, 4.704886218393228, 4.76329446478042, 4.820384391939996, 4.876116741305733, 4.930430045008074, 4.9832490087228, 5.034492280303383, 5.0840798606810145, 5.131939141850946, 5.178009638930742, 5.22224620644948, 5.264620776823669, 5.305122751825495, 5.343757864072568, 5.380546146924711, 5.415519376738532, 5.448717733014546, 5.480186817894084, 5.509974957524211]",50,0.7127583743623173,,0.5099749613725555,0.5099749613725546,5.509974957524211,,0.7854561593049482,,,,93.3605625629425,93.55718111991882,True,0.1986985206604004,0.002061128616333008,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,93.37528467178345,2026-08-06 04:26:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903686bd,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.5509366425152336, 3.8161862742098465, 4.075446750855354, 4.3263682348805395, 4.56692712223883, 4.792977012347953, 5.004138267564745, 5.197843438214954, 5.3718698422403435, 5.524451485173963, 5.654413829152844, 5.761304827464806, 5.845491434116102, 5.908185095736147, 5.951368615464539, 5.97762760814399, 5.989929767515602, 5.991398244850186, 5.985108971987203, 5.973925897895778, 5.960378276667855, 5.946579728945855, 5.9341838649530425, 5.924371248932234, 5.917867889863049, 5.9149923484462255, 5.915726275943076, 5.919797003559356, 5.926760883724322, 5.936077281155812, 5.94716608096858, 5.959447078045536, 5.972364268457661, 5.985402084547965, 5.9980986363509885, 6.01005850691358, 6.020965174731119, 6.030589670661595, 6.038794250868376, 6.0455316310030325, 6.050840667837219, 6.054840667835799, 6.057723286434222, 6.059739759463274, 6.061181479604267, 6.062353744331267, 6.063546104542053, 6.065004861662271, 6.066912441272587, 6.069376817779472, 6.072430437379098]",50,0.7127583743623173,,1.0724304412274428,1.072430441227442,6.072430437379098,,0.8656351300611687,,,,103.2607901096344,103.45811343193054,True,0.1986985206604004,0.0013594627380371094,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,103.28007864952087,2026-08-06 04:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a7f3672,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[2.2331835094903383, 2.2923070753165757, 2.34752704502543, 2.3992435743657627, 2.448054153787029, 2.4951880440172776, 2.541538371797925, 2.587330614160362, 2.6325612221555024, 2.6774140514759037, 2.7224019184880395, 2.768268457395155, 2.815780149899988, 2.8656156662011814, 2.918464246910882, 2.9751801687123325, 3.0368059839467025, 3.1044425231215276, 3.1789982873936884, 3.2609390077863836, 3.350184292788064, 3.446152421999621, 3.547870808840668, 3.6541049825867207, 3.7635012058170396, 3.8747485496278524, 3.9867677746654597, 4.098915343182213, 4.2111464737093485, 4.3240439084142235, 4.440529408596833, 4.561839646450644, 4.687171008436229, 4.816587822065067, 4.949584526040639, 5.085076782171299, 5.221482491937162, 5.356887077301039, 5.489269472727137, 5.616746399036035, 5.737784548028078, 5.851325928636807, 5.956794007846014, 6.053998301495212, 6.142990731117468, 6.223936904952858, 6.297029174041441, 6.362438201613661, 6.420296568277803, 6.4707133021958265, 6.513818145122207]",50,0.7127583743623173,,1.513818148970552,1.5138181489705511,6.513818145122207,,0.9285556871164943,,,,117.39593982696533,117.59360551834106,True,0.1986985206604004,0.0010154247283935547,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,117.42081785202026,2026-08-06 04:26:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80764136,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.506842901177753, 4.533147500423191, 4.558794964820184, 4.583809716684232, 4.608264100768683, 4.632252330148514, 4.655822498260252, 4.6789548156119345, 4.701595659941028, 4.723692732389845, 4.745212801993937, 4.7661462661685805, 4.786500888279212, 4.806288665179045, 4.8255147707506385, 4.844174330041989, 4.862255999837269, 4.87974718148009, 4.896637800159358, 4.912922775556034, 4.928602489080063, 4.943682316265539, 4.958170975161162, 4.972078780732849, 4.985416341506065, 4.99819411917132, 5.0104227399483, 5.022113781699928, 5.033280523333341, 5.043938437560071, 5.054105191143516, 5.0638001757874145, 5.073043911114342, 5.081857352915134, 5.090261369656095, 5.098276572052772, 5.105923150244915, 5.1132208915482, 5.120189236936199, 5.126847239036629, 5.133213555889319, 5.139306321823933, 5.145143036769753, 5.150740418571317, 5.15611428863495, 5.161279423794534, 5.166249557741439, 5.171037283553643, 5.175654080087922, 5.180110378349181, 5.184415555600594]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,722.2004215717316,722.4078838825226,True,0.21017146110534668,0.0026907920837402344,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,722.2540822029114,2026-08-06 04:37:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2751f43,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.9616068261017974, 4.023080340537229, 4.078763527436643, 4.128414434541041, 4.172179595130132, 4.210769327577413, 4.245325279217016, 4.276935243582163, 4.306342627355293, 4.334033747203098, 4.3604087481341, 4.385864307710152, 4.410785343936679, 4.435495879514725, 4.460214258865484, 4.485036131464029, 4.509945857281377, 4.5348452504577335, 4.559589665610119, 4.584022185446039, 4.608001221169879, 4.631418113116733, 4.6542034358240185, 4.676323393428459, 4.6977703840181375, 4.718552101895043, 4.738683172723673, 4.758180351555183, 4.77706116633589, 4.795344549906162, 4.813052554545799, 4.830212040330583, 4.846855617357329, 4.863020815824413, 4.878746784593988, 4.894069115357223, 4.909013469601573, 4.923590929911683, 4.937796566798597, 4.951611969392939, 4.965011332146216, 4.977968769025114, 4.99046594150364, 5.002497561393869, 5.01407381614331, 5.025220101322506, 5.035973138999482, 5.046375292098977, 5.056467865526328, 5.066285317062275, 5.075851366135317]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,832.7383463382721,832.9470613002777,True,0.21017146110534668,0.0014393329620361328,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,832.7765624523163,2026-08-06 04:39:32,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
