run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3e4c5e3b,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.4311173339726819, 0.4322627872494743, 0.4334137988238517, 0.43457041888721126, 0.4357326975062132, 0.4369006844068557, 0.4380744296673109, 0.43925398230395674, 0.4404393902126873, 0.44163069974159813, 0.4428279563101352, 0.4440312026612616, 0.4452404806599169, 0.4464558290108029, 0.44767728421450986, 0.4489048802742974, 0.4501386482694555, 0.4513786163283919, 0.452624809551222, 0.45387724940596835, 0.4551359545401929, 0.45640094064604175, 0.45767221900683813, 0.45894979818318044, 0.46023368230584405, 0.4615238723835984, 0.46282036584206465, 0.4641231564440028, 0.46543223448026094, 0.46674758662467986, 0.46806919574493716, 0.469397041488072, 0.4707311002184366, 0.4720713442780352, 0.47341774315919316, 0.4747702628819144, 0.47612886647758135, 0.47749351336632756, 0.47886415990487013, 0.4802407599109425, 0.48162326321909316, 0.48301161848467894, 0.4844057692857958, 0.48580565813732035, 0.4872112238624685, 0.4886224030921834, 0.49003913018790135, 0.49146133786907703, 0.4928889554287714, 0.49432190973284074, 0.4957601262071222]",50,0.2944357099116309,,0.0,-0.008153691748355785,0.5888714198232621,,0.2944357099116309,,,,1.0372354984283447,8.292564630508423,True,7.257195711135864,0.0018575191497802734,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.051708698272705,2026-08-16 01:46:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
2271fb12,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.3949304332239438, 1.398015272507456, 1.4010888506351475, 1.404150870526527, 1.4072010386166294, 1.4102390605446293, 1.4132646456564546, 1.4162775042467413, 1.4192773479576375, 1.422263891962555, 1.4252368549645582, 1.4281959587356687, 1.431140930421099, 1.4340715036232035, 1.4369874139200212, 1.4398884029065273, 1.442774218711366, 1.4456446146478061, 1.4484993498735228, 1.4513381905897103, 1.454160910195817, 1.4569672874079513, 1.4597571073031892, 1.4625301653171372, 1.4652862607770794, 1.4680252026469929, 1.4707468037165894, 1.4734508873916674, 1.4761372837623012, 1.478805829087823, 1.481456367108942, 1.4840887479130374, 1.4867028299028409, 1.489298478185764, 1.4918755625103897, 1.4944339631843426, 1.49697356409469, 1.4994942591821518, 1.5019959441411863, 1.5044785235723483, 1.5069419083816127, 1.5093860158687853, 1.5118107688569853, 1.5142160953677932, 1.5166019292271253, 1.5189682093057257, 1.521314880992035, 1.5236418937308476, 1.5259492028906474, 1.5282367698771766, 1.53050456230336]",50,0.6692705060607206,,0.0,0.7035674546569219,1.583494017339665,,0.6692705060607206,,,,1.0846571922302246,8.046156167984009,True,6.966291666030884,0.004778861999511719,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.10380220413208,2026-08-16 01:46:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c1bd36e6,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.6547785272963957, 0.6559365522315308, 0.6570982037496983, 0.6582635461401912, 0.6594326578603167, 0.6606056292847411, 0.6617825651781907, 0.6629635817157128, 0.6641488087207268, 0.6653383881836313, 0.6665324738280886, 0.6677312318826361, 0.6689348381942294, 0.6701434809466467, 0.6713573582946902, 0.6725766786798771, 0.6738016601816441, 0.6750325272009409, 0.6762695167267153, 0.6775128713893059, 0.6787628395181824, 0.680019677073435, 0.681283643635043, 0.6825550040938281, 0.683834028640903, 0.6851209860866136, 0.6864161497964355, 0.6877197919038349, 0.6890321830227607, 0.6903535925489964, 0.691684286985577, 0.6930245272393589, 0.6943745686628854, 0.6957346594750631, 0.6971050408551226, 0.6984859457706665, 0.6998775940472758, 0.7012801952798668, 0.7026939469053757, 0.70411903116114, 0.7055556173094295, 0.7070038592899379, 0.708463896008057, 0.7099358497202362, 0.7114198271621432, 0.7129159166156941, 0.7144241925925993, 0.7159447098437848, 0.7174775072667328, 0.7190226074100443, 0.7205800170367854]",50,0.2944357099116309,,0.2634171944270467,0.2552635026786909,0.7205800170367854,,0.36029000851839255,,,,2.1567189693450928,9.41276741027832,True,7.257195711135864,0.0011355876922607422,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.16719913482666,2026-08-16 01:46:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
da4e9b77,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.7139633954477425, 1.7179447189572594, 1.7219189154795473, 1.7258855636615675, 1.7298442375767262, 1.7337945042262535, 1.73773592762548, 1.7416680669303375, 1.745590476211552, 1.7495027082685128, 1.7534043115379556, 1.7572948344629826, 1.7611738203383518, 1.7650408153252144, 1.7688953613993927, 1.7727370002927598, 1.7765652752893573, 1.7803797303378182, 1.7841799115401267, 1.787965365889273, 1.7917356437692098, 1.795490296667529, 1.799228882326094, 1.802950958712393, 1.8066560909567488, 1.8103438493034547, 1.8140138049883792, 1.8176655402495367, 1.8212986389087278, 1.8249126928818769, 1.8285072999622702, 1.8320820654283794, 1.8356366000140498, 1.8391705226669215, 1.8426834609323706, 1.8461750498734357, 1.8496449333809948, 1.8530927617777195, 1.8565181948726301, 1.859920900065551, 1.8633005540898766, 1.8666568395493475, 1.8699894513471778, 1.873298095213431, 1.8765824789540049, 1.8798423275443377, 1.8830773706772272, 1.8862873499934079, 1.889472015532145, 1.8926311235373239, 1.8957644426779185]",50,0.6016693637510646,,0.18151270284944943,0.536285835766936,1.8957644426779185,,0.6319214808926396,,,,1.152050256729126,8.591325044631958,True,7.4411327838897705,0.0018439292907714844,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.1678590774536133,2026-08-16 01:46:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f09eace5,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[0.2995392566212324, 0.30378490602893105, 0.3080955274700268, 0.31247078542351053, 0.3169104219136436, 0.32141429922246245, 0.3259824674070644, 0.3306152626477604, 0.3353134412975816, 0.3400783273538556, 0.3449119135362885, 0.34981681889353505, 0.35479603268066445, 0.3598524975228149, 0.36498872293695617, 0.37020658440898424, 0.37550732577713697, 0.3808916701095697, 0.38635994947754276, 0.39191220914628006, 0.39754827668277337, 0.4032678078021995, 0.409070311279544, 0.4149551633552312, 0.42092161602479344, 0.42696880228211537, 0.4330957379731916, 0.43930132404900357, 0.44558435053358697, 0.45194349331655753, 0.45837731867546866, 0.4648842861834359, 0.4714627480887321, 0.47811095309240825, 0.4848270485283146, 0.4916090820045943, 0.49845500724675884, 0.5053626850299812, 0.5123298892073622, 0.5193543061393728, 0.5264335431637132, 0.533565132330331, 0.5407465318090554, 0.5479751321568885, 0.5552482600152998, 0.5625631857314429, 0.569917126199846, 0.5773072485095211, 0.5847306753955578, 0.5921844927930853, 0.5996657505915124]",50,0.6692705060607206,,0.0,0.7035674546569219,1.583494017339665,,0.6692705060607206,,,,2.270892858505249,9.235794305801392,True,6.966291666030884,0.0013759136199951172,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.2885823249816895,2026-08-16 01:46:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a99ed542,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[1.1342887549265597, 1.1360539902472493, 1.1378163833672896, 1.1395758012451989, 1.141332112020051, 1.1430851824273203, 1.14483488048848, 1.1465810732531658, 1.1483236271828772, 1.1500624107138913, 1.1517972921878525, 1.1535281391151038, 1.155254821011118, 1.1569772060714083, 1.1586951637471334, 1.1604085647285813, 1.162117279307895, 1.1638211793214657, 1.1655201349843451, 1.167214021318934, 1.1689027108431498, 1.1705860787073168, 1.1722640002034523, 1.173936353473979, 1.1756030164283675, 1.1772638659665513, 1.1789187825875864, 1.180567648413793, 1.1822103474500456, 1.1838467638955992, 1.1854767811849134, 1.1871002870390448, 1.1887171683918631, 1.1903273152595077, 1.1919306189623844, 1.193526970686811, 1.1951162652069367, 1.1966983970941374, 1.198273264683933, 1.1998407658817762, 1.201400801219948, 1.2029532718967457, 1.2044980816398716, 1.206035135448827, 1.2075643406078556, 1.2090856068195062, 1.2105988449001641, 1.2121039667546654, 1.2136008855610467, 1.2150895175723833, 1.216569782329899]",50,0.44593117368867397,,0.0,-0.6137375610181364,1.2729719309727665,,0.44593117368867397,,,,1.3008339405059814,16.828919887542725,True,15.530169486999512,0.002070188522338867,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.3124487400054932,2026-08-16 01:46:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7b25380c,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.6633413886757644, 0.6650362263513031, 0.6667600035628083, 0.668513051857654, 0.6702958056581863, 0.6721087758821225, 0.673952537323577, 0.6758277252323053, 0.6777350312504783, 0.6796752014198022, 0.681649037595775, 0.6836573937199835, 0.6857011841027351, 0.6877813843067083, 0.6898990402963983, 0.6920552757034077, 0.6942513063296861, 0.6964884490489156, 0.6987681463650576, 0.7010919804207258, 0.7034617026484588, 0.7058792623608867, 0.7083468309141299, 0.7108668306480854, 0.7134419539402045, 0.7160751717318291, 0.7187697268870872, 0.7215291010054551, 0.7243569573472404, 0.7272570578445261, 0.7302331586290316, 0.7332889015257101, 0.7364277187383721, 0.7396527501331449, 0.7429667917284863, 0.7463722784134018, 0.7498712781703754, 0.7534655180444373, 0.7571564083937047, 0.7609450716726499, 0.7648323741996015, 0.7688189493894572, 0.7729052231953729, 0.7770914361175021, 0.7813776461708483, 0.7857637449699323, 0.7902494759834456, 0.7948344263543454, 0.7995180453896695, 0.8042996460339833, 0.809178406998202]",50,0.2944357099116309,,0.4406139743498798,0.432460282601524,0.809178406998202,,0.4045892034991008,,,,3.809659004211426,11.065279960632324,True,7.257195711135864,0.0015621185302734375,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.824603796005249,2026-08-16 01:46:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c4a9e76c,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.6470573058656757, 1.6492261056894189, 1.6513236010245866, 1.6533479191520284, 1.655297615950719, 1.6571718263848703, 1.6589704531477931, 1.660694383191868, 1.6623457255449328, 1.6639279958414144, 1.6654461722291574, 1.6669065240980747, 1.66831617112853, 1.6696824280092857, 1.671012127773714, 1.672311114732172, 1.673583987326931, 1.6748340733934273, 1.6760635651371025, 1.677273709091963, 1.6784650434511554, 1.6796375972953896, 1.6807910771085512, 1.6819250116688347, 1.6830388624214827, 1.6841321320870017, 1.6852044265840447, 1.6862554942599068, 1.6872852649753949, 1.6882938668855278, 1.6892816250081455, 1.690249070639315, 1.6911969197246064, 1.6921260574291757, 1.6930375061785456, 1.6939323934090602, 1.6948119170382794, 1.6956773253423503, 1.6965298685548735, 1.6973707766279744, 1.6982012336250274, 1.6990223556711426, 1.6998351716352058, 1.7006406143418469, 1.7014395205695991, 1.702232619541289, 1.703020546744565, 1.703803838863265, 1.7045829525040899, 1.7053582708130064, 1.7061301076307624]",50,0.6016693637510646,,0.0,0.3547731329174866,1.8050080912531938,,0.6016693637510646,,,,2.3717052936553955,9.811228036880493,True,7.4411327838897705,0.0015957355499267578,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.387089490890503,2026-08-16 01:46:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
57d344e6,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.4230893841241339, 1.4286149121743201, 1.4340700300769778, 1.4394533609917473, 1.444763608208011, 1.4499995818514089, 1.4551602016762009, 1.4602445131741613, 1.4652517021241755, 1.470181117867487, 1.4750322838291392, 1.4798049236266664, 1.4844989861471012, 1.4891146656117902, 1.4936524286082533, 1.4981130395301938, 1.5024975857267078, 1.5068074918925218, 1.511044508033942, 1.515210708653079, 1.519308444442579, 1.5233402848986795, 1.5273089378031, 1.5312171356610396, 1.535067554610809, 1.5388627295679649, 1.5426049967550015, 1.5462964493377918, 1.5499389337849714, 1.5535340680787522, 1.5570832534539203, 1.560587706845634, 1.5640484952693576, 1.5674665553279359, 1.5708427308286645, 1.5741777786119342, 1.5774723888512945, 1.5807272105410046, 1.5839428428554128, 1.5871198518752343, 1.590258773420057, 1.5933601169575402, 1.5964243745872797, 1.599452015719698, 1.6024434968584855, 1.6053992596164588, 1.6083197350591523, 1.611205335169315, 1.614056466564267, 1.6168735273737778, 1.6196569014428652]",50,0.6692705060607206,,0.07232576820640046,0.7758932228633224,1.6196569014428652,,0.6845549033993513,,,,3.7421092987060547,10.706642627716064,True,6.966291666030884,0.0017447471618652344,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.7590088844299316,2026-08-16 01:46:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7cdf3122,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.49187730120815515, 0.49573645030608726, 0.4996320134114301, 0.5035637210053989, 0.5075313197333297, 0.5115345604226419, 0.5155731896577249, 0.5196469440216968, 0.5237555465253525, 0.5278987006620703, 0.5320760855013689, 0.5362873574614172, 0.5405321414458869, 0.5448100335493393, 0.5491205980250606, 0.5534633657536416, 0.557837831787863, 0.5622434597485109, 0.5666796785014082, 0.5711458843536423, 0.5756414406311186, 0.5801656852269722, 0.5847179267874674, 0.5892974520552624, 0.5939035236478735, 0.5985353846260909, 0.6031922661286675, 0.607873388722202, 0.6125779639241941, 0.6173051997218723, 0.6220543059936607, 0.6268244918730247, 0.6316149688313687, 0.6364249539638199, 0.6412536662266259, 0.6461003247922009, 0.6509641408400599, 0.6558443154294155, 0.6607400221461555, 0.6656504121493153, 0.6705745902326093, 0.6755116094796829, 0.6804604507061845, 0.6854200207871997, 0.6903891400802264, 0.6953665353780584, 0.7003508353500161, 0.7053405675232134, 0.710334158518706, 0.7153299445231777, 0.7203261734038945]",50,0.2944357099116309,,0.2629095071612648,0.25475581541290904,0.7203261734038945,,0.3601630867019471,,,,5.701047658920288,12.956971883773804,True,7.257195711135864,0.0012590885162353516,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.714247941970825,2026-08-16 01:46:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
