run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
de91c002,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7767787040142307, 0.7896467732789624, 0.8000735095635093, 0.8090826273240653, 0.8172793261087853, 0.8249363152856591, 0.8321405360347773, 0.838941331978699, 0.8454055972885158, 0.8516254523896729, 0.8577103833337811, 0.863771518620587, 0.8699033298922842, 0.8761699320673009, 0.8826033333405147, 0.8892175026210577, 0.896033882821271, 0.9031016240567225, 0.9104927959154349, 0.9182778277694593, 0.9265100877835104, 0.9352310719195938, 0.9444839041958744, 0.9543222901887071, 0.9648109595369738, 0.9760187423317221, 0.9880069817311805, 1.0008153555163912, 1.0144461815767316, 1.0288486807515589, 1.0439063828730157, 1.0594320892871005, 1.0751736007524415, 1.090830175491243, 1.1060772604011637, 1.1205953932501738, 1.1340974030949182, 1.1463477045286592, 1.1571692303437584, 1.1664414558477798, 1.1740996217988178, 1.1801434766467762, 1.1846526210425754, 1.1877959413171975, 1.1898230226783841, 1.191035617215276, 1.191747957788666, 1.1922485383407695, 1.1927725324592187, 1.19348823918625, 1.1944965427989132]",50,0.55244923115494,,0.7316453921330062,0.8691884546789119,1.1944965427989132,,0.7963310285326087,,,,2.1098268032073975,2.9288463592529297,True,0.8199775218963623,0.0009369850158691406,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.1169276237487793,2026-08-06 07:27:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5610acf8,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.267557203276316, 1.3500699172079917, 1.4346071600870538, 1.5191175385536342, 1.6014806462335436, 1.679583942525266, 1.7514281991378269, 1.8152619800664382, 1.8697378965544265, 1.91407244136519, 1.9481753532320718, 1.9727040650338972, 1.9890062905222288, 1.998944987105428, 2.000717791469157, 1.992624560853141, 1.9874015645193759, 1.9850081036717022, 1.9852929240351749, 1.9880250437143947, 1.9929165200845071, 1.9996401137181326, 2.00784458479929, 2.017169952593491, 2.027263596332525, 2.0377978288479413, 2.0484881117963827, 2.0591101936817164, 2.069513598679797, 2.0796286424244443, 2.0776176985908505, 2.074643735502991, 2.072766406698767, 2.072270856114133, 2.073349257955414, 2.0760750958065355, 2.080396232988268, 2.0861470813863003, 2.093076302792935, 2.0995904251581754, 2.0978298602232424, 2.0975926344395646, 2.0986546574740585, 2.100817321834322, 2.103924321762661, 2.1073641795141955, 2.1058719378696757, 2.1058280013828115, 2.107154429444425, 2.107254370749934, 2.106766891505768]",50,0.5832348382088407,,0.7981105704605644,1.070992836129876,2.106766891505768,,0.7195242115798387,,,,2.620778799057007,17.455910205841064,True,14.83656620979309,0.0014240741729736328,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.6268181800842285,2026-08-06 07:27:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7e090253,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7621709205465608, 1.7919346368731044, 1.8201118916624701, 1.8461327777296843, 1.869454114431409, 1.8896057855526676, 1.906252028543668, 1.919259660317978, 1.9287456301888992, 1.9350725117895207, 1.938796056616119, 1.9406035093281182, 1.9412510540298054, 1.941479955445837, 1.9419200318497831, 1.9430189794881756, 1.945022065982126, 1.947993601675258, 1.9518583848071627, 1.956444778091725, 1.9615218885854715, 1.9668300539942716, 1.9721068763713112, 1.977110105698255, 1.9816369709099528, 1.9855387995079918, 1.9887299120090094, 1.9911901271424013, 1.9929600837505255, 1.994130167355131, 1.9948243960725307, 1.9951814988681407, 1.995336003725992, 1.9954024148138612, 1.995464704258682, 1.9955726969401566, 1.9957450700245165, 1.9959770097215621, 1.9962503620901113, 1.996543370926682, 1.9968383533302765, 1.99712593877397, 1.997405323687812, 1.9976814503684934, 1.997960090885881, 1.998243128994538, 1.998525706414927, 1.9987963180974968, 1.999039331068228, 1.9992390070403068, 1.999383584935427]",50,0.48413239965703114,,0.3735837612390043,0.7694932949221127,1.999383584935427,,0.53402339341224,,,,2.929433822631836,58.3400719165802,True,55.41160345077515,0.00095367431640625,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.9440805912017822,2026-08-06 07:27:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bdc96922,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9411291189328879, 0.9885334848066374, 1.0263739189983374, 1.0540351389004494, 1.0727169330058133, 1.0856876763783172, 1.0967711361032497, 1.1084539393456727, 1.1213515590670533, 1.1348558099355448, 1.1479942752851882, 1.160009281577465, 1.1705822751073227, 1.1797949923813686, 1.1879900803621175, 1.195596173523739, 1.202978044135753, 1.2103589272688435, 1.2177968543696458, 1.225201042731748, 1.2323875161896263, 1.2391663849558179, 1.245439817480766, 1.2512743016497703, 1.2569022286009637, 1.2626348963235572, 1.2687383562265953, 1.2753526702627052, 1.2824792433752135, 1.2900120664811365, 1.2977865163505582, 1.3056335149212859, 1.31343100919213, 1.3211398429564405, 1.3288044616831272, 1.3365113002604587, 1.344331516144957, 1.3522868150338976, 1.360348463035339, 1.368455232477092, 1.3765352553448218, 1.3845238398805528, 1.3923736023369495, 1.400055519946248, 1.4075520966686486, 1.4148456185658274, 1.4219070648436876, 1.4286908507188043, 1.435138442950144, 1.4411893231242199, 1.4467943571412045]",50,0.55244923115494,,1.236241020817589,1.3737840833634947,1.4467943571412045,,0.9645295714274696,,,,3.1705076694488525,3.9891226291656494,True,0.8199775218963623,0.00135040283203125,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.176191568374634,2026-08-06 07:27:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b498f60d,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.516149967235901, 1.6033644892577203, 1.6836927575985396, 1.7555235015644333, 1.817643895598379, 1.869403104743073, 1.9108214891357913, 1.9425380272009867, 1.9655739954507656, 1.9810659392148307, 1.9901325110646713, 1.9939104138588513, 1.9936790555232633, 1.9909310128881683, 1.9872959880917207, 1.9843356175897744, 1.9832934883529159, 1.9849104990252775, 1.9893869128249682, 1.9964806703009244, 2.0056703659681476, 2.01632021186156, 2.0278174546128893, 2.039670922597835, 2.051564501027523, 2.063362990035585, 2.075074960742989, 2.086788778379437, 2.0986041976885352, 2.110581108522863, 2.122716660634439, 2.134950738263492, 2.147189300647922, 2.1593322048309065, 2.171292767467503, 2.1830028039881904, 2.1944069986198267, 2.2054570129369226, 2.2161129803073067, 2.2263516429552475, 2.23617229205734, 2.2455920787708563, 2.254629251039804, 2.2632833969472705, 2.2715261829124183, 2.279310263793475, 2.2865916694470103, 2.2933509967311823, 2.2996012729418553, 2.3053814120561293, 2.3107443038921742]",50,0.5832348382088407,,1.2060653952333773,1.4789476609026888,2.3107443038921742,,0.7891886283784748,,,,4.267132759094238,19.102235317230225,True,14.83656620979309,0.0014522075653076172,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.27592658996582,2026-08-06 07:27:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
01ae82b2,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.359511360130953, 1.386898874239809, 1.408630255069541, 1.4247140439395887, 1.4358991885480443, 1.4443516743060767, 1.4522726307316052, 1.4607910414586134, 1.4699002456591068, 1.4793624840146402, 1.4886910311162604, 1.4975071890079255, 1.5056792660454714, 1.5133166316520086, 1.5206494994581197, 1.5279186607299657, 1.535318671372536, 1.5429671276582477, 1.5508966057300004, 1.5590725520515323, 1.5674275302767917, 1.575897764959965, 1.5844508721473034, 1.5930970131785012, 1.6018806412869515, 1.6108571124265647, 1.6200639188664432, 1.6292696045191106, 1.6379811383305938, 1.6467324825726373, 1.6554384357223348, 1.66352585976923, 1.6709828343637079, 1.6783080611210015, 1.6850124729751097, 1.6913627270691223, 1.6979476779805869, 1.7040272706623374, 1.7104148029173, 1.717450649965506, 1.7250830453963544, 1.7327338636963217, 1.7410536072371887, 1.7494203518018783, 1.7581859680243719, 1.7671003947415918, 1.775910726362359, 1.7843791193100424, 1.7923860477546005, 1.7999925221364454, 1.8071920428023007]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,5.081050634384155,60.4911048412323,True,55.41160345077515,0.0015368461608886719,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.090510606765747,2026-08-06 07:27:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1eff552e,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.726603395650804, 0.7361218028755939, 0.7455213892479767, 0.7548020930751252, 0.7640116520462256, 0.7732270808743829, 0.782482456865471, 0.7917464573934759, 0.800966658153368, 0.810111698993165, 0.8191847364499059, 0.8282061302269244, 0.837185124843714, 0.8461097114295391, 0.8549553815546052, 0.8636984083615913, 0.8723261341348636, 0.880840187820949, 0.8892493719462309, 0.8975570651803403, 0.905755477600243, 0.9138318704601662, 0.9217793009887887, 0.9296017305615444, 0.937309241091563, 0.9449088089859751, 0.9523998561605319, 0.9597774077184157, 0.9670385452615149, 0.9741862771239276, 0.9812272991251146, 0.9881657242159755, 0.9949995018525635, 1.0017231340329107, 1.0083330033458417, 1.0148291581888804, 1.0212119552442676, 1.0274779962438265, 1.0336200633630876, 1.039630701227451, 1.045505290161571, 1.0512414117952522, 1.056835747172905, 1.0622827498393317, 1.067576816624919, 1.0727149446928066, 1.0776965493436386, 1.0825210878502114, 1.0871868640149707, 1.0916923582794706, 1.096037992278874]",50,0.55244923115494,,0.5347282910929281,0.6722713536388338,1.096037992278874,,0.7306919948525827,,,,1.4441814422607422,2.2616610527038574,True,0.8199775218963623,0.0024852752685546875,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.4528422355651855,2026-08-06 07:27:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f31ca931,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6844585760654032, 1.6922414635674596, 1.6983202058787281, 1.7027710866130221, 1.7057264949477389, 1.7073830476142478, 1.708001810836942, 1.707893243439102, 1.7073827301134696, 1.7067640114023774, 1.7062586398004944, 1.7059985066556542, 1.7060330440619782, 1.706350680957239, 1.7069027856118637, 1.7076234161415549, 1.708443347772809, 1.7092989865041852, 1.710137696572711, 1.710920422284061, 1.7116225456070395, 1.7122331581016788, 1.7127532131201593, 1.7131926514828457, 1.71356694479011, 1.713893353293554, 1.7141876645105252, 1.714461571184396, 1.7147212514067995, 1.7149672698131626, 1.7151955145100424, 1.71539901554478, 1.715570118654207, 1.7157026215976932, 1.7157934544285578, 1.7158436007053552, 1.7158581219084603, 1.7158454938847314, 1.7158162447153453, 1.7157814250848058, 1.715751104717324, 1.7157332547154214, 1.7157331338083468, 1.715753158184397, 1.7157931831116369, 1.7158510132395481, 1.715923055043581, 1.7160049334990362, 1.7160920569309293, 1.7161800625570145, 1.7162651341407402]",50,0.5832348382088407,,0.017107055730509302,0.2899893213998208,1.7162651341407402,,0.586156125048067,,,,1.6530263423919678,16.488606452941895,True,14.83656620979309,0.0009722709655761719,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,1.664046049118042,2026-08-06 07:27:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4827ffc8,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7781745846744341, 0.8555092318835719, 0.9331207321520565, 1.0091801771359414, 1.0813321659344093, 1.1471116054474815, 1.2043068414923763, 1.2512956290785258, 1.2873625982313217, 1.3127497661154246, 1.328518170277797, 1.3363919273637301, 1.3385317044277323, 1.3372074716234954, 1.3344450091513025, 1.3318146826546322, 1.3304066571623823, 1.3308930732265434, 1.3336057119049103, 1.3386040683421174, 1.3457266781454624, 1.354628676759147, 1.3648193544541782, 1.3757130307153618, 1.3866954581678796, 1.39719596845109, 1.4067524695336515, 1.4150585232430426, 1.4219842183371236, 1.4275672195836544, 1.4319767689996026, 1.4354594961845117, 1.4382805415691329, 1.4406740522468309, 1.4428128231890627, 1.4448003827275229, 1.4466819151890558, 1.4484659468533208, 1.4501469887170324, 1.4517214008515682, 1.453192644906931, 1.454567381225753, 1.455847828222832, 1.4570271421703944, 1.4580918326573113, 1.4590304110950054, 1.4598435860701735, 1.460549608445787, 1.4611810552972737, 1.4617738666325295, 1.4623539501758682]",50,0.55244923115494,,1.2673602068869163,1.404903269432822,1.4623539501758682,,0.9749026334505788,,,,6.313748836517334,7.13250994682312,True,0.8199775218963623,0.0012040138244628906,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.321591377258301,2026-08-06 07:27:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4956f6d4,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6623522943463571, 1.681861995794919, 1.6999442548491994, 1.716456968614088, 1.7312861143077674, 1.7443555998679543, 1.7556387426634368, 1.7651704419301335, 1.7730576213328533, 1.7794839792489618, 1.7847038026866227, 1.789020688434968, 1.7927517603551044, 1.7961856258803126, 1.7995464418406406, 1.8029745928416165, 1.806526133455721, 1.8101864207056027, 1.81389043822308, 1.8175438986626948, 1.8210418030747542, 1.8242832320199032, 1.8271825273495153, 1.829677087868802, 1.8317322696188332, 1.8333434561528348, 1.8345353010550958, 1.835358159641826, 1.835881979635274, 1.8361882517519086, 1.8363609198484296, 1.836477753166824, 1.8366031617398109, 1.8367836321394773, 1.8370459056084112, 1.8373980036776925, 1.8378322936170397, 1.838330063617279, 1.8388666546918, 1.8394165356122048, 1.8399576878141557, 1.8404748798045083, 1.8409616012185381, 1.8414204319161693, 1.8418621251929008, 1.8423034925735997, 1.8427646167230716, 1.8432659005734502, 1.8438254232164852, 1.844457089492705, 1.8451696150655108]",50,0.48413239965703114,,0.0651558214991721,0.46106535518228053,1.8451696150655108,,0.49283376470766843,,,,1.788280963897705,57.1984179019928,True,55.41160345077515,0.0014522075653076172,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,1.795133113861084,2026-08-06 07:27:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
