run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b33e2430,10,20,2,50.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,"[4.708579708643696, 4.722912045633418, 4.736843003354148, 4.7502015801375315, 4.762818085492043, 4.774530305182749, 4.785191847079364, 4.794683780191919, 4.802928981260588, 4.809909980130597, 4.815687340693984, 4.8204140546632, 4.824337165283976, 4.827776976452164, 4.831082098624504, 4.834572740268435, 4.838494855868622, 4.842999652982497, 4.848148893247506, 4.853935798006474, 4.860309974825639, 4.867198919328391, 4.87452574334959, 4.882221294807127, 4.890232111290507, 4.898524343759442, 4.90708465429155, 4.915917104998174, 4.925038177718747, 4.934471362461471, 4.94424130136645, 4.954369639842425, 4.9648720502547, 4.9757559033961725, 4.987018593866613, 4.998646040426274, 5.0106115330195795, 5.022874709308226, 5.035381673405722, 5.04806533479962, 5.060846426606562, 5.073635354536664, 5.086334728145706, 5.098842427844679, 5.11105523499829, 5.122872493335458, 5.13420008076726, 5.144954868684776, 5.1550680155806035, 5.164488195904451, 5.1731845654795166]",50,,,,,5.1731845654795166,,0.48863711550702627,,,,16.64610528945923,16.64610528945923,False,,0.0,0.0,,,16.751293182373047,2026-08-14 13:14:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800101,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c56f6f9,10,30,3,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[5.894221698645261, 5.970214187498805, 6.045622747415265, 6.1198174207935825, 6.192704190421618, 6.264806146473615, 6.336671822059693, 6.4083048726500165, 6.479290628782486, 6.549098539888699, 6.617252415924098, 6.683401207972156, 6.747346129980131, 6.809034707895237, 6.868529265157693, 6.925956528211442, 6.981457483544878, 7.035153700340687, 7.087138267577662, 7.137485157772252, 7.186262616025696, 7.233534833379851, 7.2793601771078915, 7.3237924433501185, 7.366883056558796, 7.408681407295378, 7.449232157662036, 7.488574433961966, 7.526740422356914, 7.5637568329878935, 7.599647607812454, 7.634437758040037, 7.66815741806363, 7.7008453137550035, 7.732550260042867, 7.763330398489892, 7.7932492344875, 7.822372060029873, 7.850761418346565, 7.878474488742679, 7.9055642952253535, 7.932083771403662, 7.958092744068994, 7.983665944325937, 8.008899457426894, 8.033914649784958, 8.05885558513864, 8.083882084412373, 8.109157972829623, 8.134837992488512, 8.161055334429395]",50,,,,,8.161055334429395,,0.5933125530223329,,,,40.76481914520264,40.76481914520264,False,,0.0,0.0,,,40.884825706481934,2026-08-14 13:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700201,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce498c92,8,20,1,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[4.93930582223316, 4.945516419285041, 4.95131283054076, 4.95670312512367, 4.9616966509655756, 4.966303828410239, 4.970536093564439, 4.974405997352445, 4.977926880640253, 4.981112961816399, 4.983979163689228, 4.986541101302147, 4.988814875568848, 4.990817128231662, 4.992564870297914, 4.994075453143998, 4.995366491182743, 4.996455638901261, 4.997360611551486, 4.99809892648756, 4.998687933385767, 4.999144648845003, 4.999485616475935, 4.999726795007747, 4.99988340172282, 4.999969849738145, 4.999999629396713, 4.999985197190448, 4.999937914692015, 4.999867962612395, 4.999784301547205, 4.9996946623118586, 4.999605502353564, 4.999522066760162, 4.999448356503342, 4.999387296052581, 4.999340771987361, 4.999309673616633, 4.999294145884002, 4.999293590890462, 4.999306866399695, 4.99933242019075, 4.99936837781497, 4.999412698313323, 4.999463205474265, 4.999517799456928, 4.999574502635314, 4.999631481790307, 4.999687102454037, 4.9997400057052355, 4.9997890502594995]",50,,,,,4.9997890502594995,,0.5370909789165326,,,,4.151459217071533,4.151459217071533,False,,0.0,0.0,,,4.249911308288574,2026-08-14 13:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800001,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981d56d6,10,15,2,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[3.9449052853886504, 3.967419505569397, 3.991698922152621, 4.017809013751518, 4.045812475316797, 4.075768371003248, 4.107731160240773, 4.141749648963474, 4.177865808784278, 4.216113593051993, 4.2565177084710415, 4.299092249128592, 4.3438395013250855, 4.390748771844665, 4.439795203978531, 4.490938717603497, 4.544123271250896, 4.599276052434643, 4.656307009333588, 4.715108790810723, 4.775556630858099, 4.837508994894997, 4.900808139829584, 4.965281485130858, 5.030742834167493, 5.096994299553688, 5.163828455620525, 5.231030730829268, 5.298382242819309, 5.365662414118389, 5.432652333040675, 5.499137232214649, 5.5649095782991855, 5.6297716139541, 5.69353747606429, 5.756035070332474, 5.817107357281938, 5.876613000695284, 5.934426925853323, 5.990440041225956, 6.044558799193234, 6.096705102158382, 6.146815568965555, 6.194841515286913, 6.240748533499012, 6.284516668377829, 6.326140461041435, 6.3656289194514155, 6.403005262939624, 6.438306796443642, 6.47158419426537]",50,,,,,6.47158419426537,,0.7095542472344641,,,,14.310305833816528,14.310305833816528,False,,0.0,0.0,,,14.405059576034546,2026-08-14 13:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400101,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44dfb41b,10,25,1,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[1.8781431264858661, 1.936519988021821, 1.9945478464885862, 2.052161229631694, 2.1093043842348886, 2.165932082471939, 2.2220101874839036, 2.277516333796106, 2.3324402461092615, 2.386784349978538, 2.440563884069196, 2.4938072605868444, 2.5465559126088326, 2.5988642946400327, 2.6507996027712624, 2.7024412972569034, 2.753880484032243, 2.8052191467960355, 2.8565691786342384, 2.908051221893521, 2.9597930012480895, 3.0119279967724157, 3.064593352417894, 3.11792800519003, 3.1720703310487486, 3.2271555204574653, 3.28331302074426, 3.340663952332569, 3.3993179155750797, 3.459370285553471, 3.520899288551194, 3.5839634603759944, 3.648599024040922, 3.7148176415906793, 3.782604897963592, 3.8519186908298306, 3.922688210065968, 3.9948137954260465, 4.068167260810288, 4.142592763456999, 4.217908373337393, 4.293908054921731, 4.370364807961204, 4.447033965008878, 4.523656866433547, 4.599964966004818, 4.675684658605909, 4.750541654690571, 4.824265718934374, 4.896595357427722, 4.967282205344194]",50,,,,,4.967282205344194,,0.41397988722033613,,,,5.9438135623931885,5.9438135623931885,False,,0.0,0.0,,,6.0408453941345215,2026-08-14 13:14:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900001,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55cfac00,8,20,2,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[5.136136649892498, 5.150154707757666, 5.16223104202535, 5.172059684146517, 5.179433470492677, 5.184346392082456, 5.187109530439218, 5.1883635702578745, 5.1888808244908615, 5.189294092862294, 5.189975158524396, 5.191064118295022, 5.192543199344646, 5.194295300587914, 5.196147744028314, 5.197916806117081, 5.199452094725047, 5.200670939875142, 5.201571219801915, 5.2022188945677, 5.202715851002123, 5.203161380492655, 5.203622712124041, 5.204123911553194, 5.204652723190024, 5.205177179738843, 5.205663337178889, 5.206088183116375, 5.206445330730327, 5.206744613446371, 5.207007107197948, 5.207257094240035, 5.2075142723105685, 5.2077869955186396, 5.2080698932302925, 5.208346068843121, 5.208593849756844, 5.208795567090981, 5.208945232657747, 5.209052541437178, 5.2091410904314515, 5.209241317839215, 5.209381325166729, 5.209578209087193, 5.209834059760092, 5.210137302324944, 5.210468804423206, 5.210809710561986, 5.21114841176667, 5.2114845198975575, 5.211827995750411]",50,,,,,5.211827995750411,,0.5598687808712434,,,,13.255694150924683,13.255694150924683,False,,0.0,0.0,,,13.35217809677124,2026-08-14 13:14:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ac10aad,10,20,3,50.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,"[4.167217520751532, 4.239793614239654, 4.311560217364659, 4.381721883024262, 4.449538031121089, 4.514344097859226, 4.575571531320858, 4.632767184936376, 4.685607117512735, 4.73390530910207, 4.7776143677213945, 4.816817896532857, 4.851715038772489, 4.882598989339047, 4.909831135253943, 4.9338139351424966, 4.954965752851579, 4.973699448169956, 4.990406206982224, 5.005445101992683, 5.01913806650732, 5.031769203291056, 5.043587113258654, 5.0548095295183995, 5.065628154829771, 5.07621391122199, 5.08672129858515, 5.097291515475195, 5.1080549246484654, 5.1191325435089405, 5.130636713701699, 5.142671101249387, 5.1553306280576825, 5.168700918923232, 5.182858269481255, 5.197869247755005, 5.21379066364043, 5.230669412904032, 5.248542908722498, 5.267439757908257, 5.287380125220923, 5.308376868713702, 5.330436733918784, 5.353560635866648, 5.377745347964069, 5.4029838450615255, 5.429265836511083, 5.4565782267033764, 5.484904770406307, 5.514226026473906, 5.544518204054546]",50,,,,,5.544518204054546,,0.5237117191186629,,,,33.18354845046997,33.18354845046997,False,,0.0,0.0,,,33.2846143245697,2026-08-14 13:14:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800201,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cf3bab2,10,15,3,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[4.8970086340837025, 4.951119166643229, 5.002457276672382, 5.050832492410182, 5.095860170821866, 5.137429636335123, 5.175453197801308, 5.209823253784646, 5.240495709756128, 5.267517565194879, 5.291010418700601, 5.311129267167471, 5.328079512496715, 5.342148815764772, 5.353685328464753, 5.36305435543044, 5.370622635509947, 5.376765689961701, 5.381857928668614, 5.386231227001015, 5.3901576486406855, 5.393862836581587, 5.397531704473139, 5.401300990545444, 5.405258569522432, 5.40945828597476, 5.413932678022751, 5.418693936319082, 5.423732855446109, 5.429026225425063, 5.434544223077838, 5.4402534257585105, 5.446114905194291, 5.452085153443414, 5.45812062754495, 5.464181262347683, 5.470229819360094, 5.476231856520114, 5.482158562064071, 5.487989616492596, 5.4937127543797075, 5.499322289171108, 5.504819388660131, 5.51021268538874, 5.515516847191685, 5.520749319820523, 5.525929157113881, 5.531076133432812, 5.536208232856667, 5.541338852568553, 5.546475913889835]",50,,,,,5.546475913889835,,0.6081239807358999,,,,28.85434627532959,28.85434627532959,False,,0.0,0.0,,,28.951152801513672,2026-08-14 13:14:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400201,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a619d97,10,25,2,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[5.757537725454598, 5.788565078655231, 5.818260831684194, 5.846569616155414, 5.873482683636273, 5.899041477216726, 5.9233271252788695, 5.9464333242394805, 5.968441056399195, 5.989415364963464, 6.009413396787017, 6.028491072175235, 6.046705750830394, 6.0641157122964415, 6.0807773442036925, 6.096742975483157, 6.112058169876434, 6.126760551912391, 6.140878949130647, 6.154432848537631, 6.167433027334748, 6.179882483204798, 6.191778104638863, 6.2031118934859695, 6.213873136636062, 6.224050166474365, 6.233632406743073, 6.242611987116941, 6.250985434776329, 6.258755038767632, 6.265929931422434, 6.272526560373334, 6.2785688219124625, 6.284087993140838, 6.2891220916229855, 6.293714667942788, 6.297913496787063, 6.301769097142383, 6.305332977207782, 6.308656065000008, 6.3117874715424485, 6.314773065620426, 6.317654651160569, 6.3204691943283695, 6.323248501297199, 6.326019148872859, 6.328802640774404, 6.331615679388758, 6.334470684118213, 6.337376114991459, 6.340337029590072]",50,,,,,6.340337029590072,,0.5284120973889267,,,,18.55843448638916,18.55843448638916,False,,0.0,0.0,,,18.656673669815063,2026-08-14 13:14:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900101,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44ecccf7,8,20,3,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[4.248449244430774, 4.352766145814133, 4.449947703166356, 4.539007274629136, 4.619153619716859, 4.689882829155435, 4.751057010278398, 4.8029481246659955, 4.846218045689808, 4.881816749201595, 4.910816362611046, 4.934255192557995, 4.953056354776618, 4.968016846177558, 4.979826624901182, 4.9890881350963845, 4.996329031322736, 5.002008346804789, 5.006520850966518, 5.010200936899702, 5.013327909649668, 5.016132474569124, 5.018803878593772, 5.021497349422431, 5.02434084627156, 5.027441088789478, 5.030888683608981, 5.034762314381576, 5.039131807143515, 5.044060719001107, 5.049608077196594, 5.055829763015452, 5.062778822237569, 5.0705059885279775, 5.079059625660069, 5.0884851835168226, 5.098824355670424, 5.110114058410407, 5.122385515543796, 5.135662852188795, 5.149962114318647, 5.165289975896214, 5.181642988581237, 5.199006735795888, 5.217355148395747, 5.236650215811258, 5.256841963286433, 5.277867944356768, 5.299653771958095, 5.322113179873459, 5.345148240739213]",50,,,,,5.345148240739213,,0.5741904052779193,,,,24.17748522758484,24.17748522758484,False,,0.0,0.0,,,24.275203466415405,2026-08-14 13:14:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfb3495,9,18,5,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[4.337610966970779, 4.3873000272005145, 4.434663888931138, 4.480126463658713, 4.52334331778352, 4.563744797276915, 4.600609777751765, 4.633209874503684, 4.661136962651636, 4.684637673134219, 4.704582557607512, 4.721977670632818, 4.737606017078993, 4.751968373074799, 4.765294681463485, 4.777572398713759, 4.788626826573241, 4.7982477974020865, 4.806314775793347, 4.812868184239943, 4.8181039791113385, 4.822311599914412, 4.82579694906988, 4.8288259012256445, 4.831601418405435, 4.834268019226844, 4.836931310057885, 4.8396755358769195, 4.842574968641313, 4.845694283868932, 4.849083700330703, 4.852770803875199, 4.856755357443908, 4.861008229925642, 4.8654772651207185, 4.87009921164627, 4.874815787728809, 4.879589410643562, 4.884412122082197, 4.889304407451554, 4.8943054052549515, 4.899459159222739, 4.904804184405552, 4.91036875602021, 4.9161720026566895, 4.92222671532094, 4.928541115212714, 4.935118370996118, 4.941955169323454, 4.949040881210789, 4.95635867093901]",50,,,,,4.95635867093901,,0.5380289736403591,,,,69.71226930618286,69.71226930618286,False,,0.0,0.0,,,69.82632184028625,2026-08-14 13:15:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400401,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72bac47c,10,20,5,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[4.739935165477304, 4.773939746687627, 4.805079081909382, 4.8332182163758, 4.859050324720706, 4.8836033888922765, 4.907422424356673, 4.93057087773886, 4.95284320373356, 4.973873738866197, 4.993221838674259, 5.010467438130415, 5.025305872268665, 5.037623282338691, 5.047533639728935, 5.0553601500043905, 5.061564463297889, 5.066655378008874, 5.07111261476084, 5.075339605904111, 5.0796441563954495, 5.084239621337754, 5.089257706356512, 5.094766666330993, 5.100790227639659, 5.107323973567984, 5.114350212930397, 5.121849023214023, 5.12980934378833, 5.138236509743476, 5.147158948293662, 5.1566298000968125, 5.166726587293755, 5.177546515292587, 5.189203261988897, 5.2018238563612185, 5.215549845264536, 5.2305365630472584, 5.246946102176015, 5.264940909582383, 5.284681750670414, 5.306338115200569, 5.330108113156628, 5.35623417392766, 5.384989325375155, 5.416623489910483, 5.451277959040952, 5.488901535360568, 5.529212833352499, 5.571744977581143, 5.615981742217963]",50,,,,,5.615981742217963,,0.5347817884355617,,,,78.05938982963562,78.05938982963562,False,,0.0,0.0,,,78.20564532279968,2026-08-14 13:15:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600401,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
