run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d126d2c3,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7823679974732324, 0.7941908962892487, 0.8079654545057271, 0.8204984602661337, 0.8297235027246126, 0.8353068032964817, 0.8387700828866942, 0.8411264604297766, 0.842031682553307, 0.8410932819806096, 0.8390357351768558, 0.8371115090934333, 0.8358771747586953, 0.8350273411101347, 0.834241021293568, 0.8337859398413577, 0.8340858117661903, 0.8351106498787866, 0.8364274353243775, 0.8376466999526152, 0.8387280624088593, 0.8398415043451842, 0.8409721884237196, 0.8418250300199481, 0.8421830633109301, 0.8421785370191018, 0.842087397573718, 0.8419696718492874, 0.8416961409080307, 0.8412713399635614, 0.8409264841384945, 0.8408186753589153, 0.8408587505687085, 0.840929122148065, 0.8410637076276903, 0.8413246473892584, 0.8416528044700031, 0.841931856895097, 0.8421216289018864, 0.8422541945595006, 0.8423446536459972, 0.8423703510147402, 0.8423200851338141, 0.8422270289640064, 0.8421435833907043, 0.8420890019852989, 0.8420485743588209, 0.8420239936154296, 0.8420424736828555, 0.8421058810039894]",50,0.5940825633098594,,0.49604663538826,0.6842117965202221,0.8421058810039894,,0.8421058810039894,,,,2.042781352996826,2.2235536575317383,True,0.1821756362915039,0.0013897418975830078,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.0744028091430664,2026-08-15 09:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
ee5060b9,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[5.898558426740464, 6.0681286634122396, 6.179567932909393, 6.21689732087142, 6.22192854146469, 6.256303070838049, 6.301116178664894, 6.3317220493934565, 6.348884476108847, 6.374773312034468, 6.4192335442729345, 6.4765328523486545, 6.541016219340777, 6.6072211155446, 6.641340508333791, 6.637386255348033, 6.633502636723089, 6.627395470634927, 6.6149686540319, 6.614867707218621, 6.613556795777543, 6.607892573901953, 6.614533910643897, 6.634282861255841, 6.650163251267132, 6.653483714815457, 6.657701547048707, 6.662067561396688, 6.6622624028293185, 6.663856966093781, 6.66667470428431, 6.6651609709744175, 6.661391450012214, 6.662137228388258, 6.665929510349833, 6.6686680406525145, 6.670529142846583, 6.672474171932707, 6.673465819183416, 6.673905224453875, 6.675900293557623, 6.677532327784569, 6.6761841733837635, 6.6746845026188355, 6.675514782890434, 6.676856188991911, 6.677847921058919, 6.679112570017797, 6.679437993298327, 6.679335413110702, 6.680284232476826]",50,0.8117114700777126,,1.1848964137879623,1.184896413787964,6.680284232476826,,0.8907045643302435,,,,18.787405729293823,204.27656888961792,True,185.49246048927307,0.0032739639282226562,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,18.79667901992798,2026-08-15 09:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1698ee9c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5124768825084258, 0.6462042200127653, 0.7272381746473345, 0.7989867847953489, 0.8703800769485712, 0.9217279475953524, 0.9405207061139076, 0.9351389455262051, 0.9306744636695699, 0.938191899152699, 0.9506378492608744, 0.9582073576324082, 0.9577428540827021, 0.9535238732101903, 0.9523434067370793, 0.9578806184914797, 0.9685433076318279, 0.9794041873953038, 0.9857934719304402, 0.9861305113160456, 0.982501891602974, 0.9787166720588317, 0.9774314640178968, 0.9789167183321723, 0.9819103960418418, 0.9850296694570028, 0.9876149353183608, 0.9898316245326162, 0.9921891406617502, 0.9948169600336276, 0.9971085465936496, 0.9981190900145654, 0.9974055804987152, 0.9955375449068393, 0.9937467025083853, 0.9930102341269886, 0.993439310081597, 0.994462792520612, 0.9954810852334631, 0.9963318191953667, 0.9972125008837147, 0.9982520102243597, 0.9992245260932329, 0.9996985299967943, 0.9994505040291817, 0.9987210383218924, 0.9980529697066093, 0.9978614031756033, 0.9981463253979626, 0.9985923903470408, 0.9989065160789365]",50,0.5940825633098594,,0.8096479055381542,0.9978130666701164,0.9989065160789365,,0.9989065160789365,,,,3.2259390354156494,3.406386375427246,True,0.1821756362915039,0.0017132759094238281,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.2559525966644287,2026-08-15 09:16:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
1d750309,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.242297029925796, 1.424503708613451, 1.436694721417804, 1.408090162607276, 1.4180120488919017, 1.4442576464505892, 1.463778404656396, 1.4748992778796923, 1.4789592296852476, 1.4793591160561592, 1.4794524982020871, 1.479286804003302, 1.4821269637871053, 1.4883464683318872, 1.4945921356612126, 1.4973835895367482, 1.495046037881285, 1.4900660825755376, 1.48740647967066, 1.4893508823350283, 1.4940091338905075, 1.4978952838620838, 1.4986432309941953, 1.496587026974008, 1.4946449604876566, 1.4950043069835264, 1.496577553394826, 1.4972540459618047, 1.4971002608382535, 1.497539901288075, 1.4985440556374405, 1.4988137771089534, 1.498031535979932, 1.497287984019551, 1.4975975315439436, 1.4987760175108238, 1.4996905380011152, 1.4995259532130611, 1.4987380952256528, 1.4984259884776148, 1.4988868352046552, 1.4994317302166815, 1.499554372693336, 1.4994805378510796, 1.4994876837933262, 1.499507058415987, 1.499462528329743, 1.4994316216704813, 1.4995438535353778, 1.4997906508738994, 1.4998924323852192]",50,0.7384313804297342,,0.7844907234812357,0.7844907249462234,1.4998924323852192,,0.9999282882568128,,,,9.013529777526855,9.896836757659912,True,0.8847963809967041,0.001474618911743164,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.030060291290283,2026-08-15 09:16:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
84f5c08d,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.003382323090647142, 0.07767433743771646, 0.1993311673949576, 0.3501378666623226, 0.488275076026553, 0.5696923166779811, 0.5958374851047832, 0.6216145595284934, 0.6705945222235067, 0.7427197794738878, 0.8276667808187664, 0.9029546325208493, 0.9442198451740729, 0.9459065535163578, 0.9278510998504812, 0.9144394412069383, 0.9154773030853521, 0.9265138386645905, 0.938176230829791, 0.9445502024374828, 0.9466930947673448, 0.9499000439371084, 0.9577763663958265, 0.9687709027070092, 0.9775899870116277, 0.9798515415263498, 0.9761567925643577, 0.9716117599389366, 0.9710327495268145, 0.9750840648931476, 0.9807546194339205, 0.9846370245951974, 0.9857915817323868, 0.985957729523506, 0.987393623147613, 0.9907792008008128, 0.9948203817127772, 0.9974116900166117, 0.9973541979856897, 0.995357729843849, 0.9934529406589672, 0.9932560038362095, 0.9947734247925331, 0.9967388947006453, 0.9978849726678702, 0.9979658159920664, 0.9977235653000807, 0.9979599103494894, 0.9987246233883802, 0.999404735133256, 0.9994620303247164]",50,0.5940825633098594,,0.8107589340297139,0.998924095161676,0.9994620303247164,,0.9994620303247164,,,,4.871599435806274,5.047479152679443,True,0.1821756362915039,0.00628209114074707,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.889486074447632,2026-08-15 09:16:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
aa38f1b0,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[0.9249541916164108, 1.1550473122620954, 1.33207815194234, 1.4178315013093232, 1.421658359714581, 1.4274379075438037, 1.4208009127559487, 1.4396461326988297, 1.4616150798356844, 1.4746737251832236, 1.4853347230819332, 1.48815073230664, 1.4836286412005442, 1.4807130112790965, 1.4834899266397614, 1.489660463248847, 1.4932422046693363, 1.4914070963512052, 1.4886363359655996, 1.4879243889251401, 1.487497502789021, 1.488422554814711, 1.4906667947340437, 1.4911150461988334, 1.4914840265577027, 1.4943131974482686, 1.4960540163529343, 1.4951015583280118, 1.4952935433709766, 1.4964692037386766, 1.4964288209302201, 1.4971923507050406, 1.4986648226623718, 1.4984695671593653, 1.4982584410977293, 1.499101182346683, 1.4989008150841239, 1.4980307409635087, 1.49811634618884, 1.4986022590318258, 1.4989277671044285, 1.4992053564307917, 1.4992018115069141, 1.4990811361711252, 1.4992217534645171, 1.4993627166443855, 1.4992390845017178, 1.4993230120059922, 1.4996443829046804, 1.499555104851217, 1.4993759038258965]",50,0.7384313804297342,,0.7834576663625903,0.783457667827578,1.4993759038258965,,0.999583935883931,,,,13.144060134887695,14.025137424468994,True,0.8847963809967041,0.0037055015563964844,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,13.16400694847107,2026-08-15 09:16:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
76602e1d,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.017879734221831894, 0.23040125523273458, 0.4509775663272277, 0.5632643176767811, 0.6347531472266899, 0.736266558535221, 0.8497882657521407, 0.9289656562950981, 0.9595272142521154, 0.9593171915020009, 0.9467057207204874, 0.9347775902605655, 0.9281389867379346, 0.9338159547015641, 0.9498697558970781, 0.9657515472869467, 0.9734634870586802, 0.9736929573435613, 0.9712191718251135, 0.969019770858615, 0.9692102847392721, 0.9739984697724672, 0.9833380948710945, 0.9931133629181318, 0.9981398428252697, 0.9973712315053895, 0.994018961359739, 0.9908094691464608, 0.9882657627334481, 0.9870645186327022, 0.9882850280687899, 0.9910808022758171, 0.9931690000364839, 0.9937300849900732, 0.9938577257140626, 0.9943324875644309, 0.9949582169222128, 0.9957969345358707, 0.9971630741332398, 0.9984983262761205, 0.998851498209195, 0.9983611438767284, 0.99791478341999, 0.9977701543448021, 0.9977264021751396, 0.9978916614498965, 0.998231519366201, 0.9982915112308511, 0.9980334454713224, 0.9979807648705461, 0.9983275968519261]",50,0.5940825633098594,,0.8084900670841333,0.9966552282160954,0.9983275968519261,,0.9983275968519261,,,,6.474212884902954,6.651417016983032,True,0.1821756362915039,0.004958629608154297,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.486793518066406,2026-08-15 09:16:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
389b2037,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[5.78116939013004, 6.0291792610215085, 6.123486636731198, 6.111896837934312, 6.147264025562926, 6.191483174111419, 6.2595958326669745, 6.311643528146882, 6.284487669764191, 6.269860331816521, 6.294254033463294, 6.318964724937836, 6.319882314655351, 6.313744420403625, 6.320784394196524, 6.336934057841027, 6.346058317963095, 6.343494911054445, 6.340383451080021, 6.344591261106208, 6.356093975878119, 6.368289868835406, 6.373552679125666, 6.373370128427404, 6.3740472675625135, 6.376947855824702, 6.381189769820129, 6.3880127582622785, 6.396168653540432, 6.400986675083795, 6.4011203272666926, 6.400171715810506, 6.400729418169606, 6.401868415327822, 6.402228536830232, 6.402215612681438, 6.402775969200469, 6.403731936196102, 6.404741574528128, 6.40666486596271, 6.40996669143876, 6.413385626629565, 6.415936477887135, 6.4182067102023295, 6.420793644676573, 6.423727369767286, 6.427331388992406, 6.431889449425219, 6.437046236792769, 6.442797700750608, 6.449658178403538]",50,0.8117114700777126,,0.7236443056413862,0.7236443056413879,6.449658178403538,,0.8599544237871384,,,,29.410608530044556,214.90055751800537,True,185.49246048927307,0.002496004104614258,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,29.41760015487671,2026-08-15 09:16:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf96afd1,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.96415072068022, 7.9641443170816455, 7.964720152345967, 7.965449590209727, 7.965493006439303, 7.9656669426329945, 7.966226711318278, 7.966716597983304, 7.966957545712899, 7.967316578604119, 7.967959468810759, 7.96848883032882, 7.968619122497238, 7.9687861081320435, 7.96920361272021, 7.96947321803858, 7.96948567292999, 7.969455457327287, 7.969530511996626, 7.969566683750289, 7.969447651278137, 7.969328995857033, 7.969306189443992, 7.969315978434001, 7.969265240791033, 7.969200463912756, 7.969231512972414, 7.969304490663542, 7.969322580600861, 7.9693261505857516, 7.969402596495907, 7.969490502557721, 7.9695114092386925, 7.969531378483847, 7.969593604914489, 7.969626791017353, 7.969612418096387, 7.969615612109468, 7.969633205165721, 7.969620650411095, 7.969596331810305, 7.969593596991987, 7.96959266461295, 7.969579241965835, 7.969573047258302, 7.969582309907836, 7.96958916971022, 7.9695900299226095, 7.969600415335571, 7.969615661462341, 7.9696210896348685]",50,0.7965023435775613,,0.009195307718510293,0.00919530771852095,7.9696210896348685,,0.7969621089634868,,,,7.7621307373046875,559.7938461303711,True,552.0402793884277,0.008549213409423828,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,7.7834837436676025,2026-08-15 09:16:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e880e3ea,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8286565614792432, 0.9765446883805822, 0.9675582940010354, 0.9490053779360523, 0.9580464586147267, 0.9785066647115146, 0.9887455958881797, 0.9858941795973104, 0.9820229721459557, 0.9832052657879373, 0.9858903906714934, 0.9871238208508948, 0.9874085793077626, 0.9883678416469446, 0.9917491027360102, 0.9965537874777113, 0.9985284285602084, 0.9955619199515233, 0.9916954360870931, 0.9910758245095095, 0.9931556216232604, 0.9961942209556397, 0.9988091073210446, 0.9992623207776732, 0.9977713287970843, 0.9966701232006705, 0.9968056591629308, 0.9973729316696289, 0.9979234188876456, 0.9982078452747776, 0.9982188539347514, 0.9985338250378938, 0.9991845814529958, 0.9995162781074026, 0.9992915415269475, 0.9987409731018069, 0.9983815663508365, 0.9987429615430462, 0.9994765699329216, 0.9998260217525653, 0.9997366357603269, 0.9994946546989756, 0.9993400497857574, 0.9994664200673353, 0.9996298900474059, 0.9995876100521841, 0.9995799147761517, 0.9997118737275483, 0.9998534907515109, 0.9999305287232968, 0.9998412642578813]",50,0.5940825633098594,,0.8115174018960438,0.999682563028006,0.9998412642578813,,0.9998412642578813,,,,8.491157531738281,8.6719388961792,True,0.1821756362915039,0.001383066177368164,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.553079605102539,2026-08-15 09:16:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
6dca5ba9,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.272167160984771, 7.52873541177592, 7.684080614926507, 7.742686312030213, 7.778364092737321, 7.830567781329678, 7.906585275460155, 7.984374864938893, 8.033583323141498, 8.040604903299268, 8.01915153326098, 7.994715366531958, 7.978842218416615, 7.970908022302306, 7.967543486578942, 7.9662027420554615, 7.965732878608647, 7.966177796410077, 7.968439369892883, 7.974072612485462, 7.9855048334718255, 8.006770108948844, 8.043587034460142, 8.099206637846713, 8.164235210914056, 8.21404443274987, 8.234637138798186, 8.24030584476471, 8.24945033105806, 8.268409349093863, 8.284068560623957, 8.27638936050359, 8.257249565414867, 8.25523791276399, 8.264762087368677, 8.267130794488029, 8.26246825977099, 8.26660238119226, 8.285601989640902, 8.30780600575551, 8.317562672502806, 8.311607050804733, 8.300686201978236, 8.295642018042232, 8.297742706652047, 8.30182638813697, 8.303596422125823, 8.303299742519728, 8.303953314507542, 8.307207081945947, 8.3114974642169]",50,0.7965023435775613,,0.6929480568825745,0.6929480568825852,8.3114974642169,,0.83114974642169,,,,16.1345636844635,568.1709880828857,True,552.0402793884277,0.0038383007049560547,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,16.168025493621826,2026-08-15 09:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
