run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
127a9f18,2,1,1,50.0,False,True,"[1, 1, 1]",,1.999999999999671,0.9999999999998355,0.5177954248985109,0.6241408556114973,0.49999999999978284,0.5177954248985109,0.5177954248985109,"[0.5177954248985109, 0.518549237884129, 0.519303031490389, 0.5200568873672997, 0.5208108200938375, 0.5215648480803001, 0.522318983659287, 0.5230732366306234, 0.5238276166200811, 0.5245821319661583, 0.525336791270451, 0.5260916024214795, 0.526846573297875, 0.5276017108242577, 0.5283570221386853, 0.5291125139996063, 0.5298681927625963, 0.530624064191632, 0.5313801338205535, 0.5321364067660557, 0.532892887570111, 0.5336495800778764, 0.534406487984834, 0.5351636143547795, 0.5359209615759857, 0.5366785314547777, 0.5374363250648356, 0.5381943432922264, 0.5389525860251544, 0.5397110523873737, 0.5404697407056839, 0.5412286490583587, 0.541987774250825, 0.5427471127181208, 0.543506659785555, 0.5442664101544152, 0.5450263579890224, 0.5457864966112262, 0.5465468180439947, 0.5473073139039604, 0.5480679748076717, 0.5488287907074078, 0.549589750741178, 0.5503508433105494, 0.5511120556068244, 0.5518733744048745, 0.5526347850745953, 0.5533962725038546, 0.5541578207302169, 0.5549194130969692, 0.5556810321382621]",50,0.5177954248985109,,0.07577121447950241,0.1113620642769586,0.5556810321382621,,0.5556810321382621,,,,1.4792001247406006,1.6709246635437012,True,0.19337105751037598,0.0016355514526367188,0.0,0.19337105751037598,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M1_standard.npz,1.490997076034546,2026-08-03 15:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
34a7c40e,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999999760853,7.874999999880426,6.058785703280421,4.947184327094213,6.058785703280423,6.058785703280426,6.058785703280426,"[6.058785703280426, 6.059085234926396, 6.059363525979565, 6.0596220778700385, 6.0598613560084225, 6.060081757653252, 6.0602841140962465, 6.060469455124027, 6.060638799451767, 6.0607934741971885, 6.0609350181315715, 6.061065173046913, 6.061185785551173, 6.061298852781599, 6.061406473285546, 6.061510759840583, 6.061613756237186, 6.061717419018805, 6.061823516359826, 6.061933588722807, 6.062048898421024, 6.062170440926353, 6.062298904991054, 6.062434745831657, 6.062578200365175, 6.062729357814135, 6.06288820810014, 6.0630547050048875, 6.063228819615266, 6.063410587698012, 6.063600156527972, 6.063797816685817, 6.064003962339069, 6.064219104220212, 6.0644438462457755, 6.064678867054789, 6.064924846115415, 6.065182496043457, 6.065452482077899, 6.065735488558198, 6.06603212275754, 6.066342982643743, 6.066668562994713, 6.0670093251117105, 6.067365682165897, 6.067738022543437, 6.068126685724127, 6.068531942419697, 6.068954087966242, 6.069393365181223, 6.069850021357627]",50,0.8078380937707235,,0.022128636154402415,0.02212863615440952,6.069850021357627,,0.809313336181017,,,,5.3365318775177,5.53038763999939,True,0.19519734382629395,0.0013275146484375,0.0,0.19519734382629395,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M1_standard.npz,5.3496270179748535,2026-08-03 15:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e605bb4,5,10,3,50.0,False,True,"[1, 1, 1]",,8.749999999992873,4.374999999996437,3.0272749045689387,2.656115611367563,3.027274904568938,3.0272749045689387,3.0272749045689387,"[3.0272749045689387, 3.028664498450193, 3.0299992118283883, 3.031278923413947, 3.0325032812280828, 3.0336722140105734, 3.0347857828161504, 3.0358442521325424, 3.0368481794166318, 3.037798436704263, 3.03869616683311, 3.0395428182179947, 3.040340179730059, 3.0410903282918262, 3.041795691131507, 3.042459008325512, 3.0430833190593467, 3.043671952413252, 3.0442285347779974, 3.0447569396543606, 3.0452612564050927, 3.0457457518989304, 3.0462148327417835, 3.046672991029504, 3.0471247529048857, 3.047574630641721, 3.048027061164074, 3.0484863532764837, 3.048956638629196, 3.0494418293594134, 3.0499455734693566, 3.050471231323259, 3.0510218589282454, 3.0516001837517175, 3.0522086335149377, 3.0528493249746105, 3.053524098980864, 3.0542345432353577, 3.054982044195921, 3.055767811485973, 3.0565929293575573, 3.057458397820695, 3.0583651790435287, 3.059314223032633, 3.0603064851209845, 3.0613429450792324, 3.0624246378798152, 3.0635526375459277, 3.0647280409399333, 3.0659519672086564, 3.067225512422076]",50,0.7568187261422347,,0.07990121570627462,0.07990121570627551,3.067225512422076,,0.766806378105519,,,,5.728359222412109,5.920843839645386,True,0.1934819221496582,0.0009827613830566406,0.0,0.1934819221496582,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M1_standard.npz,5.736166000366211,2026-08-03 15:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bbc479b,2,1,2,50.0,False,True,"[1, 1, 1]",,1.999999999999671,0.9999999999998355,0.5177954248985109,0.6241408556114973,0.49999999999978284,0.5177954248985109,0.5177954248985109,"[0.5177954248985109, 0.5193021928184783, 0.5208083392800323, 0.5223140535831099, 0.5238193440239087, 0.5253242027545966, 0.5268286132477611, 0.5283325508050418, 0.5298359834824209, 0.5313388778859305, 0.5328411960706569, 0.5343428987190518, 0.5358439414694233, 0.5373442777055142, 0.5388438562319842, 0.5403426228697337, 0.5418405196804474, 0.5433374841143094, 0.5448334497681793, 0.5463283458038505, 0.5478220966455998, 0.5493146219796949, 0.5508058365028683, 0.5522956499285335, 0.5537839665744478, 0.5552706857627399, 0.5567557009088955, 0.5582389002644169, 0.5597201667747289, 0.5611993771116834, 0.5626764021210661, 0.5641511072743831, 0.5656233519483604, 0.5670929908165044, 0.5685598717992024, 0.5700238372005577, 0.5714847241309452, 0.5729423638737005, 0.5743965827221422, 0.5758472020739348, 0.5772940381005047, 0.5787369027967564, 0.5801756030573211, 0.581609941804072, 0.5830397178502872, 0.5844647260796094, 0.5858847587867269, 0.5872996067199978, 0.5887090562319075, 0.5901128923988008, 0.5915108985088999]",50,0.5177954248985109,,0.14743094722077799,0.18302179701823418,0.5915108985088999,,0.5915108985088999,,,,2.257469892501831,2.4494292736053467,True,0.19337105751037598,0.00139617919921875,0.0,0.19337105751037598,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M1_standard.npz,2.2774367332458496,2026-08-03 15:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
e8c072b4,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.9567220582401188,1.7825827509695584,1.956722058240119,1.95672205824012,1.9567220582401186,"[1.9567220582401186, 1.958093366499039, 1.9594407625962136, 1.9607638335666944, 1.9620622717563896, 1.9633358642238108, 1.964584421213843, 1.9658078120172047, 1.9670059646050317, 1.96817888065349, 1.9693266284858582, 1.9704493523102613, 1.9715472730844343, 1.9726206898525445, 1.97366996006693, 1.974695537892056, 1.9756979453764856, 1.9766777800303552, 1.9776357254469543, 1.9785725311829536, 1.9794890196442234, 1.9803860887283788, 1.9812647040444207, 1.9821258880537176, 1.982970729989024, 1.9838003749116881, 1.984616019944078, 1.9854189118767145, 1.9862103413361767, 1.9869916337918245, 1.9877641462377436, 1.9885292660153981, 1.989288400118706, 1.9900429742528154, 1.990794422270318, 1.9915441853068458, 1.9922937066802326, 1.9930444216289442, 1.9937977590354814, 1.994555133253961, 1.9953179413987345, 1.996087557735823, 1.9968653310523732, 1.9976525811366999, 1.9984505932743835, 1.999260618590468, 2.000083872910804, 2.000921529581015, 2.001774722008631, 2.0026445444360403, 2.0035320459529866]",50,0.6522406860800399,,0.09361997542573341,0.09361997542573519,2.0035320459529866,,0.6678440153176622,,,,4.842751741409302,4.944479703903198,True,0.10305380821228027,0.0013096332550048828,0.0,0.10305380821228027,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M1_standard.npz,4.8499321937561035,2026-08-03 15:25:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873fede5,6,15,2,50.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.3353767339579985,3.711288220030383,4.3353767339579985,4.335376733957999,4.3353767339579985,"[4.3353767339579985, 4.33577447763516, 4.336177212358325, 4.3365851201736065, 4.336998362910682, 4.337417113028969, 4.337841519456115, 4.338271718657934, 4.338707845890069, 4.339150082024634, 4.339598593842045, 4.340053527077072, 4.340515016856434, 4.340983205084716, 4.341458224506653, 4.341940209586075, 4.3424292746875555, 4.342925535927352, 4.343429092466517, 4.343940033073084, 4.344458431926996, 4.344984349221541, 4.345517834686357, 4.346058937711804, 4.346607676483027, 4.347164048437359, 4.3477280377129, 4.348299614871217, 4.348878726955998, 4.349465318476806, 4.350059325438662, 4.350660657387869, 4.351269226221771, 4.351884952487999, 4.352507776023666, 4.35313763759555, 4.353774512060443, 4.354418367591374, 4.355069167407225, 4.355726841505405, 4.356391291403848, 4.357062414179752, 4.357740074878926, 4.358424160917483, 4.359114524365718, 4.359811005374013, 4.360513459063668, 4.361221750932799, 4.361935716896376, 4.362655215402273, 4.363380113678425]",50,0.7225627889929999,,0.05600675944085154,0.056006759440853315,4.363380113678425,,0.7272300189464042,,,,4.688183307647705,4.8813934326171875,True,0.19491100311279297,0.0016872882843017578,0.0,0.19491100311279297,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M1_standard.npz,4.698558330535889,2026-08-03 15:25:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324e251f,2,1,3,50.0,False,True,"[1, 1, 1]",,1.999999999999671,0.9999999999998355,0.5177954248985109,0.6241408556114973,0.49999999999978284,0.5177954248985109,0.5177954248985109,"[0.5177954248985109, 0.520054268809548, 0.5223112478476059, 0.5245666001241271, 0.5268202197414551, 0.5290719915251805, 0.531321758794369, 0.5335693455068519, 0.5358145631496903, 0.5380572091225193, 0.5402970699617997, 0.5425339207761263, 0.5447675215416747, 0.5469976204041547, 0.5492239502154824, 0.5514462290314117, 0.553664160031487, 0.5558774309048102, 0.558085712214401, 0.5602886571756074, 0.562485901288708, 0.5646770625734685, 0.5668617413662073, 0.5690395186144189, 0.5712099577079666, 0.5733726029039534, 0.575526979882791, 0.5776725963098079, 0.5798089409308541, 0.5819354853444536, 0.5840516842927663, 0.5861569775369303, 0.5882507885342936, 0.5903325275126289, 0.5924015925442125, 0.5944573714020871, 0.5964992429528042, 0.5985265792245235, 0.6005387484158602, 0.6025351180191159, 0.6045150570107758, 0.6064779397291642, 0.6084231501551851, 0.6103500870503337, 0.6122581646145471, 0.6141468207551614, 0.6160155212257556, 0.6178637648824239, 0.6196910895301289, 0.6214970775124531, 0.6232813610123066]",50,0.5177954248985109,,0.21097187222759128,0.24656272202504748,0.6232813610123066,,0.6232813610123066,,,,3.324910879135132,3.516822338104248,True,0.19337105751037598,0.001445770263671875,0.0,0.19337105751037598,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M1_standard.npz,3.345637798309326,2026-08-03 15:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
3c7ebf9b,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999996437076,9.999999998218538,7.843935635869648,6.36343023290558,7.843935635869651,7.84393563586965,7.84393563586965,"[7.84393563586965, 7.844190625730629, 7.844450031865551, 7.844715346512066, 7.8449868547726735, 7.8452650298607445, 7.845550158938458, 7.845842728890586, 7.846143112046452, 7.846451686622588, 7.846768891133702, 7.847095132225502, 7.8474307493866995, 7.847776197594944, 7.848131946512597, 7.8484984228230354, 7.848876047973389, 7.849265317944141, 7.849666687915388, 7.850080638235871, 7.850507642725094, 7.850948204531061, 7.851402825335618, 7.851871988066145, 7.852356187805949, 7.852855913883072, 7.853371653958806, 7.853903891144762, 7.854453106071508, 7.8550197876399, 7.855604392784583, 7.85620738120974, 7.856829213892598, 7.8574703056098825, 7.85813108448506, 7.858811976106121, 7.8595133442157135, 7.860235565410818, 7.860978994375875, 7.861743938536369, 7.8625306916783035, 7.863339524454061, 7.864170690027238, 7.865024442324425, 7.865900924681644, 7.866800346242028, 7.867722908732974, 7.868668757815372, 7.869638049256276, 7.870630888217639, 7.871647497110571]",50,0.784393563586965,,0.0554237224818408,0.05542372248183902,7.871647497110571,,0.7871647497110571,,,,8.933182716369629,9.079664468765259,True,0.14833521842956543,0.0018382072448730469,0.0,0.14833521842956543,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M1_standard.npz,8.951145648956299,2026-08-03 15:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbafba55,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999999760853,7.874999999880426,6.058785703280421,4.947184327094213,6.058785703280423,6.058785703280426,6.058785703280426,"[6.058785703280426, 6.059222484552441, 6.059609752974275, 6.059950334754041, 6.060245897373514, 6.0604991121732406, 6.060713263160705, 6.060892751335314, 6.061042992638908, 6.061170436194975, 6.0612822582810555, 6.061385997407848, 6.061489009070408, 6.061597670099316, 6.061717030002833, 6.06185054189536, 6.061999973294339, 6.062165617888059, 6.062346778027874, 6.062542182767223, 6.062750402849773, 6.06297025840592, 6.0632011273567015, 6.063443029674466, 6.063696733208172, 6.0639635661570885, 6.064245333487489, 6.064544150187179, 6.064862161282277, 6.06520147826628, 6.065564044211717, 6.065951544219428, 6.066365384297945, 6.066806805466514, 6.0672768301206865, 6.067776369310986, 6.068306235661347, 6.068867150380349, 6.069459820343133, 6.070084992039022, 6.07074337848512, 6.071435582218342, 6.072162243492797, 6.072924031947442, 6.073721476059662, 6.074555137329702, 6.075425428958886, 6.076332831988376, 6.0772777332115595, 6.07826053378889, 6.079281671634198]",50,0.8078380937707235,,0.04099193670754353,0.040991936707550636,6.079281671634198,,0.8105708895512264,,,,10.7550528049469,10.94852328300476,True,0.19519734382629395,0.0017042160034179688,0.0,0.19519734382629395,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M1_standard.npz,10.76427674293518,2026-08-03 15:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea41b32a,6,15,3,50.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.3353767339579985,3.711288220030383,4.3353767339579985,4.335376733957999,4.3353767339579985,"[4.3353767339579985, 4.33597511976143, 4.336584441835725, 4.337205147427032, 4.337837576642995, 4.338482044637327, 4.339138865557079, 4.3398083662655225, 4.340490889705475, 4.34118670166621, 4.341896070004445, 4.342619282833626, 4.34335658593452, 4.34410819152234, 4.344874291850601, 4.345655038300679, 4.346450546129678, 4.347260898884621, 4.348086124417233, 4.348926216503365, 4.34978111436971, 4.350650720529381, 4.351534905224353, 4.352433504116605, 4.353346348639228, 4.354273244809885, 4.35521400758122, 4.356168409954711, 4.357136228153292, 4.358117253211968, 4.359111356154979, 4.360118402676156, 4.3611382496925195, 4.3621707162029555, 4.36321562966296, 4.364272701945776, 4.365341626389346, 4.366422058202696, 4.367513645562443, 4.368616009457222, 4.369728759199695, 4.370851521953366, 4.3719839259548605, 4.373125607113868, 4.374276217405404, 4.375435400504339, 4.376602838837661, 4.377778219680088, 4.378961237941407, 4.380151624056911, 4.381349079814732]",50,0.7225627889929999,,0.09194469171346498,0.09194469171346675,4.381349079814732,,0.7302248466357887,,,,9.052792310714722,9.24623990058899,True,0.19491100311279297,0.0014493465423583984,0.0,0.19491100311279297,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M1_standard.npz,9.060808658599854,2026-08-03 15:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919a12ba,9,36,1,50.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,9.904338117803833,7.959843804058055,9.904338117803833,9.90433811780383,9.90433811780383,"[9.90433811780383, 9.904410097387503, 9.90448808182113, 9.904573118456932, 9.904665574297395, 9.904765693186606, 9.904873710498729, 9.9049898768462, 9.905114379135766, 9.905247439464002, 9.905389294065513, 9.905540116092368, 9.905700099502273, 9.905869476216433, 9.906048431491108, 9.906237208005948, 9.906435973794078, 9.906644928273247, 9.906864254042555, 9.907094112966748, 9.907334673973697, 9.907586078975742, 9.907848474481032, 9.908121940973329, 9.9084066549606, 9.90870274808401, 9.90901033256612, 9.909329483126347, 9.909660265921733, 9.910002741517028, 9.910356974959194, 9.910722993975693, 9.911100816027174, 9.911490455137887, 9.911891901954332, 9.912305100314686, 9.9127300619316, 9.913166764020449, 9.913615119767975, 9.914075078535632, 9.914546588232728, 9.915029572279682, 9.915523931815379, 9.916029575293786, 9.916546457201493, 9.91707444770971, 9.917613432080186, 9.918163255680955, 9.918723775837066, 9.919294822917339, 9.919876246805185]",50,0.8253615098169859,,0.031076258002709523,0.031076258002702417,9.919876246805185,,0.826656353900432,,,,11.908706903457642,12.075280904769897,True,0.16942334175109863,0.002830982208251953,0.0,0.16942334175109863,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M1_standard.npz,11.916597604751587,2026-08-03 15:25:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
