run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e58a754f,7,9,1,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,3.0473874374763743,"[3.006747205587126, 3.0183738651339365, 3.0276156848017886, 3.034463048546014, 3.0390794422636556, 3.0418797876253354, 3.0435116190952, 3.0443440919601104, 3.0424882120479317, 3.041328333744779, 3.0407882678924016, 3.040743547563076, 3.04106388134908, 3.041634669356188, 3.042368064583024, 3.0432073868011265, 3.044124132032264, 3.0451085175626638, 3.0461551897374113, 3.046848445582557, 3.0458309145070825, 3.0451932771181203, 3.044962617544552, 3.0451003918821495, 3.0455254617008958, 3.04613966535032, 3.046850483118133, 3.047350798176876, 3.046846686404334, 3.0465551830026603, 3.046485721313317, 3.0466332202993174, 3.046978309442333, 3.047117214909847, 3.0469089006529124, 3.046916903084491, 3.0471169827305054, 3.047478610804571, 3.047086734157512, 3.046826013191279, 3.0468016533992515, 3.0470091507005694, 3.04742203096568, 3.0470410631801745, 3.046752784816187, 3.0467349506957717, 3.0469557797999673, 3.047368498594939, 3.047386700940817, 3.0471066533988607, 3.0470702792635804]",50,0.5850036554638411,,0.32911193115063586,0.13078102116315637,3.0473874374763743,,0.6183964646960997,,,,3.9607231616973877,437.4663543701172,True,433.5107464790344,0.005099773406982422,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,3.981318235397339,2026-08-22 22:53:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e691ab07,7,12,1,50.0,False,True,"[1, 1, 1]",5.854637679718476,11.894490919301399,5.947245459650699,3.5256836758910617,3.5469881865186474,3.497841337221659,3.5175167852036173,3.4264455769403406,"[3.356998324207608, 3.3637087638036673, 3.3690432879941823, 3.37385412925606, 3.3792573692987196, 3.3855276121375333, 3.392530291002304, 3.4000740766983024, 3.4079806858188912, 3.4160929361936323, 3.4242752186083396, 3.432416424597393, 3.44043681986934, 3.448293565411409, 3.455977918202929, 3.463498339693617, 3.4708546278665606, 3.4780177994968766, 3.4849278017362963, 3.4915076569806356, 3.497685695700397, 3.5034163162817293, 3.5086948684386656, 3.5135632673363766, 3.518105421879822, 3.5224327050189794, 3.5266635432090983, 3.5309039521095853, 3.535233979825493, 3.539703034893807, 3.544333257647761, 3.549126324146766, 3.5540712546419635, 3.559149522807428, 3.564336976202387, 3.569603303474011, 3.574910989448675, 3.5802158973116582, 3.5854700032124027, 3.590626325202758, 3.5956438991076913, 3.600491588480509, 3.6051498095698276, 3.609609557597315, 3.6138700131411827, 3.617936335270417, 3.6218184979987025, 3.6255309605697237, 3.6290926514305997, 3.632525627438027, 3.6358525447781784]",50,0.6008086200430356,,0.2366715191491222,0.27602241511303927,3.6358525447781784,,0.6210209313846063,,,,4.320988178253174,408.31148409843445,True,403.9937014579773,0.003190279006958008,0.0,403.9937014579773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L2_M2_amplified.npz,4.341453552246094,2026-08-22 22:53:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500001,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f9f8a8d,7,12,1,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.6487997266653394,"[3.4311295414049274, 3.4815141533087837, 3.5314891344746058, 3.5807381911588694, 3.6289329076884314, 3.6757365790194783, 3.7208096639448573, 3.763816336280387, 3.8044326903687042, 3.842356334276267, 3.8773173070396725, 3.9090902564623327, 3.9375065585228226, 3.9624664952828237, 3.9839491993489173, 4.002018538122464, 4.016823414508478, 4.028590281725872, 4.037608056844594, 4.044206749589436, 4.0487336686082305, 4.05153168795235, 4.052923238195197, 4.053201453935689, 4.052628131075447, 4.05143580493146, 4.049831590636077, 4.048000822586025, 4.046109170158629, 4.044302827466953, 4.042706983450659, 4.041423255578027, 4.040526676591947, 4.040063203492116, 4.040048475286152, 4.040468285153073, 4.041281173537985, 4.0424230515043265, 4.04381342162939, 4.045362741254055, 4.046980024596204, 4.048579912072926, 4.050088704716648, 4.051448369235525, 4.052618888991225, 4.0535785445539965, 4.054322463987739, 4.054859891234227, 4.055210693694319, 4.055401708808022, 4.0554632933499795]",50,0.5564781105062268,,1.33014874572694,-0.01178753567901758,4.0554632933499795,,0.6656394306488344,,,,4.517047643661499,394.3546702861786,True,389.8404858112335,0.002847433090209961,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,4.535296201705933,2026-08-22 22:53:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7900001,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb01d58c,7,9,2,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,3.0473874374763743,"[3.11870056299153, 3.1868644963167148, 3.253644399123024, 3.3184235945551435, 3.3809034933058677, 3.4406551231999627, 3.4969940470279326, 3.5492957007403643, 3.5971149319656113, 3.640118794616844, 3.6780378546886663, 3.7107141622433115, 3.7381407898067844, 3.7604402381026434, 3.7778455849623693, 3.790700843750362, 3.7994491909203414, 3.804616125769319, 3.8068112082652297, 3.806730790228618, 3.805126087781062, 3.8027319946030786, 3.8001903073264205, 3.7979957914595954, 3.7964684661578136, 3.7957534640985564, 3.795850552137384, 3.796665726882754, 3.7980662502173135, 3.7999162463491096, 3.802083116713776, 3.8044254798040176, 3.806787497160844, 3.8090131339204016, 3.8109732626765878, 3.8125892253391203, 3.8138432286530493, 3.8147723787726155, 3.8154512299004177, 3.815969311795892, 3.8164105231533334, 3.816838759507024, 3.817290558768021, 3.817774366147472, 3.8182757469774864, 3.818767771401519, 3.8192230851629385, 3.8196224599230435, 3.819955919083436, 3.8202189322521973, 3.8204080848444772]",50,0.5850036554638411,,1.8751532258868417,1.6768223158993623,3.8204080848444772,,0.7752630414860197,,,,7.591585397720337,441.10023617744446,True,433.5107464790344,0.0020818710327148438,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,7.605070352554321,2026-08-22 22:53:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000101,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e2c757,8,18,1,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.492674985467332,5.279013446888074,"[5.191572274504298, 5.200354761076668, 5.2086560816139515, 5.2166278650049165, 5.224243252279466, 5.231486994176269, 5.238317900899407, 5.2447082440787645, 5.250688155289898, 5.256329528646642, 5.261673008575158, 5.266758859411961, 5.27167711989101, 5.276542461207608, 5.28145622260435, 5.286504044333853, 5.291761351847009, 5.297295683135404, 5.303165457952991, 5.309418522416507, 5.316089862671055, 5.323199995788742, 5.328351517438384, 5.328637524690156, 5.328842962028831, 5.329887765475929, 5.33240317606829, 5.336470294124357, 5.341821845673816, 5.348072956626226, 5.354890015477783, 5.362128558677234, 5.368173521651144, 5.369364325833222, 5.371785040295557, 5.3754821515131885, 5.380477869874994, 5.386759708817158, 5.394272262412029, 5.394296844520383, 5.395160325845984, 5.398001966611512, 5.402919552066004, 5.409715861132243, 5.416798939853525, 5.418038185859207, 5.42128391875373, 5.42630915526774, 5.429115856284444, 5.431089027910606, 5.434982578637108]",50,0.6720527736543882,,-0.11538481366044806,-0.6016245416033819,5.434982578637108,,0.6649938557079169,,,,7.454361200332642,1269.0585434436798,True,1261.608213186264,0.004015922546386719,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,7.475014686584473,2026-08-22 22:53:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696ee858,7,12,2,50.0,False,True,"[1, 1, 1]",5.854637679718476,11.894490919301399,5.947245459650699,3.5256836758910617,3.5469881865186474,3.497841337221659,3.5175167852036173,3.4264455769403406,"[3.2846086377122488, 3.3022454506515904, 3.3175743982826, 3.3334756675402852, 3.3505972227730325, 3.3685657755585234, 3.386876571616726, 3.4052304431453218, 3.4236712227931063, 3.442445034038463, 3.4616489021426267, 3.481097107773476, 3.500461484470046, 3.5194740641541267, 3.5380605885848286, 3.556301069282229, 3.574233558334019, 3.591727386407041, 3.6085610335211413, 3.6245976201408774, 3.6398684596817987, 3.6544569756226295, 3.668335474123915, 3.6813710773090524, 3.693460403791099, 3.704617117466004, 3.7149130339255776, 3.7243601165012623, 3.7328941013222114, 3.7404635322385102, 3.74710243333108, 3.7529058037048744, 3.757954166262225, 3.7622866136170443, 3.765941267408933, 3.768993357408755, 3.771540730146914, 3.7736606994856934, 3.7753963599372895, 3.776784039249952, 3.777877652718584, 3.7787373241848865, 3.779403573385902, 3.7798965504419413, 3.7802404313442493, 3.7804784562499107, 3.7806591649002153, 3.7808144358979456, 3.7809585158698225, 3.781103754479664, 3.781267164374873]",50,0.6008086200430356,,0.5275007583425113,0.5668516543064284,3.781267164374873,,0.6458584409883923,,,,8.774012804031372,412.7653052806854,True,403.9937014579773,0.0023941993713378906,0.0,403.9937014579773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L2_M2_amplified.npz,8.791134595870972,2026-08-22 22:53:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500101,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
041859a1,7,9,3,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,3.0473874374763743,"[2.929670447722417, 3.0696794464039536, 3.198697189621024, 3.3094266123797444, 3.3935647186842686, 3.449804677923631, 3.486523143844321, 3.5093940512597075, 3.5238716897619455, 3.533583314507261, 3.540974714682473, 3.5479820005243194, 3.5561330473106674, 3.56641193526433, 3.5791739781694227, 3.594206200810009, 3.6108988976794456, 3.6284591806609274, 3.645700639594881, 3.662091338407173, 3.677512801897728, 3.6920102000268935, 3.7056842674288593, 3.71802246346251, 3.7286390368977953, 3.738482692395111, 3.7474068077003397, 3.753810628787651, 3.7592510630052165, 3.7639287374270074, 3.7679419218805132, 3.7713127619548428, 3.773929771424822, 3.7769155760033297, 3.780449970773965, 3.7845720617875354, 3.7890371132925944, 3.7937549111380373, 3.798528174389752, 3.803040704367165, 3.807035176233413, 3.8103585902722124, 3.81282731789566, 3.8146154808210535, 3.8159447605342764, 3.8170018720884675, 3.817935376874499, 3.8184729405967497, 3.819030120167437, 3.8196204696457, 3.8201814223199655]",50,0.5850036554638411,,1.8746999008378182,1.6763689908503387,3.8201814223199655,,0.7752170455938946,,,,12.422332525253296,445.93019580841064,True,433.5107464790344,0.00286865234375,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,12.439950942993164,2026-08-22 22:53:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000201,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d2764fc,8,18,2,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.492674985467332,5.279013446888074,"[5.2133430404925525, 5.233300204592493, 5.24978258031083, 5.262563511187218, 5.271919720904542, 5.278808016606632, 5.284515077856124, 5.289960929205946, 5.295436797977362, 5.30076726809839, 5.305553683386567, 5.309371637752606, 5.311921077550343, 5.31314453718639, 5.313286801256779, 5.312833372258934, 5.312314726935878, 5.312114359570077, 5.31241165771495, 5.31322577223514, 5.314485744627801, 5.316088266898807, 5.317936385455603, 5.3199564652578095, 5.3220957489369685, 5.324313764656814, 5.326578016208712, 5.328867341118492, 5.3311748619099095, 5.333502554357276, 5.335844954453398, 5.33817142822553, 5.340426184695428, 5.3425502839051715, 5.344513977239495, 5.346343326299417, 5.34812321351793, 5.349964487054817, 5.35194911554769, 5.3540902794542715, 5.35633481586968, 5.358598605930437, 5.360810592686374, 5.362942197562413, 5.365009470221392, 5.3670481253852085, 5.3690783288747586, 5.371085786276623, 5.373028958130632, 5.374865631060585, 5.376577445140678]",50,0.6720527736543882,,-0.23219508065330707,-0.7184348085962409,5.376577445140678,,0.6578477325410115,,,,13.167783260345459,1274.7726678848267,True,1261.608213186264,0.0033142566680908203,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,13.189132928848267,2026-08-22 22:53:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100101,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8136705c,7,12,3,50.0,False,True,"[1, 1, 1]",5.854637679718476,11.894490919301399,5.947245459650699,3.5256836758910617,3.5469881865186474,3.497841337221659,3.5175167852036173,3.4264455769403406,"[3.2267322522532624, 3.2591719893663025, 3.2858423611472007, 3.3064841125035875, 3.3212325903540134, 3.331947106073934, 3.341027802806406, 3.3504264302743723, 3.361155164007823, 3.373231630914543, 3.3860594788748837, 3.3987771173333856, 3.4105067789457544, 3.4206021292080657, 3.4288977330314325, 3.4357986132230507, 3.4420309248433205, 3.44816493939937, 3.4542891550825763, 3.460068349895298, 3.4650348454611093, 3.468871561293293, 3.4715817051716598, 3.4735067377527162, 3.475193304521529, 3.477183803667677, 3.479852620768277, 3.4833577991542533, 3.487696164095221, 3.4928157975003726, 3.4987419773403543, 3.505672774848398, 3.5140053240088736, 3.5242666630060064, 3.53696171639472, 3.5523998544015067, 3.570570872377554, 3.5911084287161046, 3.613329249871323, 3.6363185498770356, 3.6590449194221444, 3.6805086846709583, 3.6999147585235117, 3.7168090134043075, 3.731084299316078, 3.7428385294439344, 3.7521997836977476, 3.7592580692036575, 3.7641197750576816, 3.766997010158473, 3.768248440371189]",50,0.6008086200430356,,0.5014633103351436,0.5408142062990606,3.768248440371189,,0.6436347809233497,,,,13.854353904724121,417.84533858299255,True,403.9937014579773,0.002702951431274414,0.0,403.9937014579773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L2_M2_amplified.npz,13.867613315582275,2026-08-22 22:53:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500201,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04447348,7,12,2,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.6487997266653394,"[3.365703055523121, 3.3906747106421333, 3.413835523123308, 3.4352303185449626, 3.455374109334754, 3.47477366319313, 3.493949037766173, 3.513427758370885, 3.5336360510276412, 3.5549096746187887, 3.577532541055533, 3.6016925983321912, 3.6273964353630346, 3.6544254122069537, 3.6823540470899663, 3.710616284039135, 3.7385972848002083, 3.7657341112304685, 3.791589831031115, 3.815865927279773, 3.838360282236525, 3.858935492415657, 3.877535557237675, 3.8942138169988287, 3.909119065821672, 3.9224298491540743, 3.9342739268207683, 3.944684369938604, 3.9536144670926006, 3.9609986196955917, 3.9668234293783153, 3.97116967866141, 3.9742016737402874, 3.9761179968662765, 3.9771042412706668, 3.977315580311216, 3.97688887179349, 3.975964270854726, 3.974701141913788, 3.9732821579814446, 3.9719049409091425, 3.9707622918678296, 3.970014284054025, 3.9697602319608007, 3.9700203651549852, 3.9707359235173136, 3.971788125628618, 3.973028737002232, 3.9743134861938025, 3.9755303238682456, 3.9766166595189554]",50,0.5564781105062268,,1.172455478064892,-0.16948080334106574,3.9766166595189554,,0.6526980168927486,,,,8.064358711242676,397.90202808380127,True,389.8404858112335,0.0028007030487060547,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,8.086206197738647,2026-08-22 22:53:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7900101,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
