run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
854ea20f,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.6273166589582306, 0.6670425961688229, 0.725955956336402, 0.8000250018189173, 0.881005817030379, 0.959465374219078, 1.026345911276856, 1.0748752640633494, 1.1023805530413386, 1.1110534135433063, 1.1067459435925437, 1.096291062329718, 1.085281976156935, 1.0774246847724633, 1.0749176473917095, 1.0789879729279308, 1.0901995399304367, 1.1085310053104096, 1.1333554957391938, 1.1634350421046826, 1.1969726596187367, 1.231726570698215, 1.2652025023487816, 1.294971655640322, 1.3191351989670745, 1.336829537244281, 1.3484917071744025, 1.3555879149759515, 1.3598433084427985, 1.3624608246005123, 1.3638345366328493, 1.3638124293259672, 1.3621888207124657, 1.3590845416888673, 1.3550473672322747, 1.3508977209391266, 1.3474645415918902, 1.3453653310313392, 1.3449058209618274, 1.3460876596845652, 1.3486752549345498, 1.35227964093846, 1.3564369518467396, 1.3606758888360153, 1.364575084146931, 1.3678112719161515, 1.3701952027220012, 1.3716876718219582, 1.3723873130727031, 1.3724881105155344, 1.3722169825728323]",50,0.7350497642663852,,0.2696423361732545,0.2696423361732547,1.3722169825728323,,0.9148113217152215,,,,1.1927249431610107,1.3854050636291504,True,0.19431114196777344,0.0016198158264160156,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,1.1999061107635498,2026-08-24 16:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ebca6efc,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.7483997833143945, 0.8843981651628214, 1.027465658341954, 1.1518059714037172, 1.263880615827541, 1.345348596468615, 1.3705252235879595, 1.3446718081254718, 1.3092789648827716, 1.2957114957919456, 1.305476998587077, 1.3273468697492414, 1.3500443433055433, 1.367173347417917, 1.3763066611529897, 1.376524425421125, 1.3698793025086538, 1.3624065246936672, 1.360408829345037, 1.366359149193831, 1.3780507983703805, 1.3902197038784547, 1.3977862104091245, 1.3989952956857798, 1.3959085277030874, 1.392290043858747, 1.3913285757827951, 1.39449482727972, 1.4011741607121508, 1.4088914338600613, 1.4144515128591266, 1.4159110011984435, 1.41415861199854, 1.4123299997352632, 1.4131155621092677, 1.4166176376635309, 1.4207544067502864, 1.4234088627989172, 1.4241436024407175, 1.4240395442271627, 1.424242426318061, 1.424954410135299, 1.4256405254453544, 1.4258826215196139, 1.4259153810018523, 1.426296838426306, 1.4271565321773052, 1.4279701892711438, 1.428114259765201, 1.427559998245243, 1.4269318506709932]",50,0.7350497642663852,,0.32435720427141534,0.32435720427141557,1.4269318506709932,,0.9512879004473288,,,,2.092639684677124,2.2857632637023926,True,0.19431114196777344,0.0011742115020751953,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.100243091583252,2026-08-24 16:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e31dac28,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.4287980721411984, 2.6831895253230313, 2.921064598586146, 3.0916166552471678, 3.1614417309276432, 3.1522719039437908, 3.111453007171217, 3.0787729686697634, 3.0812040215932557, 3.1204345661202013, 3.181325821288024, 3.2433613593284525, 3.2897456953263413, 3.3148348877490785, 3.324878433900718, 3.328990377745352, 3.331341131265164, 3.3318879797054204, 3.330353444930101, 3.3276657107237084, 3.3248309714876245, 3.322261683098769, 3.320544395836836, 3.321015826708751, 3.3249322204218763, 3.332231411708176, 3.341359647764931, 3.3502941756690583, 3.3577467270417003, 3.3635652975926025, 3.3682347480717, 3.372073201077574, 3.374770286275188, 3.3756712019382613, 3.37464845225567, 3.3726037126802493, 3.370836006799038, 3.3700265811384535, 3.370086134364861, 3.3707846334075424, 3.372117101567301, 3.3740029228913944, 3.3759674829141892, 3.3774100452243117, 3.3781486282016875, 3.378518541356216, 3.3788954627376784, 3.3792908461705866, 3.3794607756967148, 3.379264960599169, 3.378835629696283]",50,0.760286312856186,,0.33769037827153925,0.3376903782715397,3.378835629696283,,0.8447089074240708,,,,3.2731101512908936,3.466352939605713,True,0.19457364082336426,0.0013141632080078125,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,3.2866008281707764,2026-08-24 16:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111ef2d1,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[4.489514248629052, 4.943943390305056, 5.369726556065347, 5.703084081224367, 5.861093993316391, 5.986937407353079, 6.101477969077989, 6.177326031220554, 6.185390535943297, 6.159603560917146, 6.147445503111808, 6.156780836921137, 6.17050880492008, 6.180245625249442, 6.193979608735424, 6.217187329613301, 6.255588330363597, 6.310578094501353, 6.363681705760075, 6.391675257031168, 6.397363086670096, 6.404908612430846, 6.437555445671898, 6.493398053875144, 6.533702071284228, 6.5337783933752505, 6.537330400724572, 6.562072853101652, 6.583476829046198, 6.588935387952703, 6.597844771307202, 6.623395165061772, 6.647682908701275, 6.651981539990879, 6.647771925197855, 6.657151921064242, 6.678811565628264, 6.695483711446804, 6.701184624140037, 6.705304148559596, 6.713605878362106, 6.72146220568458, 6.726018367514556, 6.732010484451222, 6.743424276836282, 6.75446930291592, 6.7560455780138255, 6.752820849925428, 6.754865583043784, 6.759170484449484, 6.757966451367394]",50,0.798983587746211,,0.7655895432708109,0.7655895432708126,6.757966451367394,,0.9010621935156525,,,,9.559160470962524,9.684988975524902,True,0.12725162506103516,0.0014083385467529297,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.568234920501709,2026-08-24 16:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3814cb07,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.198106192653409, 1.292189414118888, 1.3222696001688987, 1.3258961432357386, 1.3166405492466031, 1.3329599465022604, 1.3575803781963454, 1.3713917132637152, 1.3734136735910107, 1.373890492040156, 1.3778337986199385, 1.3855054866321548, 1.3969723991812457, 1.4106873983823667, 1.4222151291767875, 1.4274147009686458, 1.4265223695503344, 1.4238253977027862, 1.4231106872616872, 1.4252415511818468, 1.4291846947196947, 1.433425743303419, 1.43689534869584, 1.4393972169987852, 1.4413121035811258, 1.4425710672053778, 1.4423078554655904, 1.4404816931932134, 1.438849759443009, 1.4389245605886654, 1.440224514981118, 1.441562549574002, 1.4427773667323218, 1.444419853241309, 1.4466857528759658, 1.4492271997675652, 1.451544289804688, 1.4533650605744144, 1.4547615613783615, 1.4559033765543228, 1.4568964981098298, 1.4579651447658213, 1.4594182875267765, 1.461242791119495, 1.4631497250856558, 1.4650824734040928, 1.467247931026701, 1.4696686704628366, 1.472119983754045, 1.4744596573225872, 1.4767214932990238]",50,0.7350497642663852,,0.374146846899446,0.3741468468994462,1.4767214932990238,,0.9844809955326825,,,,3.3370227813720703,3.529358148574829,True,0.19431114196777344,0.001961231231689453,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.347698450088501,2026-08-24 16:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
74fbe6a6,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.443763218794511, 2.6849527497744003, 2.8117529082829686, 2.8850375620172373, 2.919234954243304, 2.94826685012111, 2.9847811643990676, 3.0189723248251985, 3.0400639799511917, 3.0435879006628492, 3.034050544351743, 3.021689616736296, 3.014963733902755, 3.0169090510358516, 3.026502365891701, 3.040880102837226, 3.056730970670729, 3.071440072970802, 3.0841096710143097, 3.095605823826061, 3.107117633292149, 3.118221608312334, 3.126348480019711, 3.128732126926305, 3.12577114447905, 3.1220601388090885, 3.1226374951507014, 3.1291249238103522, 3.1402443603700125, 3.154228341344422, 3.1700126271997235, 3.1877897806235937, 3.208173529898141, 3.223497660698048, 3.2251845710145504, 3.233314426298706, 3.237690176091521, 3.227293751183198, 3.2273127436383207, 3.2245266931624963, 3.2262733187969204, 3.240186533613801, 3.250212939085281, 3.255072564735352, 3.2567292116970425, 3.2539211525200975, 3.2508937249122494, 3.253619115361116, 3.2614811406796025, 3.268807333328655, 3.273404930270649]",50,0.760286312856186,,0.23225967884590526,0.2322596788459057,3.273404930270649,,0.8183512325676623,,,,5.539633274078369,5.7324323654174805,True,0.19457364082336426,0.0017590522766113281,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,5.553037166595459,2026-08-24 16:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045870bd,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.8815995730957524, 1.0853278723109607, 1.2402724955953468, 1.3081449222396453, 1.3585042692892078, 1.3795954337991159, 1.38919683932047, 1.4048096339847973, 1.4224981771047738, 1.4297609413484171, 1.4365427260449577, 1.4543021721814646, 1.4781681451107909, 1.4922222404694392, 1.4888927089924047, 1.4798289260123911, 1.4764996526278027, 1.476065773134495, 1.4755062861233184, 1.479218648952957, 1.487279579468109, 1.4938962747360245, 1.4950677585075112, 1.493237075792452, 1.4929883241152775, 1.494790215988121, 1.4959740103381942, 1.4953900176837587, 1.494450066128703, 1.4943350247488967, 1.4944897733409668, 1.4942457472398016, 1.4943654556334616, 1.4957656302372877, 1.4976685965735856, 1.4986075170948467, 1.4985372422750887, 1.4984389606864255, 1.4985496953672857, 1.4984887516946013, 1.4984486863452444, 1.4987989942598408, 1.499073575518042, 1.4987131871139179, 1.498267299945953, 1.498509360925574, 1.4990901308265072, 1.4993321830409505, 1.499375778919768, 1.4995424016317631, 1.4996213094287156]",50,0.7350497642663852,,0.3970466630291378,0.39704666302913805,1.4996213094287156,,0.9997475396191438,,,,4.650280237197876,4.843281984329224,True,0.19431114196777344,0.0012943744659423828,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.659868478775024,2026-08-24 16:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
59ec2c8e,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[7.436533921533476, 7.662431868137991, 7.781399747167792, 7.858058292844509, 7.9015178589173445, 7.917127323448998, 7.930940252912382, 7.929392405045938, 7.9157625379478755, 7.905818659326752, 7.907687494768957, 7.916983828028001, 7.925042711522102, 7.931113300976738, 7.942312509914222, 7.960507526536303, 7.9787953676043655, 7.989262312608899, 7.993740074646684, 8.002857724123311, 8.01814989803997, 8.032362266581718, 8.047443846179243, 8.069342733890762, 8.090283368519191, 8.096319455530283, 8.088530384713186, 8.079731074589743, 8.075113243714354, 8.07563198147364, 8.08418838218305, 8.098034125808816, 8.107011546802914, 8.109116825347359, 8.111106744096334, 8.111596627958647, 8.111675629797872, 8.116293692148028, 8.122976445581042, 8.129352544836463, 8.140765948710973, 8.163254577182288, 8.202713421317219, 8.265951904616617, 8.353314317786532, 8.459411111501803, 8.562642469949106, 8.594204069921176, 8.57780303912974, 8.590914131998264, 8.592819298384224]",50,0.7881256668303538,,0.7115626300806861,0.7115626300806879,8.592819298384224,,0.8592819298384224,,,,14.004138708114624,14.196772813796997,True,0.19408631324768066,0.0014336109161376953,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,14.014972448348999,2026-08-24 16:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79eb412a,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[4.478750367834859, 4.600538550715535, 4.763798788893522, 5.040864755072149, 5.4980213445191, 5.921320242994631, 5.970678004657007, 5.973038749485965, 6.144230894707034, 6.32651338422549, 6.354719340898608, 6.252826070719337, 6.1922642153045455, 6.235757670228745, 6.317136779475005, 6.361528270653082, 6.361574824264697, 6.357017812546856, 6.36766688596011, 6.383962840202482, 6.4029622009504426, 6.43241045864312, 6.470565964631724, 6.507929098113678, 6.536207613987165, 6.555588156878293, 6.574312289745608, 6.598226553219832, 6.624028206072433, 6.644374986361001, 6.655697611203852, 6.659448397619176, 6.658916369312104, 6.658372816142938, 6.663228678599819, 6.67688094933876, 6.697502356385555, 6.719812075822102, 6.740098214692399, 6.758710958640222, 6.777486656934459, 6.79634047538391, 6.813338694320121, 6.826061368185152, 6.833760891997374, 6.843062110504119, 6.856295849680806, 6.862728231178353, 6.8643210037754905, 6.867175035347594, 6.872449170213102]",50,0.798983587746211,,0.8800722621165189,0.8800722621165207,6.872449170213102,,0.9163265560284136,,,,16.114166498184204,16.240161895751953,True,0.12725162506103516,0.001237630844116211,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,16.12618923187256,2026-08-24 16:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00a187e3,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.23526208287397, 2.562537091689931, 2.907357151066451, 3.0555693119111287, 3.0861940720421503, 3.126635437551822, 3.201716792044731, 3.2809438762107304, 3.3385680915172062, 3.368258236033567, 3.378880137317336, 3.379960944494228, 3.3795301689618675, 3.38179491265046, 3.3848368465065977, 3.3864067421669612, 3.389869998659642, 3.4001492575473318, 3.415030572181625, 3.429900049042666, 3.445377816164236, 3.4653275375916444, 3.4906418308970664, 3.5172469475799795, 3.5402324837759993, 3.558195924549693, 3.5725229728857655, 3.5847977904785666, 3.5947894784191736, 3.600283481824608, 3.6004490045411637, 3.598269432788379, 3.5982959165327926, 3.6023019762427126, 3.608533427976088, 3.6144580185205757, 3.6178351799433535, 3.616580774674434, 3.611327483260919, 3.6067334605604926, 3.607353478902868, 3.612368521092616, 3.6168293646091976, 3.6182633460183453, 3.6189928075349895, 3.621173641118236, 3.6239785112542524, 3.626547493715734, 3.6287521443207407, 3.6296585125545704, 3.6289513917731497]",50,0.760286312856186,,0.5878061403484058,0.5878061403484063,3.6289513917731497,,0.9072378479432874,,,,10.053792715072632,10.247129201889038,True,0.19457364082336426,0.0012211799621582031,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,10.067748308181763,2026-08-24 16:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8cd55b,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.9136082290702847, 1.935184977051874, 1.9497290595089554, 1.9595362130589693, 1.9665034678008766, 1.97179445743611, 1.9758463385031764, 1.978256797989076, 1.9787014745823714, 1.9792599745144568, 1.9791016625598048, 1.9795175628220105, 1.9813466193419063, 1.984066279344132, 1.9867634261036902, 1.9885886424994792, 1.9886763283143072, 1.9873540664980007, 1.986652372594424, 1.987429529935061, 1.9887780407392175, 1.9900444862592788, 1.9914064325827008, 1.9928297459447657, 1.9938981374281055, 1.994235574316946, 1.9937814696437623, 1.9928591355760947, 1.9919892516633508, 1.9915589572679042, 1.991646623247871, 1.9920920660822858, 1.9926586416261127, 1.9931565756157124, 1.9934958287584679, 1.9936792887375878, 1.9937608734177017, 1.9938004923449073, 1.9938408622568247, 1.9939041607149803, 1.9939923096487069, 1.9940849873065292, 1.9941451044572451, 1.9941411270676892, 1.9940729169518723, 1.9939775974685303, 1.99390991097533, 1.993913230330004, 1.9939996611050517, 1.9941446608313314, 1.9942981288206962]",50,0.6514212363813597,,0.04003441967661714,0.040034419676616695,1.9942981288206962,,0.6647660429402321,,,,2.8933496475219727,3.085484266281128,True,0.19438767433166504,0.002237081527709961,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,2.924227476119995,2026-08-24 16:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
