run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f6c620d6,10,25,5,75.0,False,False,"[1, 1, 1]",12.343143507956343,,,,,,,,"[4.940205910973659, 6.6185233712059715, 6.988593535070885, 7.208365921521053, 7.362857594686728, 7.4131003732197245, 7.5189725851243345, 7.715809408444608, 7.920334261021387, 8.01806294962718, 8.025444739039989, 8.033046670044767, 8.065394496836964, 8.114173800027027, 8.185934298138807, 8.290193403839893, 8.410289714048178, 8.515002417113404, 8.590331979577238, 8.633505565602803, 8.663699645016079, 8.738424601092026, 8.847815994611862, 8.923225657922714, 8.958442806357116, 8.990834998616467, 9.037278944534075, 9.084118245892675, 9.113186390855562, 9.136106550446472, 9.168516571283135, 9.201893835037264, 9.22386148878711, 9.234574592980882, 9.237262096554637, 9.234573084267067, 9.233522854644201, 9.241069275880772, 9.256159211136795, 9.271504683544391, 9.282230111242187, 9.290559076698827, 9.300876612378582, 9.312734526919785, 9.322255426730079, 9.327577885423771, 9.328658764721581, 9.325657989984936, 9.321355595080018, 9.320854410317352, 9.326099687276411, 9.3338545730119, 9.340116789086075, 9.343659271935543, 9.345313982523372, 9.346890651191236, 9.350023356593919, 9.354247307816067, 9.357946000659176, 9.361143816434112, 9.36520227429366, 9.370282069243034, 9.37513048098412, 9.378995743118871, 9.382260833921322, 9.385501673267305, 9.389170132836655, 9.39372310909636, 9.399098973525287, 9.404702196932185, 9.410244275760624, 9.415924416481374, 9.421962464211045, 9.428458654621107, 9.435434145247182, 9.442801391840588]",75,,,,,9.442801391840588,,0.7650240302037965,,,,154.33563446998596,154.33563446998596,False,,0.0,0.0,,,154.44371271133423,2026-08-26 18:48:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ff8b6b8,10,25,1,75.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.24906007289262, 6.249640861299689, 6.2492552939044375, 6.2497919887617694, 6.24997652409544, 6.249673846497091, 6.249615212143178, 6.249854202222594, 6.249999997682684, 6.249882401530963, 6.249761589927849, 6.249829524105666, 6.2499684887158065, 6.249987814235801, 6.249895266794698, 6.249854312322233, 6.249922988329996, 6.249994865952726, 6.249979002030422, 6.249920390042307, 6.249917652413957, 6.249970196050438, 6.249999988889432, 6.249973318741523, 6.24994381193893, 6.2499596276102105, 6.249993611557804, 6.24999558638707, 6.249971048273021, 6.249965113316536, 6.249986878298157, 6.249999964337328, 6.249987280240614, 6.249975620074313, 6.249985296497162, 6.249999188184551, 6.24999498670866, 6.2499841755340375, 6.249987880410618, 6.24999846262231, 6.249997766801304, 6.24998989639042, 6.249990982166549, 6.249998484279729, 6.249998911440111, 6.249993522503467, 6.249993868036307, 6.24999899815181, 6.2499990462397035, 6.249995117741014, 6.249995762598963, 6.249999515088851, 6.249999100673859, 6.249996495928357, 6.249997718889856, 6.249999950127649, 6.249998911072044, 6.24999777594662, 6.2499991802323525, 6.249999981223543, 6.2499989330980235, 6.249998757992425, 6.249999830530945, 6.249999774180689, 6.24999899178958, 6.249999388475316, 6.24999999917294, 6.249999496453648, 6.2499992391143975, 6.249999891079638, 6.249999879148437, 6.249999396332554, 6.249999702249695, 6.249999993332374, 6.2499996386326995, 6.2499995533016195]",75,,,,,6.2499995533016195,,0.515108420176547,,,,10.292919635772705,10.292919635772705,False,,0.0,0.0,,,10.401067972183228,2026-08-26 18:52:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bee8db5,10,25,1,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.247458557876969, 6.249107720304866, 6.248015894693372, 6.249326711042688, 6.249998866720927, 6.249478202364943, 6.249034253736743, 6.2493349692883635, 6.249860140494198, 6.249976845615078, 6.249675321915821, 6.2494570458848875, 6.249609556922022, 6.249905041891925, 6.249992443592471, 6.249826854802647, 6.249680228275405, 6.249751242786211, 6.249931852870436, 6.249997621278585, 6.249901255043233, 6.249806798392319, 6.249848267622522, 6.24996032052547, 6.249997530713724, 6.249933431097854, 6.2498791131245435, 6.24991385304246, 6.249983051292138, 6.2499950612423145, 6.249949448914911, 6.249925375399233, 6.24995811201659, 6.249996555955242, 6.249990335670391, 6.249960294419574, 6.24995750613043, 6.249984938723018, 6.249999961182063, 6.2499854645424096, 6.249970800144895, 6.249980821271907, 6.249997900635903, 6.249996517293891, 6.249983814311843, 6.249983412480831, 6.249995407190879, 6.249999561318843, 6.249991685338914, 6.249987986925716, 6.249994881526514, 6.249999996797866, 6.249996006487476, 6.249991835786792, 6.249995422395938, 6.249999846855974, 6.249998182017469, 6.2499952189601125, 6.249996952236815, 6.249999812455048, 6.249999015853861, 6.249996963282264, 6.249997909958758, 6.2499998696983985, 6.249999250428586, 6.249997818466871, 6.249998711147496, 6.249999970765915, 6.249999312779705, 6.249998475409248, 6.249999308824732, 6.2499999996273345, 6.249999344202086, 6.2499990403478725, 6.249999719253613, 6.249999932264621]",75,,,,,6.249999932264621,,0.48252989467447965,,,,10.62457537651062,10.62457537651062,False,,0.0,0.0,,,10.732500076293945,2026-08-26 18:52:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a8e80b,10,30,1,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.498331111119205, 7.499559307408116, 7.498913834493763, 7.499498715501785, 7.499897068932711, 7.499992076095117, 7.499999990367321, 7.499999640654656, 7.49998961143033, 7.499949378738005, 7.499873750493423, 7.499798541974961, 7.499780094106313, 7.499829005112329, 7.499905146783993, 7.49996599814652, 7.499995379159145, 7.49999915308776, 7.499988905910073, 7.499974276633492, 7.499962660469484, 7.499957991367456, 7.499961052422545, 7.499969275605446, 7.499978878867695, 7.499986838113521, 7.499992469244347, 7.499995343314814, 7.499996195154511, 7.499995812012394, 7.499995107400974, 7.4999945239462, 7.499994297031553, 7.499994680597548, 7.499995605091924, 7.49999680824086, 7.499997999716399, 7.499998990038855, 7.499999683421345, 7.499999987795415, 7.499999883595747, 7.499999382817194, 7.499998576679098, 7.499997627883419, 7.499996798070754, 7.499996289873801, 7.499996099909495, 7.499996269219211, 7.499996885676148, 7.499997715414632, 7.49999855445021, 7.499999298607103, 7.499999778048124, 7.499999983370187, 7.499999964744295, 7.499999759716414, 7.499999442114545, 7.499999116588665, 7.499998845777324, 7.499998721459398, 7.499998740684418, 7.499998923166414, 7.499999219921877, 7.499999535653852, 7.499999783754949, 7.4999999388365275, 7.499999997740644, 7.499999985493472, 7.499999921586352, 7.499999817810399, 7.499999721950669, 7.499999656192425, 7.499999625993959, 7.499999628773905, 7.499999656584056, 7.499999695603919]",75,,,,,7.499999695603919,,0.5735609859464776,,,,11.514209747314453,11.514209747314453,False,,0.0,0.0,,,11.628389835357666,2026-08-26 18:52:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470260c0,10,30,1,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.249291511832266, 7.24992370789305, 7.250288636103801, 7.252226045721682, 7.257531574583482, 7.266694497410373, 7.280106306581733, 7.298322790492429, 7.331832734422874, 7.3930414339078885, 7.477237438480168, 7.561834634464212, 7.620791092751246, 7.636089300357723, 7.60893380376445, 7.5768463446131, 7.562279252755143, 7.573116646549856, 7.609174465855702, 7.641824560749043, 7.6523892584889905, 7.645780237114691, 7.633068888367622, 7.621845424996477, 7.616354073763057, 7.618120100401186, 7.625877217020893, 7.636204012822231, 7.645382550210541, 7.651142589935251, 7.652506490479971, 7.648771598768025, 7.641784672245312, 7.637436797199668, 7.6394155606861744, 7.644949311174868, 7.649976917643351, 7.652925831256881, 7.6533837672052165, 7.651716094108872, 7.649396528108001, 7.647900320458092, 7.647785009117351, 7.649044106383886, 7.651366305924263, 7.653679731459182, 7.654480644122721, 7.653489041964956, 7.652072725607918, 7.651400347093017, 7.651559740794882, 7.65235828778523, 7.6534218428144465, 7.654152397500075, 7.654281839340067, 7.653901261193129, 7.6532689120610184, 7.65288933038304, 7.653148029166789, 7.653791314350263, 7.654262630751091, 7.654379384188102, 7.65425895572007, 7.65400531622995, 7.653800437738727, 7.653822198941583, 7.654043045955472, 7.654327278981552, 7.654491348183885, 7.654409472293823, 7.654219810350732, 7.654137944124444, 7.654182895300928, 7.654289039578, 7.654413053244505, 7.654479122316924]",75,,,,,7.654479122316924,,0.5625508504291713,,,,11.53730320930481,11.53730320930481,False,,0.0,0.0,,,11.66188645362854,2026-08-26 18:52:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55626218,10,25,2,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.4653683477777735, 6.898126281247842, 7.146440903003795, 7.321539008627325, 7.507969235919185, 7.635271806931356, 7.601144679750708, 7.4779417427279355, 7.422604795935178, 7.45816053727455, 7.5470252166743474, 7.643006721784991, 7.70528689346983, 7.715254211762805, 7.686580173805485, 7.648279925594708, 7.621367928054254, 7.613948658797088, 7.626022447408727, 7.652355050855238, 7.683120032948332, 7.7064177771402465, 7.71437844134075, 7.708434328790691, 7.697636905187532, 7.691446382837094, 7.6940218170261225, 7.703356801663952, 7.7139413771085055, 7.720795453879581, 7.722570148253843, 7.721429349056221, 7.720178191952515, 7.719942311897426, 7.720214404206212, 7.7202173869988515, 7.719933512799917, 7.720048253522941, 7.721171140272102, 7.723280714682006, 7.725819695270367, 7.7280663131046134, 7.729430198173939, 7.729715905383363, 7.729362078628206, 7.729373590502107, 7.730748766988103, 7.7337018070526105, 7.737451801390737, 7.741030700275166, 7.744419432033628, 7.748868924563632, 7.755973453509527, 7.766210154624454, 7.778004885271931, 7.788165180565313, 7.793977305932983, 7.796443233821283, 7.802681170402492, 7.819769482229556, 7.846666318667318, 7.884491217213347, 7.944782184746604, 8.037893211351177, 8.160789170797106, 8.266879885372475, 8.302510179731081, 8.306788026428606, 8.295049843245053, 8.327436920042542, 8.382965799032403, 8.361854868223073, 8.336864574182481, 8.360333587971319, 8.374865710311289, 8.35887636734283]",75,,,,,8.35887636734283,,0.6453452442949821,,,,32.602925062179565,32.602925062179565,False,,0.0,0.0,,,32.73664975166321,2026-08-26 18:53:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d95afb3b,10,25,2,75.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.864219383797285, 7.249280069721785, 7.46407521425314, 7.634569654191605, 7.7389289291302426, 7.7511218560087105, 7.708376707744003, 7.7061172858480935, 7.794729789150203, 7.951192621665163, 8.101615650322211, 8.152428338617526, 8.165778820847995, 8.252391893875364, 8.370401777926059, 8.445032196202604, 8.471113089134304, 8.516112653811568, 8.588701574618522, 8.655839838314193, 8.684761332535047, 8.671343803179349, 8.65223751578076, 8.655671454178629, 8.674434300192663, 8.691565629797624, 8.696459584604035, 8.686031838216616, 8.668177865604344, 8.654698383805837, 8.651306876619527, 8.655805460235289, 8.663144914630832, 8.670418264630943, 8.677382166777939, 8.68409021374198, 8.689773783668075, 8.693776214254504, 8.697363616389644, 8.703529917297697, 8.712370276659913, 8.719582030350473, 8.722087590063055, 8.721403996659447, 8.720635364957152, 8.721495533424546, 8.723323516249575, 8.723789063119602, 8.72196204068342, 8.719562965475436, 8.718354999978521, 8.718495757131631, 8.719408866844097, 8.720399729288474, 8.721024131840663, 8.721453969478388, 8.72189172227278, 8.722488837581235, 8.72362437307322, 8.725120371267783, 8.726247242173548, 8.726706407917728, 8.72668002473487, 8.726575713341957, 8.726754632484917, 8.7270439187415, 8.727068498258683, 8.726777921017696, 8.72639205380636, 8.72625376038744, 8.726431120640434, 8.726595664761728, 8.72658737451189, 8.726544867419005, 8.726627344439354, 8.726881391896733]",75,,,,,8.726881391896733,,0.7192464653014821,,,,32.820794343948364,32.820794343948364,False,,0.0,0.0,,,32.94874978065491,2026-08-26 18:53:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263d7156,10,30,2,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[6.814329417518568, 7.532012673517125, 7.8312511011654085, 8.06692718188414, 8.274354412153226, 8.462536290016994, 8.620597443876298, 8.676386681409191, 8.603089076404384, 8.509864273423439, 8.480177072433891, 8.510524825959642, 8.571102770514683, 8.634840274361947, 8.684542068488195, 8.715254425282824, 8.730408840863708, 8.73471498234966, 8.73217857760986, 8.727662670509217, 8.727118833920857, 8.73545528771972, 8.753770689575335, 8.778438676727895, 8.802867874700711, 8.820766217324522, 8.8290821368014, 8.829058508303978, 8.825055333769855, 8.82228210251686, 8.824719421642484, 8.833717023522773, 8.847657097737315, 8.862902992542782, 8.875583350137287, 8.883262661020627, 8.885704244886027, 8.884558910980134, 8.882356782961079, 8.881380764404804, 8.88288155941864, 8.88681149655528, 8.892057836897742, 8.89702196826132, 8.900349978352754, 8.901548473342501, 8.90118376371847, 8.900529052002975, 8.900851996959874, 8.902794666406031, 8.906195216564967, 8.910367203544673, 8.914580389594274, 8.918479556818715, 8.92229981501886, 8.926791606927983, 8.932894065416482, 8.941351171023623, 8.952552897822056, 8.966712567206502, 8.984199626373062, 9.005749711282991, 9.032367261363612, 9.065071237190239, 9.105116974074358, 9.155357712588097, 9.221506239098561, 9.307984541153171, 9.405127462186115, 9.482832097716754, 9.515898800547578, 9.513328054346946, 9.495868724845142, 9.485713528753354, 9.504158011015766, 9.53567851957551]",75,,,,,9.53567851957551,,0.7292391193778544,,,,36.33387112617493,36.33387112617493,False,,0.0,0.0,,,36.46957755088806,2026-08-26 18:53:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
905d188c,7,14,1,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.4984680099807512, 3.499833698155299, 3.500446776528737, 3.505614462122196, 3.522999776387559, 3.557997449203656, 3.6130754414797197, 3.68186551807319, 3.756980592780595, 3.827377816342426, 3.8880841873481433, 3.938559120418896, 3.9674274162723075, 3.9632870905654776, 3.925092261518143, 3.8879585053945824, 3.8818667122401704, 3.9004625637640555, 3.9224571992551027, 3.9375569907610717, 3.949604452959713, 3.9611939869916175, 3.969094301307565, 3.9703963367086246, 3.9657075798142767, 3.9578263744860593, 3.9503283023052123, 3.946413458760589, 3.9477287520755184, 3.9538491893437877, 3.9623508615837113, 3.9697660029073525, 3.9735853291268697, 3.9739347556254816, 3.972863034231463, 3.9717605435091614, 3.970426324013873, 3.968695570832543, 3.967547211841261, 3.967964867937218, 3.9698589063784135, 3.972509229860837, 3.9750872241985697, 3.976632625371169, 3.976521793320228, 3.9751704397996126, 3.9737404322038494, 3.973084737183209, 3.973238636234177, 3.9738242327231172, 3.97458349706624, 3.9754037730750404, 3.9761018156435144, 3.97647700585781, 3.97650140649369, 3.9762567757542486, 3.9758188417110687, 3.9753947944818435, 3.9753236672359162, 3.975702492899914, 3.976239783959853, 3.9766124187567384, 3.976739491799492, 3.9766799433341915, 3.9765170492117985, 3.9763632240167652, 3.9763014780682093, 3.9763215746540737, 3.9763940137023486, 3.9765329676812273, 3.9767126557028893, 3.9768239757362527, 3.976799581635438, 3.9766960215282268, 3.976606618114348, 3.976580078703899]",75,,,,,3.976580078703899,,0.5792379955463087,,,,6.242309808731079,6.242309808731079,False,,0.0,0.0,,,6.356235504150391,2026-08-26 18:53:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
775b023e,10,30,2,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[7.104770593718583, 7.817443556123876, 8.123581759127479, 8.399691635976462, 8.668104481433458, 8.890492798480661, 9.011651913055848, 9.000611343086337, 8.906541122612865, 8.823048616654614, 8.803130541462766, 8.844213182631558, 8.919418344967553, 9.00033567685049, 9.069548691492821, 9.123416671526142, 9.164661923784532, 9.195986442424035, 9.220902401138465, 9.245996394091174, 9.280174096902034, 9.331738549594167, 9.404217309098492, 9.490505473640592, 9.567885580475567, 9.605997213108706, 9.601812900319048, 9.592877963321069, 9.594357254987758, 9.58708751618513, 9.567513103269887, 9.557753480526383, 9.57291208662485, 9.610083983918079, 9.655929726336014, 9.69372078384303, 9.711302835633905, 9.706536052438892, 9.687554275322452, 9.668234522410794, 9.660128948653274, 9.666549236636882, 9.682491264956758, 9.699171337562113, 9.709979766848852, 9.7135592032821, 9.712531032102788, 9.710590016431782, 9.710041105081615, 9.710461827610978, 9.709764171569674, 9.707492831756062, 9.706615415266668, 9.710498915333012, 9.718251369362964, 9.724934627137813, 9.726505126911265, 9.72330489068292, 9.718918308131876, 9.716725396628362, 9.717662953256333, 9.720432990327017, 9.723207486025341, 9.725003219482122, 9.725727029514367, 9.725588960861037, 9.724958199947206, 9.724414520279288, 9.724337657035946, 9.72459218509543, 9.724928241389955, 9.725410722716253, 9.726164061624656, 9.726911395886917, 9.7271162471233, 9.726633899247009]",75,,,,,9.726633899247009,,0.7148397800030032,,,,37.083879470825195,37.083879470825195,False,,0.0,0.0,,,37.17742466926575,2026-08-26 18:53:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
